,date,open,high,low,close,volume
311,2024-10-23,55.97174275700048,56.03151107009873,53.092968840668654,53.86994171142578,6296300
312,2024-10-22,56.92801831417687,57.38623066074182,55.09516512803689,56.459842681884766,4841500
313,2024-10-21,58.272775396519094,58.49192209260445,57.19696848833312,57.69502639770508,4551300
314,2024-10-18,56.728795977731686,58.42219360987954,55.931904091979824,57.794639587402344,6041400
315,2024-10-17,55.33423009753995,57.32646163156393,54.83617221403396,56.44987869262695,9245000
316,2024-10-16,53.172663544906676,55.75260367115507,52.84394350030639,55.56333923339844,10271200
317,2024-10-15,51.83786384637714,52.24627114640167,49.925319656103284,51.5091438293457,5008300
318,2024-10-14,51.150545717771095,51.95740089804651,50.83178896010482,51.678489685058594,3248500
319,2024-10-11,49.696215102272745,51.409535440736605,49.696215102272745,51.150543212890625,2628500
320,2024-10-10,49.985087036785025,50.483144895820445,49.71613533692031,50.29388427734375,2305300
321,2024-10-09,50.81186357617701,50.81186357617701,49.536836611044755,50.38353729248047,4187200
322,2024-10-08,50.08470037236641,51.71832964912819,50.00501308563372,51.37965393066406,3385100
323,2024-10-07,51.29995933066675,52.1167739131064,50.43333972244516,51.22026824951172,4488300
324,2024-10-04,49.98508934118775,51.997243640440374,49.35753534590538,51.638641357421875,6878800
325,2024-10-03,49.805790979325046,49.99505161708957,49.098549659389896,49.76594543457031,4937700
326,2024-10-02,48.530762171700744,49.56671969828215,48.34149774097632,49.247962951660156,3172300
327,2024-10-01,47.88328321162335,48.729980068793715,47.45495314038282,48.45106887817383,3675400
328,2024-09-30,47.79363245622676,48.14227524301749,47.21588730650609,47.574485778808594,5078800
329,2024-09-27,48.05262472634622,48.46103202568401,47.43503023475836,47.79363250732422,3185700
330,2024-09-26,48.15223654796839,49.08858400525389,47.454954747918286,47.87332534790039,6835700
331,2024-09-25,46.518608907685234,47.9032092702679,46.35923053069472,47.4051513671875,4659400
332,2024-09-24,47.136199880749565,47.29557825854215,46.10023852515764,46.58833694458008,4364400
333,2024-09-23,45.26349859602654,46.64810268911277,44.69571291895465,45.84124755859375,7757800
334,2024-09-20,43.32107765452822,44.77540580520512,43.08200819146068,44.227542877197266,10165400
335,2024-09-19,41.29896195843412,41.488226400617506,40.54191558934174,40.920440673828125,2461300
336,2024-09-18,40.14346518964296,40.89055202493363,39.645407299449175,39.95420455932617,2259100
337,2024-09-17,40.890549931814164,41.020046040602296,39.98408477005713,40.143463134765625,2944100
338,2024-09-16,40.3626109156242,40.591717083669124,39.78486195282219,40.43233871459961,2029600
339,2024-09-13,40.7610559509834,40.92043812389249,39.52587450997913,40.1733512878418,2943300
340,2024-09-12,40.2231581013008,41.129623350592716,40.07373920751014,40.58176040649414,4459600
341,2024-09-11,37.802593284753165,40.103618223903354,37.71294271570316,39.82470703125,8484600
342,2024-09-10,37.09535362835571,37.56352546493966,36.716828564834074,37.553565979003906,2935400
343,2024-09-09,37.344382471620676,37.60337090391227,36.69690569107144,36.8961296081543,3600400
344,2024-09-06,37.68306019562396,37.9221258448311,35.750593231819664,36.816436767578125,4793800
345,2024-09-05,38.99793575617059,39.077623045594216,37.772709957344944,37.95201110839844,2434200
346,2024-09-04,37.73286597203808,39.66532917434681,37.70297991538357,38.848514556884766,4981900
347,2024-09-03,39.84462974569188,40.02393088353789,37.533641524432156,37.80259323120117,5436700
348,2024-08-30,40.233116907578946,40.71125203979507,39.994051241411015,40.68136978149414,2646800
349,2024-08-29,40.77102133211815,40.90051745432205,40.063780002946736,40.09366226196289,2450500
350,2024-08-28,41.03997065469562,41.44837797009933,40.20323325241973,40.55187225341797,2946800
351,2024-08-27,41.33880724162437,42.35484585150054,40.6913304275263,41.73725509643555,2437300
352,2024-08-26,43.370879872974946,44.27734503688497,41.97631632855339,42.16558074951172,4274800
353,2024-08-23,42.48434169998507,43.32107914978164,41.687445995508085,42.444496154785156,7567900
354,2024-08-22,41.358729840458345,41.856787756938026,40.03389395867983,40.2032356262207,3287700
355,2024-08-21,41.4682998186027,41.787056555243666,41.11965702548413,41.24915313720703,2299300
356,2024-08-20,41.079817010367066,41.737253282313596,40.78097923230758,41.21927261352539,2649100
357,2024-08-19,40.44229627148462,41.5380258314761,40.372568475834605,41.05989074707031,2768000
358,2024-08-16,40.35265139894564,40.50207029635112,39.60556451167904,40.10362243652344,3300400
359,2024-08-15,40.27295831275951,40.94035401208889,39.95420159070968,40.62159729003906,3640000
360,2024-08-14,39.63544880148154,40.3227673391231,39.42626539435762,39.695213317871094,3028000
361,2024-08-13,39.29676745399333,39.29676745399333,38.250846666980294,39.06766128540039,2838300
362,2024-08-12,39.77490111649456,40.63156124610704,38.240881991368944,38.93816375732422,4040200
363,2024-08-09,39.4461864110399,39.67529640200863,38.79871338402006,39.39638137817383,2884200
364,2024-08-08,38.579561850636544,39.35653090576107,37.79262951025762,38.99793243408203,3990300
365,2024-08-07,39.48603110996017,40.36261410913828,37.93209283855393,37.96197509765625,6573800
366,2024-08-06,37.4539511678109,38.83855527024183,36.4976809473286,38.031700134277344,7968200
367,2024-08-05,35.8601662298201,37.30453479627495,35.29238056850501,36.75667190551758,10602000
368,2024-08-02,39.89443259044979,39.90439587527396,37.62329003515113,37.88227844238281,9842700
369,2024-08-01,44.17773162644691,44.26738219519918,40.46222036572298,40.86066818237305,8510100
370,2024-07-31,44.82520653578624,45.79143998151919,43.46052908966311,45.31330490112305,6071700
371,2024-07-30,44.12792829526782,44.665831728454215,43.480455318177654,44.10800552368164,3080400
372,2024-07-29,44.964667868844,45.27346514348714,43.978515327037144,44.466609954833984,2622300
373,2024-07-26,45.25353859746582,45.51252701920789,44.506451788746766,45.014469146728516,3115500
374,2024-07-25,45.59221763444462,45.671904917285204,43.40076225806903,44.40684127807617,5525600
375,2024-07-24,46.80748325551022,47.265695612924766,45.95082305693853,46.309425354003906,2276000
376,2024-07-23,47.116276148701594,47.47487844139963,46.36918930554074,47.17604446411133,2326400
377,2024-07-22,46.94694038600322,47.68406397626049,46.45884195471366,47.42507553100586,2855000
378,2024-07-19,45.920935301938094,46.89713209671006,45.6420241033633,46.44887924194336,2916800
379,2024-07-18,48.14227568733715,48.14227568733715,45.97074306341709,46.26957702636719,5194200
380,2024-07-17,50.3436930036307,50.50307137824145,46.74771438910276,47.28561782836914,6938900
381,2024-07-16,52.136700914793586,52.22635148842907,50.7022955365061,51.170467376708984,2051600
382,2024-07-15,51.9075927962524,53.003318610921355,51.77809668364896,52.01716613769531,1693900
383,2024-07-12,53.64083149609115,53.64083149609115,52.55506517905441,52.66463851928711,2201300
384,2024-07-11,53.5113410949707,53.999435700856026,53.00331991755355,53.5113410949707,2608400
385,2024-07-10,49.985090310108696,53.59102838169722,49.80578916512384,53.5113410949707,5888000
386,2024-07-09,48.461033621730245,49.7260973028976,48.20204139417844,48.799713134765625,2000800
387,2024-07-08,49.606565482481365,49.63645154003992,48.07254625698835,48.54072189331055,3836100
388,2024-07-05,50.463225158096975,50.55287573010616,48.8893642049003,49.736061096191406,1843100
389,2024-07-03,50.10462470368582,50.891557109022756,49.825713491619176,50.363616943359375,1651600
390,2024-07-02,49.98509140376389,50.204238096846936,48.91924779630039,49.53683853149414,1926700
391,2024-07-01,49.4870332322255,50.48314903190817,49.24796376835436,50.02493667602539,2098800
392,2024-06-28,52.10681647803448,52.116775963630765,48.62041133780753,49.00889587402344,3771900
393,2024-06-27,50.71225541828473,51.63864341978763,50.34369363485376,51.55895233154297,2779400
394,2024-06-26,49.41730138147504,50.572795462442016,49.36749635554748,50.29388427734375,2183800
395,2024-06-25,50.03489509037828,50.29388732068134,48.99893376892629,49.84563446044922,2421400
396,2024-06-24,51.65856600194476,52.017168297967,50.06477844183263,50.24407958984375,2746000
397,2024-06-21,51.758174483623314,51.94743891179683,50.42337920017898,51.36968994140625,2061700
398,2024-06-20,51.7980194548095,52.43553293242634,50.84174923838423,52.01716613769531,2795200
399,2024-06-18,50.80190474235288,52.60487567077362,50.76205919921117,52.196468353271484,2359200
400,2024-06-17,51.29996557921889,51.84782852931215,50.69233431097933,51.090782165527344,2641900
401,2024-06-14,52.375769062441286,52.7941358623134,51.50914560576888,51.69841003417969,2251100
402,2024-06-13,52.276157431542785,53.581070515061086,52.15662459790059,52.714447021484375,2895500
403,2024-06-12,51.39957166167798,52.435532963356465,50.90151378201102,52.23630905151367,3083800
404,2024-06-11,52.7443313587048,52.774213616170194,49.96516741801867,50.61264419555664,4446900
405,2024-06-10,53.29219368442688,54.02932102602788,53.073046999108726,53.39180374145508,2018600
406,2024-06-07,54.467611993536934,54.79632823006357,53.1826217055687,53.19258499145508,2169500
407,2024-06-06,54.03928084189892,55.513531734226866,53.800211383738656,55.25454330444336,2723300
408,2024-06-05,53.7205214768257,54.68675494826012,53.690639220968535,54.06916046142578,3605100
409,2024-06-04,53.03320663879421,53.56114679459117,51.548992431148164,53.41172790527344,4118200
410,2024-06-03,55.51353184237308,55.862174644540985,53.18262077026018,53.889862060546875,3381400
411,2024-05-31,54.646911040521864,56.02155184923685,54.407841586879236,55.29438400268555,4629700
412,2024-05-30,53.640830164838285,55.54341104381708,53.501374571595846,54.55725860595703,3500200
413,2024-05-29,53.3021550114423,54.4377302201435,52.46541758390893,54.12893295288086,3027100
414,2024-05-28,53.30215567145048,54.78636991005193,52.86386608012696,53.91975021362305,2706200
415,2024-05-24,51.79801959698974,53.69064106375485,51.5191083997368,52.784175872802734,2535000
416,2024-05-23,52.0370902010438,52.38572920531042,50.98120610259609,51.48922348022461,3565600
417,2024-05-22,53.25234575021989,53.37188237314172,51.648598824877936,51.93747329711914,3540200
418,2024-05-21,53.35196340813338,54.716640984851054,53.09297117320932,53.52130126953125,3581100
419,2024-05-20,53.70060211240909,54.328156124373585,53.08301138628222,53.790252685546875,4346600
420,2024-05-17,49.91536174476493,53.1726607622609,49.66633280275344,52.84394073486328,5683800
421,2024-05-16,49.6862567507972,50.04485904376718,49.178235569129654,49.636451721191406,2842900
422,2024-05-15,49.88547895041662,50.403455800327414,49.17823387481216,49.77590560913086,2092800
423,2024-05-14,48.96905115537819,49.96516692648017,48.80967278399707,49.785865783691406,2786000
424,2024-05-13,50.65248454039793,50.65248454039793,48.72002134676028,48.78974914550781,3785000
425,2024-05-10,52.5351472489927,52.963473533120634,50.303846257883876,50.71225357055664,2829300
426,2024-05-09,50.662448768669336,52.07693134087666,50.62260322582065,52.02712631225586,2993500
427,2024-05-08,50.901516595219306,51.44938333303632,49.765945174799064,50.363616943359375,2993900
428,2024-05-07,51.329845467116684,52.59491297700313,50.79194582817016,51.54899215698242,6534200
429,2024-05-06,48.540719862334456,50.75209803513313,48.520797091422395,50.53295135498047,4909800
430,2024-05-03,48.749905948531634,48.89932483868138,47.335423334603,48.22196578979492,2224700
431,2024-05-02,46.86724836103636,48.74990664442031,46.73775224105008,48.23192596435547,3578400
432,2024-05-01,47.4848339733343,48.01277788245833,46.44887652499027,46.73774719238281,6482200
433,2024-04-30,47.93308868608524,48.94912720410436,44.92481867388276,45.452762603759766,8863200
434,2024-04-29,49.467108240987486,50.40345568272466,48.23192303284819,49.2280387878418,5424800
435,2024-04-26,49.18819980946826,49.45715153441471,48.1024334235201,49.1583137512207,3083400
436,2024-04-25,48.44111121614384,49.58664207779512,47.69402438467904,48.969051361083984,2030800
437,2024-04-24,48.530760674803446,49.32765251677886,47.913166172377466,48.57060241699219,2881500
438,2024-04-23,47.016666285159076,48.72998286868365,46.827401852180984,48.49091720581055,3699300
439,2024-04-22,47.38522681206141,47.77371135386534,46.48872110029843,47.10631561279297,4047700
440,2024-04-19,47.72390542163456,48.71006168589848,47.53464479712655,47.91316604614258,2203100
441,2024-04-18,48.2817326688664,49.08858401199682,47.654178668747086,47.98289489746094,2533600
442,2024-04-17,48.40126693802252,49.467110541442054,47.79363569123789,48.22196578979492,2665900
443,2024-04-16,47.58445224898443,48.61045030760489,46.09027854813665,48.0028190612793,4572600
444,2024-04-15,49.60656756139449,50.59272390479077,47.71394976480454,48.13231658935547,4655000
445,2024-04-12,50.90151395872632,52.43553314539743,48.969050746866394,49.39738082885742,8956400
446,2024-04-11,49.11846979160635,50.73217626863186,48.251846339234056,50.273963928222656,5881700
447,2024-04-10,47.15612095405316,49.15831199043156,46.83736420995192,48.969051361083984,4290900
448,2024-04-09,49.17823490619069,49.30773102132424,46.75767326115345,47.71394729614258,3425300
449,2024-04-08,49.068659597020655,49.068659597020655,47.00670032271704,48.56064224243164,4162000
450,2024-04-05,48.2418869652318,49.88547950296307,47.614332967204206,49.018856048583984,3315200
451,2024-04-04,49.3376108671944,50.23411654371493,48.03270169344557,48.172157287597656,6142300
452,2024-04-03,47.67410439283989,49.78586889560764,47.55457155680256,49.66633605957031,7506800
453,2024-04-02,46.08031418786454,47.50476005345311,45.532451270302815,47.49480056762695,4701800
454,2024-04-01,44.32715227259671,46.70786838217783,44.0582005556313,46.56841278076172,7548000
455,2024-03-28,42.583951497163014,43.619912866609134,42.47437814848771,43.151737213134766,4247600
456,2024-03-27,41.95639704717332,42.56402830206288,41.63764029049031,42.544105529785156,2063900
457,2024-03-26,42.01616493473224,42.54410509511701,41.15950473494396,41.93647384643555,2082100
458,2024-03-25,43.251344961386714,44.02831784683805,41.767134590237575,41.80698013305664,3623700
459,2024-03-22,42.47437675947875,43.26130914706662,42.17554278187885,43.022239685058594,2573300
460,2024-03-21,42.27514896368216,42.832975123950824,41.83685942339383,42.47437286376953,3030300
461,2024-03-20,40.76105620480042,42.06596925451811,40.651486660063355,41.81694030761719,2711000
462,2024-03-19,41.398573722133904,41.48822429549282,40.20323401064168,41.000125885009766,3398400
463,2024-03-18,41.23919307331215,42.135694957587646,40.74113520431022,41.78705596923828,4513100
464,2024-03-15,39.92431941905923,41.59779031338423,39.625481666617034,40.9503173828125,6702300
465,2024-03-14,39.15731301095697,40.173351571136436,38.86843852034238,39.79482650756836,5334800
466,2024-03-13,41.93646941556378,42.57398665493861,38.9780083729148,39.416297912597656,9191600
467,2024-03-12,40.80090038937152,41.98628056906325,40.502066423019336,41.79701614379883,3718600
468,2024-03-11,40.721214274290055,41.139581079220775,40.14346529618937,40.61164093017578,4034300
469,2024-03-08,44.18769420757006,44.297267545396544,40.54191080288138,41.06985092163086,6576300
470,2024-03-07,41.53802580454137,43.9187417398822,41.50813974936797,43.89881896972656,6182700
471,2024-03-06,41.08977481557639,41.69740603295118,41.010083731385585,41.468299865722656,3280900
472,2024-03-05,41.03001019750293,41.81694262529634,40.62160285394489,40.7012939453125,2606100
473,2024-03-04,42.06596772574399,42.62379391448623,41.01008366130048,41.13957977294922,4396600
