,date,open,high,low,close,volume
1237,2021-02-17,15.12845298540227,15.180806473734414,14.73854973674628,14.86419677734375,274756000
1238,2021-02-16,15.02200431508525,15.329390295174722,14.908074531360281,15.28725814819336,321960000
1239,2021-02-12,15.007795360880671,15.24836885971314,14.73356597486961,14.919294357299805,374756000
1240,2021-02-11,14.938243265667598,15.22942426691182,14.883148028404765,15.20798397064209,450828000
1241,2021-02-10,14.422691425140114,14.863202216590143,14.301282965701423,14.722846984863281,485352000
1242,2021-02-09,14.300535315470242,14.542355599688753,14.182617019413179,14.22325325012207,287560000
1243,2021-02-08,13.688754280440907,14.433160858990226,13.688754280440907,14.398259162902832,434624000
1244,2021-02-05,13.686511005543283,13.698726599293336,13.507762965833473,13.552886009216309,169152000
1245,2021-02-04,13.493056121081358,13.6351564424398,13.300348334951398,13.625932693481445,201340000
1246,2021-02-03,13.597759985933012,13.89268122482267,13.478595893291107,13.49255657196045,245408000
1247,2021-02-02,13.361174227396244,13.53393760385628,13.248241100589306,13.518731117248535,220440000
1248,2021-02-01,13.016644788412517,13.233534581974757,12.866566542246508,13.19987964630127,217204000
1249,2021-01-29,13.038332282925575,13.297354205271604,12.875290969662462,12.95332145690918,271552000
1250,2021-01-28,12.959805478023089,13.302342356675961,12.924155341787754,13.01440143585205,228316000
1251,2021-01-27,13.192897604485092,13.195640288057769,12.757871281264219,12.881524085998535,371272000
1252,2021-01-26,13.542415511367036,13.606485325863583,13.34995690590269,13.397573471069336,163980000
1253,2021-01-25,13.743101253478759,13.789720219870421,13.199380371226189,13.614961624145508,251112000
1254,2021-01-22,13.701468596467407,13.802933631043508,13.589034728801968,13.67404556274414,246820000
1255,2021-01-21,13.380870156744221,13.959992011036567,13.215834583904515,13.828611373901367,337780000
1256,2021-01-20,13.074981565628885,13.392838104481921,13.02013644379151,13.328269958496094,258572000
1257,2021-01-19,12.979748217546279,13.057280388815155,12.807981463243154,12.988723754882812,226188000
1258,2021-01-15,13.190904052844246,13.287881316844615,12.812468857865895,12.823437690734863,277780000
1259,2021-01-14,13.536930084160442,13.561610431812436,13.143536640465687,13.163230895996094,283120000
1260,2021-01-13,13.452170148278045,13.586791799856059,13.347465053272895,13.493803024291992,210028000
1261,2021-01-12,13.713934612043133,13.715929810060743,13.307578014456512,13.446935653686523,291476000
1262,2021-01-11,13.381119906111909,13.921849917900058,13.32502802714216,13.583301544189453,518344000
1263,2021-01-08,13.325028278582424,13.38336356753175,13.005426670817448,13.239518165588379,292528000
1264,2021-01-07,12.931137124357244,13.340237390225461,12.85036488307803,13.306581497192383,461480000
1265,2021-01-06,13.18541820256076,13.207855140807311,12.55070381903022,12.579123497009277,580424000
1266,2021-01-05,13.063015761821758,13.405801831570836,13.050301842015084,13.36716079711914,322760000
1267,2021-01-04,13.067502211124319,13.614214972587265,12.926149380434182,13.076725959777832,560640000
1268,2020-12-31,13.099664080624056,13.114123086182163,12.878784796822032,13.018392562866211,192424000
1269,2020-12-30,12.953821418799093,13.176694914698261,12.860584432443018,13.108885765075684,225396000
1270,2020-12-29,12.888751666495113,13.035838036663034,12.806233421646759,12.906949996948242,170372000
1271,2020-12-28,13.025868569074484,13.025868569074484,12.727458111823653,12.863823890686035,212564000
1272,2020-12-24,13.0006905480948,13.095673577659898,12.902467461442201,12.95731258392334,97884000
1273,2020-12-23,13.218825746792993,13.237772518322112,12.968530174223998,12.97276782989502,179144000
1274,2020-12-22,13.281897959126036,13.299847130440972,13.017391613694233,13.241012573242188,185580000
1275,2020-12-21,13.038084209341594,13.332506174025465,12.931134759264241,13.294861793518066,302332000
1276,2020-12-18,13.341481562449765,13.367408674603341,13.03384733749289,13.234782218933105,342064000
1277,2020-12-17,13.329264657179316,13.341979525513967,13.141542987766448,13.303836822509766,231384000
1278,2020-12-16,13.384857838152648,13.399566952819773,13.175446720365391,13.205363273620605,223116000
1279,2020-12-15,13.40206047490147,13.426242500782983,13.149770658003526,13.323033332824707,193016000
1280,2020-12-14,13.051297307239059,13.351203686233916,13.040826798286616,13.271428108215332,270156000
1281,2020-12-11,12.930887469523446,12.983490135259263,12.78704205504218,12.97675895690918,209264000
1282,2020-12-10,12.83291301548905,13.032102820669692,12.813466967276163,12.935873031616211,207764000
1283,2020-12-09,13.263203433543586,13.376384805917994,12.83216550084226,12.894490242004395,401300000
1284,2020-12-08,13.546904559527674,13.560616077431042,13.244255468660604,13.3125638961792,271920000
1285,2020-12-07,13.563105748395882,13.692741284764036,13.462140002695598,13.56859016418457,223244000
1286,2020-12-04,13.410786363398698,13.521974424507142,13.351204314555789,13.52022933959961,202244000
1287,2020-12-03,13.549396414005608,13.621693331672965,13.29162217345362,13.358433723449707,199520000
1288,2020-12-02,13.309130061070027,13.631129114745079,13.193240254326906,13.50252914428711,283360000
1289,2020-12-01,13.450441131335312,13.486828003601703,13.187258315377758,13.34850788116455,296948000
1290,2020-11-30,13.223896515186542,13.370939499729205,12.932053292686003,13.359972953796387,286952000
1291,2020-11-27,13.333552723080512,13.365952276272498,13.129686242574325,13.220154762268066,167276000
1292,2020-11-25,12.992115187065773,13.228380285277073,12.979654112179025,13.193737983703613,259916000
1293,2020-11-24,13.101773917836427,13.121213270629385,12.845072163597615,12.917596817016602,346500000
1294,2020-11-23,13.130434471634414,13.341029190796476,12.975166845400635,13.099281311035156,361356000
1295,2020-11-20,13.412308613334746,13.452682798283654,13.024513174097109,13.04719352722168,341088000
1296,2020-11-19,13.171807488212886,13.445705864591876,13.059406818491132,13.398602485656738,565936000
1297,2020-11-18,13.423523328788992,13.563588009896126,13.1441421824514,13.387136459350586,510924000
1298,2020-11-17,13.510503557144846,13.554117795380119,13.262524644847927,13.380657196044922,312028000
1299,2020-11-16,13.131679294091388,13.6072013508254,13.115230905233268,13.473367691040039,413776000
1300,2020-11-13,13.58502189438396,13.626393386360808,13.018782160079738,13.2557954788208,346312000
1301,2020-11-12,13.437231733831181,13.723342089437354,13.274736727303337,13.415050506591797,365812000
1302,2020-11-11,13.01329951780789,13.393368493454396,12.908126217082737,13.376420974731445,404744000
1303,2020-11-10,13.564334744395342,13.564334744395342,12.589116673777136,12.730427742004395,644068000
1304,2020-11-09,14.50740526601168,14.645974479427236,13.568573936280314,13.58851146697998,582976000
1305,2020-11-06,14.06602622889892,14.543541985718917,13.851942362045998,14.516875267028809,383348000
1306,2020-11-05,14.118614077596797,14.294566513756212,13.947645310964258,14.116121292114258,319028000
1307,2020-11-04,13.347759223710232,13.784651715579656,13.295671227164691,13.751503944396973,410228000
1308,2020-11-03,12.669119382527171,13.064390361146998,12.563696992190879,12.979155540466309,272900000
1309,2020-11-02,12.618524351597367,12.796969540059735,12.356588928656786,12.541763305664062,299652000
1310,2020-10-30,12.810180868510429,12.896412039377154,12.261885015446573,12.495160102844238,416820000
1311,2020-10-29,12.798716304089377,13.151868514765228,12.710490523520622,12.983641624450684,320080000
1312,2020-10-28,13.157102246605223,13.218910396008537,12.569927679431007,12.587871551513672,376520000
1313,2020-10-27,13.264765633930438,13.40034481317978,13.150620413716602,13.35523509979248,250520000
1314,2020-10-26,13.385392673750909,13.650319103468638,12.998096338348244,13.1005277633667,336896000
1315,2020-10-23,13.408320166954695,13.551126719467236,13.250062529011627,13.548135757446289,233484000
1316,2020-10-22,13.480593872664583,13.569566899431383,13.190744403599018,13.319594383239746,290480000
1317,2020-10-21,13.582779175429115,13.748763320474952,13.435736206877356,13.482839584350586,219596000
1318,2020-10-20,13.541407070698842,13.756987368926554,13.465144191368136,13.603215217590332,229212000
1319,2020-10-19,13.859916877432626,13.940167071941861,13.36520451854094,13.455923080444336,298068000
1320,2020-10-16,13.99325283964249,14.07774039175941,13.749759423521498,13.76870059967041,242392000
1321,2020-10-15,13.767953352964803,13.962348784110764,13.725086380494536,13.92671012878418,267224000
1322,2020-10-14,14.246218299016471,14.298306302804775,13.91674275574327,14.051573753356934,276100000
1323,2020-10-13,14.252198429188155,14.30403733801571,13.975309101440743,14.204097747802734,344604000
1324,2020-10-12,13.946148379332305,14.302540608740335,13.8693873271099,14.181915283203125,434744000
1325,2020-10-09,13.724338711308537,13.781411326549797,13.618418151320464,13.720101356506348,346892000
1326,2020-10-08,14.031382869002927,14.040853931484282,13.715365781402312,13.795865058898926,378900000
1327,2020-10-07,13.956365422396289,14.0754952559767,13.820537161801743,13.92072582244873,418084000
1328,2020-10-06,13.787141968202581,14.098175381402928,13.622653326744505,13.693931579589844,784420000
1329,2020-10-05,13.194981519753462,13.601966203031967,13.181772231816199,13.600221633911133,479820000
1330,2020-10-02,13.184018292696402,13.477605085052133,13.01055675215891,13.021772384643555,552496000
1331,2020-10-01,13.715369941459633,13.720104523417392,13.419040252621445,13.572314262390137,525004000
1332,2020-09-30,13.116726900529311,13.580286078672284,13.109499534654345,13.488571166992188,689184000
1333,2020-09-29,12.897407213832448,13.401091441820128,12.893170810331622,13.18476390838623,621460000
1334,2020-09-28,12.999841634274576,13.011306356370335,12.710491215075473,12.994607925415039,573808000
1335,2020-09-25,12.408926095480043,12.84357482564369,12.20780150562329,12.833854675292969,588016000
1336,2020-09-24,12.034840589809768,12.530549304190643,11.97677067037228,12.309735298156738,731240000
1337,2020-09-23,12.536530607405997,12.68756183930577,12.0418191842963,12.086180686950684,647012000
1338,2020-09-22,12.536031626594971,12.608805364071547,12.117832199845257,12.598587036132812,646452000
1339,2020-09-21,11.88804667529522,12.483694973903694,11.867610018715604,12.478461265563965,721044000
1340,2020-09-18,12.554725337708717,12.59335495759462,11.951600527210127,12.15147876739502,698460000
1341,2020-09-17,12.094657192990745,12.550740053040608,11.997459455791734,12.424880981445312,792512000
1342,2020-09-16,12.917094463208157,13.05217449615529,12.474969325880176,12.475716590881348,556384000
1343,2020-09-15,13.23884768114521,13.257539768805044,12.787999584615463,12.950743675231934,727556000
1344,2020-09-14,13.040467009993598,13.273741182740684,12.5921106768219,12.83236312866211,1201744000
1345,2020-09-11,12.446808743019314,12.613291040493863,11.858886043297618,12.126803398132324,636928000
1346,2020-09-10,12.948997994743744,13.024762692469325,12.129295687593542,12.273597717285156,698684000
1347,2020-09-09,12.361574683143147,12.769556763892693,12.193845970090976,12.675599098205566,736200000
1348,2020-09-08,11.698139163954473,12.511112497161491,11.667983300343312,11.876086235046387,795728000
1349,2020-09-04,12.744134944953624,13.134173137133722,11.668479059045653,12.583385467529297,1463684000
1350,2020-09-03,13.785894715483717,13.841471841180306,12.83883893130911,12.975165367126465,945128000
1351,2020-09-02,14.658186142029646,14.681115585297444,13.856926739094181,14.302043914794922,874012000
1352,2020-09-01,13.438227675991252,13.95038574188467,13.394862527172423,13.77817153930664,511316000
1353,2020-08-31,13.137967138426383,13.528884701935283,12.993460206549758,13.329066276550293,500840000
1354,2020-08-28,12.631940872272953,13.103333578050206,12.599551014658505,13.103084564208984,537160000
1355,2020-08-27,12.73808302554578,12.80635085836099,12.523813196214713,12.58535385131836,317604000
1356,2020-08-26,12.755771158963569,12.82478602619739,12.634683873931435,12.729610443115234,321244000
1357,2020-08-25,12.587841781224544,12.717898299986915,12.531035256257917,12.706686973571777,289076000
1358,2020-08-24,12.839984531805605,12.868637287738805,12.465012367409239,12.677040100097656,490564000
1359,2020-08-21,12.160301181206735,12.765239587965969,12.153823018009948,12.64041519165039,999868000
1360,2020-08-20,11.934320736199705,12.33296153702045,11.838397169779482,12.099756240844727,921388000
1361,2020-08-19,12.254731401878821,12.27316793751499,12.056905036432966,12.097268104553223,622624000
1362,2020-08-18,12.407705171039536,12.453549380710092,12.045191382124148,12.219098091125488,503448000
1363,2020-08-17,11.810990587312567,12.367593632314799,11.777106641549244,12.295090675354004,621300000
1364,2020-08-14,11.490830531488667,11.664987205522486,11.401635101541704,11.524715423583984,366436000
1365,2020-08-13,11.506779797368292,11.681933535464289,11.317176598209866,11.404129981994629,374460000
1366,2020-08-12,10.953415024322775,11.428046911514224,10.92102515984254,11.401388168334961,464412000
1367,2020-08-11,11.03612991150539,11.098916565247466,10.759074451969044,10.813140869140625,354512000
1368,2020-08-10,11.29574884493329,11.369496879369624,10.819620950570867,11.127073287963867,427796000
1369,2020-08-07,11.274070244186436,11.465667401571428,11.000004828368997,11.161454200744629,342516000
1370,2020-08-06,11.311195605780336,11.319417817066762,11.140776947021354,11.29699420928955,244316000
1371,2020-08-05,11.205805084089427,11.333120568178716,11.12831899195888,11.248409271240234,249924000
1372,2020-08-04,11.012465580612485,11.189611434936523,10.868954666190334,11.189611434936523,310336000
1373,2020-08-03,10.696042378108977,11.061048285507654,10.678850914559442,10.972848892211914,412720000
1374,2020-07-31,10.527367058329665,10.72992751603733,10.397559530166061,10.578692436218262,386080000
1375,2020-07-30,10.339757247035065,10.586914962321845,10.260278088332438,10.577945709228516,308880000
1376,2020-07-29,10.355449943492497,10.480523314739726,10.3118487633201,10.429945945739746,284508000
1377,2020-07-28,10.33900883154469,10.346732063604907,10.174569378566787,10.180797576904297,271636000
1378,2020-07-27,10.197489869903114,10.406277531256803,10.183038512490914,10.386096954345703,292132000
1379,2020-07-24,9.841453644009734,10.329539823365863,9.743786985539828,10.159868240356445,473292000
1380,2020-07-23,10.414501453841453,10.511172069225427,9.997174125900164,10.09533977508545,411660000
1381,2020-07-22,10.332282816609865,10.566484200079644,10.256540769041845,10.403290748596191,367292000
1382,2020-07-21,10.477286144387909,10.524127364124078,10.251805035504514,10.293413162231445,277036000
1383,2020-07-20,10.239350662892603,10.495477660003521,10.122249480410371,10.47504711151123,284852000
1384,2020-07-17,10.190763004726778,10.21368463559378,10.053481282951243,10.166844367980957,266284000
1385,2020-07-16,9.980980432503275,10.172078651972994,9.861886201857047,10.100323677062988,344964000
1386,2020-07-15,10.37887180037714,10.397557343822024,10.021589192844909,10.192506790161133,403984000
1387,2020-07-14,10.040776891364462,10.367413790300645,9.752260033812428,10.341751098632812,542676000
1388,2020-07-13,10.559009293925586,10.755588654728152,9.990944924567389,10.018102645874023,457076000
1389,2020-07-10,10.55277915164797,10.619052957502204,10.343492498515767,10.44365119934082,497676000
1390,2020-07-09,10.344991273402588,10.534096466263422,10.19873929205778,10.47330379486084,494548000
1391,2020-07-08,9.959799470385146,10.190264642534341,9.931645698056236,10.181294441223145,365480000
1392,2020-07-07,9.912460915483056,10.035790250265816,9.817285352287557,9.838213920593262,357800000
1393,2020-07-06,9.70865754167774,9.875090068802235,9.679506757953977,9.805826187133789,315892000
1394,2020-07-02,9.606257171832585,9.70442282760441,9.54571352620814,9.579598426818848,364056000
1395,2020-07-01,9.48840899138642,9.543222465918335,9.38102506839929,9.497627258300781,326648000
1396,2020-06-30,9.282360571198074,9.49388931691423,9.23502227034489,9.465486526489258,367892000
1397,2020-06-29,9.138601062533104,9.17323300343453,8.869766795785965,9.168747901916504,342248000
1398,2020-06-26,9.467728722723272,9.467728722723272,9.094002588931565,9.123900413513184,592084000
1399,2020-06-25,9.32396813027202,9.472711150928301,9.15105745767166,9.457761764526367,376072000
1400,2020-06-24,9.444058844499436,9.52403697253175,9.113435883941849,9.204127311706543,449372000
1401,2020-06-23,9.518554914018466,9.609744370023234,9.375543006727439,9.417898178100586,375108000
1402,2020-06-22,9.268407534142762,9.498871773981955,9.241747842834549,9.494386672973633,398468000
1403,2020-06-19,9.211102283168469,9.41291375503679,9.195903884184563,9.229787826538086,524160000
1404,2020-06-18,9.19565481298218,9.250966302054232,9.083536801290917,9.186685562133789,254408000
1405,2020-06-17,9.082792693598257,9.267412763702257,9.039439558030717,9.20462703704834,408304000
1406,2020-06-16,9.19366219211201,9.23527031783515,8.808723825272349,9.03769302368164,535716000
1407,2020-06-15,8.785305919887975,9.151058886983924,8.714048022300092,9.142587661743164,400004000
1408,2020-06-12,9.131375052473425,9.156040732560726,8.673684691916993,8.902155876159668,570908000
1409,2020-06-11,9.118919406237683,9.22979144236008,8.7561564523807,8.766371726989746,583652000
1410,2020-06-10,9.136607026501476,9.46772799834327,9.12240468175973,9.334930419921875,632180000
1411,2020-06-09,8.770105629826103,9.078802979895228,8.721521314930497,9.01526927947998,468488000
1412,2020-06-08,8.847095164462296,8.859552513936833,8.6562459473122,8.775091171264648,387736000
1413,2020-06-05,8.764624637150327,8.966436118041159,8.678418318204127,8.889698028564453,481748000
1414,2020-06-04,8.698351038544422,8.91286985853475,8.64802266856335,8.73672103881836,424280000
1415,2020-06-03,8.788269951310621,8.832100150941315,8.666490263414596,8.735722541809082,365440000
1416,2020-06-02,8.762373076682849,8.80321458693425,8.624655173514638,8.791260719299316,391320000
1417,2020-06-01,8.799227669489188,8.806698478293196,8.656031150738611,8.772331237792969,389876000
1418,2020-05-29,8.521548761572445,8.841312408447266,8.452316497295858,8.841312408447266,745256000
1419,2020-05-28,8.379849331386758,8.72675841529531,8.346976440269852,8.454312324523926,734896000
1420,2020-05-27,8.591777913283181,8.599497620752661,7.965947707738697,8.492412567138672,1175892000
1421,2020-05-26,9.121480921476104,9.146385199656716,8.638598225066781,8.684171676635742,770780000
1422,2020-05-22,8.791258595026987,9.057978074056093,8.679690457394878,8.991484642028809,1038764000
1423,2020-05-21,9.016636148107677,9.01763174915092,8.70384547034908,8.741450309753418,761068000
1424,2020-05-20,8.956371488894293,9.008171257365323,8.854515204256534,8.935452461242676,587536000
1425,2020-05-19,8.756392090923336,9.052496956794625,8.72899786170041,8.771583557128906,717320000
1426,2020-05-18,8.726758578966196,8.882157876251767,8.647066777794294,8.716547966003418,774460000
1427,2020-05-15,7.859362333253121,8.467759729126763,7.843673063373936,8.458047866821289,987660000
1428,2020-05-14,7.811547553370342,8.005049503643653,7.657891504633286,7.999570846557617,602312000
1429,2020-05-13,7.887005510227171,8.047385189290235,7.56549850114975,7.750035285949707,625852000
1430,2020-05-12,8.09221131809432,8.141022376410879,7.762735249455846,7.77244758605957,493060000
1431,2020-05-11,7.777429532789777,8.081255138393887,7.748790319556717,8.034436225891113,469060000
1432,2020-05-08,7.664116006837052,7.7886345462657625,7.630247043912532,7.782408714294434,339216000
1433,2020-05-07,7.555287305768912,7.655649225730638,7.503985819448694,7.59239387512207,373732000
1434,2020-05-06,7.3946588804721864,7.520920683811323,7.356805134500558,7.416075706481934,323464000
1435,2020-05-05,7.358298607958879,7.477836288862743,7.254200818963002,7.315215110778809,368896000
1436,2020-05-04,6.994954166898053,7.267899006058061,6.994954166898053,7.254201889038086,317556000
1437,2020-05-01,7.081369380151772,7.194681234845582,6.993957405102291,7.042270660400391,342096000
1438,2020-04-30,7.378719436080781,7.432760720852031,7.264909785203958,7.278855800628662,375916000
1439,2020-04-29,7.390675190513507,7.485558469737009,7.315465963084503,7.432762622833252,379160000
1440,2020-04-28,7.545823301692941,7.575707960165228,7.250465595877795,7.25594425201416,442904000
1441,2020-04-27,7.34634497237191,7.558275486016847,7.32169006960919,7.398393630981445,479388000
1442,2020-04-24,7.0626919755938395,7.21385710057877,6.9879805641097965,7.211864948272705,352328000
1443,2020-04-23,7.168284222501299,7.300273585870351,7.047749973310746,7.072902679443359,424160000
1444,2020-04-22,6.904055247287236,7.169030984977875,6.858481793507247,7.126196384429932,483356000
1445,2020-04-21,7.030567313176255,7.091830043239888,6.6520307684707305,6.711799621582031,735160000
1446,2020-04-20,7.153341593716966,7.309238675011775,7.104281161663931,7.148609638214111,449388000
1447,2020-04-17,7.421306153923963,7.442723456928721,7.145871343771936,7.279853343963623,539120000
1448,2020-04-16,7.149358586829765,7.446210730650139,7.136159743207886,7.33912467956543,745620000
1449,2020-04-15,6.903309351263396,7.07688836328037,6.857984789374057,6.993958950042725,366148000
1450,2020-04-14,6.848519962641627,7.1055261364577325,6.820876830501493,7.071408271789551,530948000
1451,2020-04-13,6.488662221958455,6.728983080179184,6.400254158571719,6.720266819000244,398408000
1452,2020-04-09,6.7738096784050175,6.796720857250795,6.485424465320429,6.548430919647217,525564000
1453,2020-04-08,6.559885910074075,6.672948867099333,6.489906453358047,6.648045063018799,542444000
1454,2020-04-07,6.905799262273358,6.929458092806241,6.407725019484068,6.450808525085449,784520000
1455,2020-04-06,6.356422660936497,6.721013131709734,6.298894869543771,6.684155464172363,727884000
1456,2020-04-03,6.32454562778288,6.366134774325188,5.936795093852247,6.074263572692871,663212000
1457,2020-04-02,6.082482203239504,6.37534998710841,6.034418319343871,6.362151145935059,675764000
1458,2020-04-01,6.366634237437696,6.5130679036251715,6.008767820198306,6.053345203399658,656912000
1459,2020-03-31,6.654270660343303,6.8584814665930685,6.418930693842656,6.56461763381958,949960000
1460,2020-03-30,6.359410227176467,6.6233898543465966,6.315330655894333,6.614175319671631,602252000
1461,2020-03-27,6.225927488151051,6.5526642311293,6.193054598613622,6.293914794921875,638828000
1462,2020-03-26,6.324048693944389,6.530251693453912,6.225928288320753,6.40623140335083,696108000
1463,2020-03-25,6.3205614963132195,6.520289265304306,6.068037887825773,6.116849422454834,793432000
1464,2020-03-24,5.702949978590255,6.292172088354584,5.679291623084315,6.205506801605225,1101644000
1465,2020-03-23,5.122941281167935,5.391154593136324,4.943883664589541,5.296769142150879,643876000
1466,2020-03-20,5.453913450521209,5.735823494680566,5.1084991425718265,5.123939514160156,804636000
1467,2020-03-19,5.029553080920315,5.397381175638423,4.816128672882115,5.303743362426758,765512000
1468,2020-03-18,4.983232149697851,5.228284456212011,4.499602269107652,5.050970077514648,874268000
1469,2020-03-17,5.003403997386374,5.500233193091708,4.7566084388934895,5.410828590393066,833632000
1470,2020-03-16,5.289796840505628,5.6307289757681565,4.831319638794608,4.891088485717773,726972000
1471,2020-03-13,5.740304494178519,6.002291513290289,5.469103414722863,5.997808933258057,634836000
1472,2020-03-12,5.61479059242201,5.880264149213543,5.374220841755505,5.3869218826293945,816540000
1473,2020-03-11,6.361901569855591,6.39029187874802,6.040892861634512,6.138017177581787,499964000
1474,2020-03-10,6.388797187781808,6.50186014175415,6.126063463078123,6.50186014175415,580648000
1475,2020-03-09,5.974400377600928,6.460022945569988,5.931566248093233,6.112367153167725,614160000
1476,2020-03-06,6.626379453327108,6.683907250630591,6.425157325422228,6.625383377075195,515412000
1477,2020-03-05,6.885875118485237,7.052729979909677,6.761356579362536,6.805934429168701,540328000
1478,2020-03-04,6.7289823117891885,7.094817764212099,6.654270899500302,7.085354328155518,597408000
1479,2020-03-03,6.939915728910058,6.999684564875959,6.536226592135736,6.621646404266357,652792000
1480,2020-03-02,6.895838304509482,6.913021927383746,6.499869227408681,6.884133338928223,890744000
1481,2020-02-28,6.038153394265087,6.7852646689576135,6.021468049730451,6.725744724273682,1133252000
1482,2020-02-27,6.347955007233262,6.6492901160508096,6.198283766428199,6.290676593780518,906416000
1483,2020-02-26,6.522365244375088,6.8556267817629495,6.520872260486998,6.66149377822876,747732000
1484,2020-02-25,6.8767827350315684,6.938756051374765,6.420321736089398,6.5221171379089355,1055496000
1485,2020-02-24,6.724710680746953,7.015412417963896,6.67020419402814,6.80161714553833,856916000
1486,2020-02-21,7.570932166108469,7.596069838691221,7.234186189513256,7.319056987762451,768180000
1487,2020-02-20,7.784477262238204,7.872832469799487,7.375802739932594,7.68317985534668,810052000
1488,2020-02-19,7.503732155214372,7.850184660782708,7.503732155214372,7.832513332366943,694332000
1489,2020-02-18,7.109244022181215,7.399697049462996,7.0898309582554475,7.381278991699219,620164000
1490,2020-02-14,7.149562784000862,7.341455573951124,7.118203005797297,7.212531566619873,1041924000
1491,2020-02-13,6.72520823441406,6.806594594744795,6.697830379670216,6.739394664764404,528016000
1492,2020-02-12,6.720230055206227,6.789670169627749,6.681403462382872,6.783198833465576,374644000
1493,2020-02-11,6.653279733113141,6.782203738856207,6.591306431955307,6.667466163635254,638556000
1494,2020-02-10,6.284427711474743,6.545760159094966,6.279449833018814,6.545013904571533,529608000
1495,2020-02-07,6.287911023019573,6.310062245942013,6.236390986987545,6.261777877807617,189752000
1496,2020-02-06,6.275468324748292,6.327983379364014,6.194330704477738,6.327983379364014,218284000
1497,2020-02-05,6.2717338638672375,6.281938371636145,6.15774301796561,6.2411208152771,208220000
1498,2020-02-04,6.123397571961286,6.169939741532912,6.073370982195707,6.150774955749512,271544000
1499,2020-02-03,5.86629417686519,6.0009427699528715,5.860072067467361,5.981529712677002,255564000
1500,2020-01-31,6.072125422882761,6.084072140361419,5.842650750620133,5.884463787078857,370420000
1501,2020-01-30,6.013388746744023,6.131362007202673,5.958384751904467,6.117921829223633,290504000
1502,2020-01-29,6.1572454719838525,6.193334376160934,6.071378736202756,6.111201286315918,258848000
1503,2020-01-28,6.044251311365819,6.204037622473159,5.99098904942448,6.171682357788086,310976000
1504,2020-01-27,5.929512025806868,6.029316431963706,5.779930267022615,5.978294372558594,470536000
1505,2020-01-24,6.408871766709822,6.458649601386447,6.179894581687254,6.234152317047119,373512000
1506,2020-01-23,6.265015500027849,6.301850666278991,6.176162303873604,6.293388366699219,244516000
1507,2020-01-22,6.216232111329572,6.311556154821581,6.197316553531429,6.224943161010742,239240000
1508,2020-01-21,6.167699008739332,6.2045346437613595,6.136836732767271,6.170934677124023,217916000
1509,2020-01-17,6.2147393592857885,6.2222061775969015,6.156748447081117,6.204286098480225,253792000
1510,2020-01-16,6.165459686296713,6.2015485971623985,6.142064224533097,6.19557523727417,284192000
1511,2020-01-15,6.167201230265484,6.1896012087473915,6.086063614825088,6.111948013305664,263104000
1512,2020-01-14,6.228677378026615,6.254064276830669,6.141317640332306,6.1545090675354,359088000
1513,2020-01-13,6.163964878263415,6.296622039512179,6.141315677811305,6.271484375,319840000
1514,2020-01-10,6.155751792284249,6.186116088078672,6.0666498661842505,6.080836296081543,316296000
1515,2020-01-09,6.069138753515862,6.120907544173023,5.9947212356253345,6.048480987548828,255112000
1516,2020-01-08,5.967343597334713,6.0240902679221096,5.927272770783473,5.98277473449707,277108000
1517,2020-01-07,5.92851845997937,6.017371658885951,5.883469744294573,5.97157621383667,314856000
1518,2020-01-06,5.78217132471316,5.905370730122537,5.756038175046519,5.900144100189209,262636000
1519,2020-01-03,5.851361355427058,5.919308009228002,5.826472441689784,5.8755035400390625,205384000
1520,2020-01-02,5.9422061261104835,5.971076965332031,5.8916820387936255,5.971076965332031,237536000
