,date,open,high,low,close,volume
6310,2000-12-15,21.45430274467498,21.690065179142227,20.864897889629432,21.10066032409668,449954
6311,2000-12-14,22.176310423060006,22.86886083834947,21.748992919921875,21.748992919921875,843441
6312,2000-12-13,23.22251226825812,23.4582746765394,22.515227505659148,22.75098991394043,1976607
6313,2000-12-12,25.580120370917577,25.756941502165798,24.637073516845703,24.637073516845703,1126390
6314,2000-12-11,25.049663044347568,25.992710219527318,24.637081905780388,25.87483024597168,1506941
6315,2000-12-08,23.723500249517166,24.16555190218937,23.399328545108677,24.106613159179688,3001015
6316,2000-12-07,22.27946449537125,23.0456904548978,21.33641981221759,22.22052574157715,1420017
6317,2000-12-06,23.870856625160656,24.283440238125156,22.45628705184803,22.515228271484375,2409381
6318,2000-12-05,20.629131683988014,22.750986924058022,20.570191705224666,22.3973445892334,2982946
6319,2000-12-04,19.774500022839323,19.980790588481817,19.214565849404515,19.332447052001953,1353352
6320,2000-12-01,20.33443392701089,20.982778725281165,19.56820915168963,19.803970336914062,1744717
6321,2000-11-30,19.568208560520006,19.86290972536679,18.566222630245033,19.27350616455078,1702624
6322,2000-11-29,21.18906915102999,21.336419728302932,19.921850246891044,20.33443260192871,1518235
6323,2000-11-28,19.803969848143474,20.15761223281331,19.0966850788038,19.15562629699707,1361771
6324,2000-11-27,21.572173196606382,21.925815460886618,20.511247634887695,20.511247634887695,1020028
6325,2000-11-24,19.921853108032334,20.393376746596488,19.7450318974611,20.275495529174805,276379
6326,2000-11-22,18.625157800194184,19.096681296743817,18.212575510164633,18.38939666748047,714012
6327,2000-11-21,19.18509567497126,19.68608864287938,18.38940030946413,19.15562629699707,1229125
6328,2000-11-20,19.15562576132026,20.03973046714889,18.978803342807637,19.450326919555664,1322347
6329,2000-11-17,20.629131811956576,21.218537758857657,20.51125185369864,20.864892959594727,903604
6330,2000-11-16,20.982774329843227,21.807938920835813,20.982774329843227,21.159595489501953,857540
6331,2000-11-15,22.0437031199674,23.57615247696509,21.98476190776742,22.98674774169922,1085392
6332,2000-11-14,22.27946652746523,22.92781257629395,21.866885364296078,22.927812576293945,982246
6333,2000-11-13,20.805955168257224,22.86886807497006,20.45231158385585,21.98476219177246,1287919
6334,2000-11-10,21.690064715029717,22.868871937652177,21.10065987259594,21.277481079101562,4633347
6335,2000-11-09,23.399330710268405,24.34237530812756,22.633104820043837,24.04767417907715,796488
6336,2000-11-08,25.32962618382487,25.344362717123033,24.401315689086914,24.401315689086914,1017153
6337,2000-11-07,26.478965537851305,26.641050171833903,25.815885543823242,25.815885543823242,1716176
6338,2000-11-06,27.819859608721117,28.01141484775517,27.348334853454208,27.525156021118164,2633742
6339,2000-11-03,27.73145788254668,27.760928498252923,27.053643570284926,27.348344802856445,1118588
6340,2000-11-02,26.75893714623528,26.876817123945003,25.75695118009019,26.34635353088379,1018864
6341,2000-11-01,25.049655727547727,26.228464967763085,24.872837049983996,25.756942749023438,1448627
6342,2000-10-31,25.28542277341723,26.52317098240566,24.872841678584166,26.228469848632812,1461426
6343,2000-10-30,25.167538463516646,25.167538463516646,23.81191052771457,24.81389617919922,1304483
6344,2000-10-27,26.287417412779625,26.64105987678885,25.049668788747343,25.226490020751953,1273614
6345,2000-10-26,24.460266323562262,25.28543125216864,24.047682628136354,25.226490020751953,1174301
6346,2000-10-25,24.04767751253881,24.637082314586838,23.222512759467506,23.399333953857422,1409819
6347,2000-10-24,26.641050696569884,26.75893311878224,25.226481327978348,25.52118492126465,1421933
6348,2000-10-23,24.8728427010809,26.110588498707152,24.6370803070239,25.933767318725586,1013594
6349,2000-10-20,24.401315166008438,26.051646814133214,24.283435213372538,25.462242126464844,1232411
6350,2000-10-19,24.22449889315066,25.226484848314485,23.811917744565815,24.93178367614746,1187922
6351,2000-10-18,20.511251938788334,23.04568828755985,19.627146092574748,22.456283569335938,2695548
6352,2000-10-17,24.813894610096604,24.990715741074062,21.513234319265393,22.028961181640625,3408670
6353,2000-10-16,27.701980916186045,27.99668454344246,25.815889028071417,25.87483024597168,1919661
6354,2000-10-13,25.639063365779243,27.289395019004424,25.344362252156497,27.171512603759766,2543396
6355,2000-10-12,25.521184748818374,25.58012595952629,23.635093090855484,24.04767417907715,1073209
6356,2000-10-11,24.813904141523363,25.58013015749365,24.165558104069664,24.754962921142578,1254997
6357,2000-10-10,27.760920332616692,27.87880029852283,25.58012742100717,25.933767318725586,2124105
6358,2000-10-09,28.17350746395682,28.762909830152573,27.23046023090058,28.40926742553711,983752
6359,2000-10-06,29.41125530575955,29.64701526273585,28.0556244730434,28.703968048095703,1511938
6360,2000-10-05,31.164728792519103,31.94568883301818,30.766881735749628,31.002641677856445,1691057
6361,2000-10-04,30.147998196663266,30.648991015994667,29.52912543814923,30.472169876098633,2640176
6362,2000-10-03,29.47018864142903,29.823830974069026,28.998666351990547,29.175487518310547,3377665
6363,2000-10-02,28.939729305870436,29.588072854902574,27.584100989805094,28.173505783081055,6158357
6364,2000-09-29,31.238395636396163,31.474157977005596,30.29535119844676,30.472169876098633,1132687
6365,2000-09-28,30.11853795965273,32.18145097886296,29.941714311125768,31.886747360229492,1157806
6366,2000-09-27,31.002646070506167,31.23840850826211,30.059601243972736,30.707944869995117,1167183
6367,2000-09-26,30.56058447723162,30.648993824157916,29.70594929980362,30.00065040588379,1587227
6368,2000-09-25,32.446686871522296,32.47615748446429,30.413244125467486,30.531124114990234,1007981
6369,2000-09-22,30.766883850097653,31.827811049221367,30.17747902983615,30.766883850097656,2377555
6370,2000-09-21,32.00463082973476,32.47615318768591,31.47416725369789,32.24039077758789,691973
6371,2000-09-20,32.888731410896206,32.947670157097704,31.533100852349957,32.711910247802734,706347
6372,2000-09-19,32.56455499017668,33.596011215685174,32.063559715163635,33.301307678222656,826535
6373,2000-09-18,33.831782347016215,33.831782347016215,32.417212775740836,32.53509521484375,536947
6374,2000-09-15,34.42118811025561,34.598009311568084,32.652976097130924,33.00661849975586,515387
6375,2000-09-14,35.541036548423335,35.599977740539686,34.36222994180295,34.5390510559082,466312
6376,2000-09-13,32.65297210940372,34.30330147861114,32.535092143673104,33.89072036743164,435649
6377,2000-09-12,34.480122991123565,35.36422889824812,33.83177947998047,33.83177947998047,350093
6378,2000-09-11,34.656932183737275,35.30527542453779,34.24434877836765,34.303287506103516,484108
6379,2000-09-08,36.601967755184596,36.601967755184596,34.951638794468636,35.12845993041992,286508
6380,2000-09-07,35.658937864059325,37.42714994385923,35.231620149961444,37.1324462890625,393145
6381,2000-09-06,37.36819812191243,37.36819812191243,35.717866494758724,35.89468765258789,809013
6382,2000-09-05,40.49204486869979,40.55098608574419,38.54701179092784,38.841712951660156,1525079
6383,2000-09-01,38.31124826865069,39.13641291897084,37.795518823297705,38.60594940185547,785468
6384,2000-08-31,35.77681497565284,36.071516144539125,35.65893500054731,35.953636169433594,1713507
6385,2000-08-30,36.719854869429085,36.719854869429085,35.48210675882237,35.65892791748047,864316
6386,2000-08-29,36.71986073476657,36.71986073476657,36.42515711509984,36.60197830200195,573017
6387,2000-08-28,37.36819273933413,37.36819273933413,37.01455047461503,37.25031280517578,370764
6388,2000-08-25,38.32597587788619,38.37018054796419,36.837731466558466,37.30925369262695,598273
6389,2000-08-24,39.018532323768255,39.13641475236822,38.42913002974736,38.72383117675781,930434
6390,2000-08-23,36.54304098660814,38.48807411910963,36.36621979274437,38.25231170654297,475073
6391,2000-08-22,37.78078688140963,38.48807411910963,37.78078688140963,38.25231170654297,335857
6392,2000-08-21,37.48607267349247,37.83971493821158,36.955609276413824,37.25031280517578,748098
6393,2000-08-18,38.37018818213124,38.664889324277524,37.721844684511545,38.19336700439453,930571
6394,2000-08-17,36.484093079966996,37.13243651787066,36.18939196496432,37.0734977722168,614357
6395,2000-08-16,35.42317401672492,35.717875197496646,34.95165163504116,35.305294036865234,520931
6396,2000-08-15,34.36224479402443,34.77482839268022,33.9496636576135,34.59800720214844,1007708
6397,2000-08-14,33.71389951311211,34.185421842830294,33.065556001969014,33.83177947998047,2244636
6398,2000-08-11,32.24038958815976,32.77085314462651,31.709926031693,32.65297317504883,1164514
6399,2000-08-10,32.800325520584806,32.82979613012895,31.592047764989434,31.945690155029297,2281664
6400,2000-08-09,33.41919682059325,33.41919682059325,31.827808606298646,31.886747360229492,1766688
6401,2000-08-08,31.415222679869327,31.592043852993758,30.531116814247188,31.120521545410156,716887
6402,2000-08-07,31.94568857640515,32.18145097886296,31.709926173947338,31.886747360229492,1385658
6403,2000-08-04,33.419199998597435,33.71390364525579,32.00463283606649,32.12251281738281,1783115
6404,2000-08-03,30.67846925169549,32.417210483041956,30.236417523058403,32.063568115234375,4767772
6405,2000-08-02,35.128470506151785,36.07151520697441,35.06952928900856,35.482112884521484,603269
6406,2000-08-01,37.486083633563496,37.72184603305577,35.894692977041416,36.115718841552734,668976
6407,2000-07-31,36.24833568438554,38.06075222238033,35.599992157520276,37.486083984375,974375
6408,2000-07-28,37.01455981163855,37.01455981163855,34.656945760292686,34.83376693725586,1556564
6409,2000-07-27,38.959588429271065,38.959588429271065,36.54303343336942,36.77879333496094,928312
6410,2000-07-26,40.93410923565939,41.022521088496056,39.49007113287095,39.96159362792969,641256
6411,2000-07-25,41.287731579582605,41.49402333997956,40.31521644631119,40.90462112426758,292121
6412,2000-07-24,40.84567929985309,40.84567929985309,38.90064660049184,39.49005126953125,573838
6413,2000-07-21,41.96554322757185,42.112893764506666,41.19931748081787,41.4940185546875,2055729
6414,2000-07-20,40.256277823109286,41.9066095499432,40.1973390751026,41.72978591918945,1407765
6415,2000-07-19,40.5509832369373,41.494027869927436,40.31522084756743,40.7867431640625,524011
6416,2000-07-18,42.908598064088224,43.02648049204506,41.96555341390183,42.142372131347656,478427
6417,2000-07-17,44.08739838187096,44.79468295322693,43.556932491109784,44.323158264160156,1032416
6418,2000-07-14,43.144362737309905,43.49800513555818,42.67284282263885,43.262245178222656,858430
6419,2000-07-13,41.96554322757185,41.96554322757185,41.140376281146295,41.4940185546875,1071566
6420,2000-07-12,41.36140904933323,41.84766787287029,40.31521858363374,41.611907958984375,520178
6421,2000-07-11,40.96357224151906,41.96556074291949,39.961586202363776,40.55099105834961,1906725
6422,2000-07-10,40.786744643535876,41.788730525775065,40.079459912015324,40.963565826416016,643309
6423,2000-07-07,39.843709475646754,40.19735192572043,39.31324580053624,40.020530700683594,1130086
6424,2000-07-06,38.31124760934551,38.54700752695425,37.545021721505655,38.07548522949219,1942043
6425,2000-07-05,38.429121450696606,38.429121450696606,36.30726775652403,36.48408889770508,1267112
6426,2000-07-03,39.843699881477136,40.3152222139533,39.607937484116675,40.13840103149414,357554
6427,2000-06-30,41.14038320672349,41.611907958984375,40.84568208324384,41.611907958984375,703404
6428,2000-06-29,40.904626976232066,41.02250694378992,38.54701038936174,40.13840103149414,1842182
6429,2000-06-28,42.40760830467242,43.02648371101198,42.083438990272995,42.260257720947266,1111059
6430,2000-06-27,42.378134307464066,42.79071293024457,41.37614358217109,41.72978591918945,1488940
6431,2000-06-26,40.96357224151906,41.02251346579119,40.374169847778376,40.55099105834961,545708
6432,2000-06-23,42.20131257579237,42.67283735453211,40.374162060471065,40.7867431640625,439413
6433,2000-06-22,42.49601678551954,42.7907179468361,41.02250851669187,41.14038848876953,1268755
6434,2000-06-21,41.376136155344355,42.02448442724342,40.668854070506065,41.4940185546875,1821854
6435,2000-06-20,39.78476499179254,40.904633479492084,39.72582376752042,40.55099105834961,1455197
6436,2000-06-19,37.60396991359277,38.429134702912826,36.660922681337695,38.37019348144531,1580245
6437,2000-06-16,37.54502073560336,37.957601811706894,37.0734984505231,37.60396194458008,5564876
6438,2000-06-15,36.54303541755953,37.48607999961922,35.71786833045164,36.66091537475586,916813
6439,2000-06-14,39.254291173483246,39.254291173483246,37.25031961520876,37.60396194458008,610935
6440,2000-06-13,38.42913348579172,38.90065585586277,37.957608653475724,38.78277587890625,376718
6441,2000-06-12,39.84369760845801,40.37416112557338,38.193365845573084,38.60594940185547,791218
6442,2000-06-09,39.37217867284441,40.37416458129883,39.136416268754324,40.37416458129883,614973
6443,2000-06-08,38.66488442505816,38.9006467862486,37.13243523293125,37.721839904785156,579588
6444,2000-06-07,34.951636586964874,36.660906639123844,34.65693553307373,36.18938446044922,1161092
6445,2000-06-06,39.19535653492873,39.60793765427608,37.48608345565052,37.780784606933594,843030
6446,2000-06-05,38.48807303612828,39.49005895241403,37.780785818329996,38.841712951660156,593961
6447,2000-06-02,38.66488954058773,40.66886372022984,38.66488954058773,40.492042541503906,1323716
6448,2000-06-01,34.50959033145876,37.72184190028902,34.185418606575794,37.60396194458008,1383262
6449,2000-05-31,34.185422378728546,35.128469515193075,33.12449527354775,33.537078857421875,612715
6450,2000-05-30,33.83176883094814,34.95163678155973,33.4191853834083,34.36223220825195,641393
6451,2000-05-26,32.65297293643788,34.185422378728546,32.41721053676055,33.537078857421875,845700
6452,2000-05-25,31.827808861964776,33.59602073899002,30.766881735749628,31.002641677856445,884781
6453,2000-05-24,30.973171877332316,31.29734611511231,28.586087012213923,31.297346115112305,1738968
6454,2000-05-23,31.88674684649217,32.41721039679218,30.295358657836914,30.295358657836914,1093537
6455,2000-05-22,32.063560990929005,33.301309003236334,29.234425139327914,30.884754180908203,1564572
6456,2000-05-19,35.12846394179908,35.12846394179908,32.77084770581364,33.360252380371094,789028
6457,2000-05-18,35.98309273782784,36.77878656823151,35.95362213998993,36.18938446044922,739679
6458,2000-05-17,35.54105522729122,35.894697641361134,34.89271162224474,35.71787643432617,582736
6459,2000-05-16,35.717869140901605,37.132438508332704,35.48210922115948,36.307273864746094,770616
6460,2000-05-15,33.71390441267323,34.951652862526636,32.88873960018599,34.8927116394043,607513
6461,2000-05-12,33.124499938328405,33.478142356523946,32.65297753481607,33.183441162109375,1447258
6462,2000-05-11,32.53509127013018,33.24237350776856,30.413237170481086,31.061580657958984,2198162
6463,2000-05-10,32.9476658346431,32.9476658346431,30.413231137629396,30.472169876098633,1364577
6464,2000-05-09,34.008602349579164,34.067543567061534,31.179463306343216,32.29933166503906,1509063
6465,2000-05-08,36.30727082866961,36.71985434708427,33.271840571177506,33.360252380371094,1600300
6466,2000-05-05,36.18940224458183,37.839731912067094,35.83575982122853,37.42715072631836,373775
6467,2000-05-04,36.896683357012584,36.896683357012584,35.59999378187209,35.953636169433594,511896
6468,2000-05-03,37.72184049991475,37.898661658036154,36.0715088700335,36.543033599853516,460563
6469,2000-05-02,38.78277350035032,39.60793821292836,37.47134991150093,37.486083984375,792792
6470,2000-05-01,37.48607754359472,38.78276683677557,36.189390712658245,37.721839904785156,543175
6471,2000-04-28,36.36621186798998,38.13442342130733,35.71786599027737,37.721839904785156,704567
6472,2000-04-27,33.006614673743,35.95363353326089,31.945687588847193,35.54104995727539,770479
6473,2000-04-26,35.12845978716105,35.71786192976561,34.421175246240296,34.4801139831543,572743
6474,2000-04-25,33.83178439667281,35.010591623403876,32.5940359468194,34.8927116394043,895116
6475,2000-04-24,33.7138993221758,34.65694643851603,30.648998040753607,31.533103942871094,972459
6476,2000-04-20,35.24634552001953,35.835750221804574,34.36223969846423,35.24634552001953,170153
6477,2000-04-19,37.01455872847236,37.01455872847236,34.89270466700661,35.42316818237305,572059
6478,2000-04-18,34.2443635374627,36.307276528925314,33.47813758646469,36.07151412963867,1244868
6479,2000-04-17,32.29933369450598,33.94966572750403,30.884764084006232,33.00661849975586,1545955
6480,2000-04-14,34.14612132160251,34.26400126078514,30.05958885783733,30.472169876098633,2171811
6481,2000-04-13,35.44281057729599,36.85737979775726,33.949656366581834,34.21979904174805,2598288
6482,2000-04-12,36.700214064061164,36.87703526080603,34.1854248046875,34.1854248046875,1738557
6483,2000-04-11,37.04403252609343,38.58630634971264,36.5430395732305,36.87703323364258,1380045
6484,2000-04-10,39.647234749521736,40.5116919988661,37.918315326343226,37.93796157836914,930981
6485,2000-04-07,41.277914429459436,41.41544310627412,39.80440379638574,40.8260383605957,1100792
6486,2000-04-06,38.271965106153495,42.39779209199458,37.8790301407383,41.101104736328125,3040371
6487,2000-04-05,33.61566055491219,37.83971953738541,33.51742685413322,37.40748977661133,2104667
6488,2000-04-04,32.829795560028536,34.499773757577586,30.570415030811503,33.71390151977539,6464304
6489,2000-04-03,34.22471403414456,34.38188648982192,30.648995731521758,31.43486785888672,3436459
6490,2000-03-31,35.12845993041992,35.71786207542815,33.59601090625678,35.12845993041992,1939579
6491,2000-03-30,36.15009009187366,37.23066310246717,33.517421884412606,34.67658233642578,2681859
6492,2000-03-29,41.33686488903952,41.49403986070588,36.464460465345354,36.62163543701172,4515896
6493,2000-03-28,43.41942193717397,43.61588939723687,42.39778720525478,42.554962158203125,792381
6494,2000-03-27,42.83000659840342,43.439057510120946,41.92625458575587,43.02647399902344,717640
6495,2000-03-24,42.86930501472494,43.69446722640242,40.86533084977718,41.47438430786133,1793587
6496,2000-03-23,41.16003511604234,43.22294806516846,40.94391897223701,42.279903411865234,1563203
6497,2000-03-22,39.8829788839015,41.57260513305664,39.4900441502103,41.57260513305664,1150483
6498,2000-03-21,40.11875186623117,41.33685134182765,38.93994488955137,40.70815658569336,907368
6499,2000-03-20,44.00881947869737,44.36246185282648,42.397782543719174,42.908599853515625,796077
6500,2000-03-17,42.43707484374432,43.30153452353939,41.49403015873589,43.14435958862305,906136
6501,2000-03-16,41.17966793712152,41.808364988373796,38.60593853716118,41.57260513305664,1487229
6502,2000-03-15,43.7141281657281,43.85165441872527,40.727816026734615,41.101104736328125,1159928
6503,2000-03-14,46.40573486311052,46.42537865385924,43.49800570370656,43.51765441894531,898744
6504,2000-03-13,44.63751140483864,45.73773083735964,44.00881177226162,44.991153717041016,1052128
6505,2000-03-10,46.75935860864811,47.30946824644509,45.97348418001808,47.13264465332031,822565
6506,2000-03-09,42.358483908785374,43.458703374690906,41.9655490887461,43.183650970458984,1365056
6507,2000-03-08,43.24258897618531,43.36047139668781,40.94391624781046,41.72978591918945,1003053
6508,2000-03-07,44.6964602242383,45.03045388312952,43.065774583409684,43.14435958862305,478632
6509,2000-03-06,43.57658307860644,45.65913946500688,43.399759465899635,44.716094970703125,1352120
6510,2000-03-03,46.11102956808604,47.38806790794474,45.42338861444176,47.25054168701172,702445
6511,2000-03-02,45.10903871896338,45.50197354963787,43.77305438528328,44.48033905029297,597931
6512,2000-03-01,42.967536294458064,45.06974159194757,42.35848533312182,44.7946891784668,1694205
6513,2000-02-29,40.07947379200648,40.62958624433433,39.804418796965365,40.275943756103516,2396035
6514,2000-02-28,39.29359134909949,39.922291135044354,38.82206897188584,39.86334991455078,1149251
6515,2000-02-25,41.02251636901665,41.06180887981543,38.547019245824686,38.93995666503906,1535688
6516,2000-02-24,42.35848287771709,42.35848287771709,40.65903440547652,40.90462112426758,905315
6517,2000-02-23,41.926269492310226,42.59425692212047,41.33686215640236,42.47637939453125,898539
6518,2000-02-22,40.47239573202313,40.82603808459044,39.5293486377621,40.511688232421875,817432
6519,2000-02-18,41.23862327478094,41.86732304142646,40.000877380371094,40.000877380371094,662200
6520,2000-02-17,41.80838571965975,42.27991058859425,40.59028350161336,42.20132064819336,566925
6521,2000-02-16,40.86532145308582,41.51366726274077,40.31521179696486,41.4940185546875,1090115
6522,2000-02-15,41.88697041907125,41.88697041907125,40.00088080656518,41.71015167236328,1405507
6523,2000-02-14,42.43707473610998,42.98718946916671,41.651204988011116,42.04413986206055,564667
6524,2000-02-11,44.63752508428615,44.873285056508266,42.20132064819336,42.20132064819336,772669
6525,2000-02-10,45.48232860795755,45.48232860795755,44.57857645270617,45.266212463378906,618053
6526,2000-02-09,45.93421210544156,45.93421210544156,44.77505111694336,44.77505111694336,644952
6527,2000-02-08,45.42338414813554,46.03243511243989,44.9322156041769,45.8949089050293,673493
6528,2000-02-07,42.51566166164751,42.987186431884766,41.41544212224984,42.987186431884766,935704
6529,2000-02-04,43.53730936717106,43.733776849725615,42.90860948340392,43.0657844543457,764045
6530,2000-02-03,42.8300075215557,44.519629173101194,42.437067787357606,44.008811950683594,863837
6531,2000-02-02,41.474375114607305,42.47636074385765,41.02249668378972,41.80836868286133,800800
6532,2000-02-01,39.0578413050317,40.275943756103516,39.01854632731405,40.275943756103516,861784
6533,2000-01-31,36.6805653154217,38.66489084952449,36.425156663921726,38.64524459838867,1518440
6534,2000-01-28,38.5077117459344,39.136408909712294,36.85738015211471,36.89667510986328,1267933
6535,2000-01-27,38.11477690647587,39.52934623060423,37.87901699395081,38.42912673950195,1761144
6536,2000-01-26,40.23663187057532,40.334865580222306,38.23266025418549,38.62559509277344,1488667
6537,2000-01-25,41.336853108809116,41.886962890625,39.92228615367314,41.886962890625,1321936
6538,2000-01-24,43.773045940594564,44.087395714285464,40.826027892340605,41.02249526977539,1417621
6539,2000-01-21,45.0893990907851,45.26621783041271,43.537303242261494,43.69447326660156,2437717
6540,2000-01-20,44.362456631295004,45.030448798135055,42.59424496877079,44.48033905029297,2650853
6541,2000-01-19,38.86136643091837,40.786751030947826,38.46842903951277,40.55099105834961,1524600
6542,2000-01-18,38.5863090144015,40.3152260390149,38.429134067915285,39.86334991455078,1406944
6543,2000-01-14,37.76114122477861,40.550987866291635,37.72184871985362,39.3328857421875,4047531
6544,2000-01-13,34.89270191230408,35.99292135557694,34.1854172809874,35.89468765258789,1412899
6545,2000-01-12,34.26400177292262,34.617644058000515,33.6745971437114,34.38188171386719,599779
6546,2000-01-11,34.028247806361826,35.36422982754057,33.360258026894854,33.75319290161133,843509
6547,2000-01-10,33.63531693592515,34.93200414665579,33.63531693592515,34.8927116394043,1033237
6548,2000-01-07,30.904410103213888,31.906396082323475,30.72758890323896,31.867103576660156,1256024
6549,2000-01-06,30.80617625078882,31.513461047795168,29.529135350525127,31.159818649291992,2708757
6550,2000-01-05,32.928028134025105,33.281670505595045,31.65098733102022,33.20308303833008,1122763
6551,2000-01-04,35.167765669733036,35.678583024296294,34.028250979647716,34.14613342285156,745976
6552,2000-01-03,36.77879621719094,36.77879621719094,35.128466927742,36.58232879638672,863632
6553,1999-12-31,33.79249208738315,35.757171630859375,33.63531713296623,35.757171630859375,190755
6554,1999-12-30,34.69623456915193,35.04987688545063,33.63530762025586,33.94965744018555,265085
6555,1999-12-29,33.871078265977104,34.26401317470921,33.871078265977104,34.10683822631836,98765
6556,1999-12-28,34.008596184739055,34.73552706552094,33.399545255308595,33.94965744018555,498344
6557,1999-12-27,34.97129673766369,34.99094298995325,33.812135843395914,34.5194206237793,730371
6558,1999-12-23,35.04988513494819,35.71787496615323,34.77483020889377,35.26599884033203,317856
6559,1999-12-22,35.77681402334421,36.11081014987196,35.12847048415405,35.20705795288086,977797
6560,1999-12-21,33.45848979733614,35.049880379314224,33.320963584091245,34.794471740722656,1279227
6561,1999-12-20,32.06356817473735,33.16379024453868,32.06356817473735,32.613677978515625,1115576
6562,1999-12-17,31.592041208790526,31.827803573971707,30.570409217494248,30.590055465698242,882112
6563,1999-12-16,30.49182482742548,30.68829225370286,30.177474975585938,30.177474975585938,616000
6564,1999-12-15,29.666655641121277,29.666655641121277,28.527143662800015,29.35230827331543,2815531
6565,1999-12-14,31.749223331632905,31.76886958430009,30.334653743675723,30.452533721923828,1638149
6566,1999-12-13,30.21676747594355,30.766879716662743,29.784540123031178,30.177474975585938,1302019
6567,1999-12-10,32.06356792381009,32.10286288791232,29.98100869373464,30.413238525390625,2407739
6568,1999-12-09,34.46047250900114,34.46047250900114,32.181446143331,32.45650100708008,2602189
6569,1999-12-08,33.556728589821,33.71390353924523,33.222732437855775,33.32096862792969,1683323
6570,1999-12-07,33.04591189622931,33.47814178466797,32.69226948407451,33.47814178466797,1923973
6571,1999-12-06,31.31698568440673,31.592040540174622,31.120518282036006,31.493806838989258,643104
6572,1999-12-03,30.963341646310774,31.59203877613853,30.924049152928387,31.27768898010254,820717
6573,1999-12-02,30.865119828499083,30.982999816254466,30.334656190232085,30.707944869995117,535304
6574,1999-12-01,30.334658105995562,30.60971306962581,29.90242817393508,30.432891845703125,1067528
6575,1999-11-30,29.352301689752824,30.590049559028035,28.959364490323583,29.430889129638672,4438075
6576,1999-11-29,28.959376051016314,29.509488349824167,28.68432113273485,28.821849822998047,1614741
6577,1999-11-26,27.701984492743446,28.17350937233356,27.6626919839002,28.134214401245117,583147
6578,1999-11-24,26.090941175525376,26.22846984863281,25.933766252615346,26.228469848632812,295885
6579,1999-11-23,26.83752692061736,26.83752692061736,25.933772139845452,26.012359619140625,566925
6580,1999-11-22,26.365992784158117,26.405287741126486,25.992704235302334,26.208820343017578,792381
6581,1999-11-19,26.76875839987734,27.23045886673012,26.699995286381682,27.014345169067383,1036523
6582,1999-11-18,27.15187141139411,27.426926327777,27.092932655040933,27.289400100708008,2668101
6583,1999-11-17,27.50551197135661,27.741274367842824,27.15186960774967,27.191162109375,1786605
6584,1999-11-16,26.87681300640378,27.11257538794928,26.62140437529063,26.955400466918945,1186621
6585,1999-11-15,26.896464292670476,27.033992989887132,25.93377079888902,25.992712020874023,804085
6586,1999-11-12,26.24811539415665,26.287407892707567,25.30506834424452,26.090940475463867,1165677
6587,1999-11-11,25.560483355583155,25.933772034028227,25.501544593036147,25.85518455505371,928107
6588,1999-11-10,24.519202964109397,25.030017845844608,24.519202964109397,24.754962921142578,885808
6589,1999-11-09,25.383653156811597,25.44259436073667,24.55848861308208,24.892484664916992,922152
6590,1999-11-08,25.16755125158071,25.50154745919952,25.0693175073832,25.226490020751953,481096
6591,1999-11-05,25.22648376743093,26.051650953734413,25.22648376743093,25.501541137695312,915787
6592,1999-11-04,25.030016944042536,25.030016944042536,24.519202080711384,24.83354949951172,1268549
6593,1999-11-03,23.674389576134505,24.440615595376528,23.615448355502043,24.362028121948242,1167525
6594,1999-11-02,22.49558411968127,23.340395214718438,22.49558411968127,23.10463523864746,2056413
6595,1999-11-01,22.750988660457704,22.986748593504746,22.63310623168945,22.633106231689453,1053360
6596,1999-10-29,21.88652989021173,23.026044486758117,21.86688363870546,22.829574584960938,1941016
6597,1999-10-28,21.297125117642118,21.847237395746685,21.25783261461421,21.611474990844727,712917
6598,1999-10-27,21.611473558919883,21.611473558919883,20.943481353746332,21.041717529296875,997715
6599,1999-10-26,21.690059661865234,21.965114534322375,21.552530994514406,21.690059661865234,786837
6600,1999-10-25,21.179240470029324,21.631116466302196,21.13994551343274,21.415002822875977,243320
6601,1999-10-22,20.982777582000608,21.572179897385908,20.982777582000608,21.454299926757812,221555
6602,1999-10-21,20.354074680753776,20.904184341430664,20.2754872346222,20.904184341430664,514155
6603,1999-10-20,20.982776408153452,21.061363871590675,20.33443168147987,20.9434814453125,1934035
6604,1999-10-19,20.94348424016174,21.061366682170995,20.079026951482245,20.314786911010742,1630963
6605,1999-10-18,20.88454548140212,20.88454548140212,19.764677055784244,20.314786911010742,940837
6606,1999-10-15,20.982775759208135,21.25783064160931,20.82560083719472,21.061363220214844,1120299
6607,1999-10-14,21.61147486242515,21.768649798092493,21.37571245892414,21.454299926757812,2356611
6608,1999-10-13,22.004411032489486,22.240173449845628,21.92582356003744,22.12229347229004,980056
6609,1999-10-12,23.26180258201684,23.458272468211618,22.593812848137436,22.711692810058594,1380867
6610,1999-10-11,22.338405986080065,22.908162053230843,22.338405986080065,22.829574584960938,630784
6611,1999-10-08,22.08299973083858,22.338408414925038,21.729357316295044,22.25982093811035,1213109
6612,1999-10-07,22.711697083110973,22.750992052640864,22.161587207653266,22.25982093811035,944739
6613,1999-10-06,22.14194073209475,22.49558314309393,21.96511952659516,22.475936889648438,1193808
6614,1999-10-05,21.434650865211946,22.416990390977865,21.356063407681333,21.925819396972656,2519235
6615,1999-10-04,21.06136725465298,21.139952268468537,20.90419230253171,21.12030601501465,458304
6616,1999-10-01,20.6684298743498,21.336422189742663,20.629136136319485,21.12030601501465,733656
