,date,open,high,low,close,volume
4039,2009-12-30,39.09805257773419,39.132362766504095,38.84071307312899,39.11520767211914,67167
4040,2009-12-29,39.3725437120023,39.3725437120023,38.8064037696651,38.9608039855957,53733
4041,2009-12-28,39.14951579224991,39.286760903021204,38.72062100351411,39.06373596191406,16167
4042,2009-12-24,38.87502590283779,39.38969616336312,38.806401165394135,38.90933609008789,5800
4043,2009-12-23,38.51475355683954,38.85786853662878,37.879988880904776,38.703468322753906,4633
4044,2009-12-22,37.953317946235465,38.508977546406626,37.953317946235465,38.020668029785156,7200
4045,2009-12-21,38.35743701330689,38.424791389076624,38.071190551185765,38.22273254394531,9933
4046,2009-12-18,38.02066761878337,38.50897713012623,37.852288129552065,38.13853454589844,10100
4047,2009-12-17,38.677360193854724,38.727872755046725,37.90279999816044,37.98699188232422,12733
4048,2009-12-16,38.879411385626334,39.14882453540409,38.72786943287286,38.81206130981445,26033
4049,2009-12-15,38.879417837728056,39.182506075709725,38.74471338157313,38.76155090332031,8233
4050,2009-12-14,39.23301903534329,39.23301903534329,38.87941398498301,39.16566467285156,4933
4051,2009-12-11,39.13198645685785,39.13198645685785,38.69419384163415,38.795223236083984,8500
4052,2009-12-10,38.72787585982595,38.79523022899214,38.52581703450483,38.76155090332031,9167
4053,2009-12-09,38.61000021863678,38.727867126464844,38.155370105274756,38.727867126464844,5300
4054,2009-12-08,39.03096396272012,39.098318331653196,38.475304336098944,38.62684631347656,19600
4055,2009-12-07,39.249858161713874,39.51927134052943,38.98044498289832,39.09831619262695,14667
4056,2009-12-04,39.603459087229005,39.92338482950186,38.81206563304972,39.2330207824707,10233
4057,2009-12-03,39.73817356188297,39.90655307668224,39.33405587488016,39.43508529663086,5233
4058,2009-12-02,39.08147557633143,39.70448955671814,39.08147557633143,39.670814514160156,62033
4059,2009-12-01,38.50897327641996,39.148824692256895,38.492135757399524,38.9467658996582,10733
4060,2009-11-30,37.633391250086056,38.121696472167976,37.58287440652548,38.12169647216797,8800
4061,2009-11-27,39.014129245564085,39.014129245564085,36.90935323959979,37.65023422241211,12700
4062,2009-11-25,38.542648074840514,39.199337005615234,38.475297999177506,39.199337005615234,12333
4063,2009-11-24,38.7783902485617,38.7783902485617,38.088026131399126,38.42478942871094,7800
4064,2009-11-23,38.87941273443341,39.334047172819524,38.761545815496824,38.997283935546875,5233
4065,2009-11-20,38.290079509947105,38.45845899352038,38.18905010693232,38.374271392822266,9100
4066,2009-11-19,38.7615467926747,38.7615467926747,37.86912397729539,38.49213790893555,14467
4067,2009-11-18,39.468756304950645,39.468756304950645,38.77838794659219,39.28353500366211,6533
4068,2009-11-17,39.55294323776063,39.55294323776063,38.82889992706572,39.249855041503906,10167
4069,2009-11-16,39.519271029564564,40.04125129796621,39.23302033223368,39.7550048828125,18967
4070,2009-11-13,38.727875055661556,39.418243408203125,38.458461866768474,39.418243408203125,3767
4071,2009-11-12,39.16566205435706,39.58661715688828,38.47529808422482,38.81206130981445,40167
4072,2009-11-11,39.687647664581725,40.041248419030005,39.43507630885822,39.65397262573242,5533
4073,2009-11-10,39.43508161607459,39.9907412427537,39.33405220375317,39.569786071777344,59633
4074,2009-11-09,39.31720654938916,39.72131983290752,39.31720654938916,39.552940368652344,12200
4075,2009-11-06,38.81206880919372,39.233023993063114,38.59317245615584,38.677364349365234,5333
4076,2009-11-05,38.91309061969399,39.36772075912622,38.89625310077823,39.199337005615234,12933
4077,2009-11-04,39.014127131399285,39.519274201892486,38.74471393307707,38.77838897705078,17033
4078,2009-11-03,37.86912249170624,38.643678354792065,37.73441805512106,38.57632827758789,13200
4079,2009-11-02,38.189050021199265,38.660517712758455,37.63339044695391,38.35742950439453,11900
4080,2009-10-30,38.91308874061335,39.14882255840395,37.549194106001245,37.80176544189453,17067
4081,2009-10-29,38.610002432680254,39.48558767371322,38.610002432680254,39.199337005615234,12300
4082,2009-10-28,39.70448578932023,39.70448578932023,38.25640342842424,38.458457946777344,11267
4083,2009-10-27,40.22646807926538,40.411689349841225,39.519266598810376,39.72132110595703,10033
4084,2009-10-26,41.034714153856484,41.5566987847865,40.05809926708278,40.37802505493164,8367
4085,2009-10-23,41.84294550767239,41.893458072502646,40.664267608837456,40.78213882446289,13400
4086,2009-10-22,41.910291918310136,42.146025764530776,41.25360294004819,41.859779357910156,12933
4087,2009-10-21,41.910289053790834,42.98793309043838,41.910289053790834,42.162864685058594,14933
4088,2009-10-20,42.02815652159992,42.31440719459745,41.85977704738363,42.17970275878906,7833
4089,2009-10-19,41.67455537873341,42.0955104835691,41.50617162392843,41.89345169067383,8533
4090,2009-10-16,41.337787797666515,41.65771347236048,41.01786212297255,41.47249221801758,10433
4091,2009-10-15,41.70823594927946,42.14602863123201,41.62404834288653,41.960811614990234,3333
4092,2009-10-14,42.11235711733028,42.55014983596612,42.078682071951434,42.21338653564453,13600
4093,2009-10-13,41.4556571710056,41.97764164841832,41.33779026090293,41.69139099121094,6133
4094,2009-10-12,41.96081144550312,41.96081144550312,41.405147552490234,41.405147552490234,12967
4095,2009-10-09,41.775580375439695,41.775580375439695,41.270433446402826,41.47249221801758,8000
4096,2009-10-08,41.32095384277906,42.044997123124126,41.28727452315548,41.725067138671875,6700
4097,2009-10-07,39.90654122401395,40.883155822753906,39.90654122401395,40.883155822753906,12933
4098,2009-10-06,39.31720670988135,40.37801318307239,39.31720670988135,39.687644958496094,6633
4099,2009-10-05,38.27324490613851,39.23302216682318,38.27324490613851,39.01412582397461,5767
4100,2009-10-02,38.18904946975885,38.61000459493409,38.1216951081471,38.34059143066406,14367
4101,2009-10-01,40.1086087455533,40.1086087455533,38.42478803776931,38.64368438720703,10200
4102,2009-09-30,40.09176731895361,40.226471763447314,39.569782779091284,39.99073791503906,3467
4103,2009-09-29,40.243311648532554,40.37802038311916,39.63713947160217,39.670814514160156,5367
4104,2009-09-28,39.8897109367451,40.58007928583741,39.55294766394433,40.20963668823242,7900
4105,2009-09-25,39.5697807464323,39.99073586075605,39.36772194898275,39.65397262573242,13067
4106,2009-09-24,40.967353472499894,40.967353472499894,39.56978359147033,39.7550048828125,7100
4107,2009-09-23,41.40514495926093,41.943971297316224,41.05154418945313,41.051544189453125,9400
4108,2009-09-22,41.59036350289675,41.960806050610955,41.37146719094809,41.48933410644531,9533
4109,2009-09-21,41.20309251413555,41.35463448536301,40.00757713661238,40.98419189453125,9600
4110,2009-09-18,41.75874725770807,41.75874725770807,41.152570878999434,41.48933410644531,9433
4111,2009-09-17,42.36492581229195,42.60065965539375,41.52301555934811,41.84294128417969,18633
4112,2009-09-16,41.3883047069072,42.65117002136763,41.3883047069072,42.297569274902344,11733
4113,2009-09-15,40.5969113411634,41.23676275798816,40.39485254825276,41.0852165222168,9600
4114,2009-09-14,39.940226276110224,40.445369025166094,39.75500498429523,40.293827056884766,3367
4115,2009-09-11,40.59691158787231,41.11889609236745,40.1927939995952,40.42852783203125,29100
4116,2009-09-10,39.70448531205674,40.5969123840332,39.41823891656076,40.5969123840332,9233
4117,2009-09-09,39.48558767525216,39.87286773903648,39.23301632715257,39.60345458984375,7667
4118,2009-09-08,39.401402290515826,39.73816985303886,39.23302279143174,39.569786071777344,8267
4119,2009-09-04,38.441622027699985,38.559488952554005,38.088021253137924,38.391109466552734,8367
4120,2009-09-03,38.07118860886018,38.42478942871094,37.95332166890993,38.42478942871094,6267
4121,2009-09-02,37.582876945679054,38.17221589469873,37.36398060054087,37.95331954956055,17233
4122,2009-09-01,38.55948680245261,38.91309183947453,37.7680934133679,38.03750228881836,9833
4123,2009-08-31,38.98044420191621,38.98044420191621,38.508976501156454,38.929931640625,11467
4124,2009-08-28,39.73816242875507,39.88970437783589,39.165661105168326,39.31720733642578,42867
4125,2009-08-27,39.5697807464323,39.771839543881846,38.929929315234354,39.65397262573242,7200
4126,2009-08-26,39.367726477052784,39.48559340875925,39.09831757091726,39.40140151977539,10067
4127,2009-08-25,39.805519161156035,39.889711050139894,39.40140151977539,39.40140151977539,8800
4128,2009-08-24,39.87287430874161,39.9402286776817,39.384564768825165,39.569786071777344,23233
4129,2009-08-21,38.98044225546918,39.940223693847656,38.98044225546918,39.940223693847656,15533
4130,2009-08-20,38.50897764107098,38.677361414713616,38.357431388357156,38.55949020385742,9867
4131,2009-08-19,37.88596551504712,38.79523022899214,37.80177362413375,38.76155090332031,12600
4132,2009-08-18,37.76809624384782,38.30691831730692,37.70074187884899,38.13853454589844,11467
4133,2009-08-17,38.55949471639493,38.55949471639493,36.87567391162349,37.65023422241211,24767
4134,2009-08-14,39.19934090597198,39.31721211446396,38.74471072130378,39.216182708740234,7700
4135,2009-08-13,39.01412389729278,39.38456219682834,38.84574012702751,39.216182708740234,16733
4136,2009-08-12,38.27324008363861,38.963604068042386,38.205885724257605,38.57632827758789,19367
4137,2009-08-11,38.40794643310151,38.54265087639554,37.98699130090276,38.374271392822266,6200
4138,2009-08-10,38.84573730455013,39.047796101316266,38.39110715291472,38.71103286743164,11500
4139,2009-08-07,39.182503156093844,39.3845619663589,38.76154801507117,39.06463623046875,6800
4140,2009-08-06,39.165666190031004,39.55294629555089,38.72787352231836,39.08147430419922,9800
4141,2009-08-05,39.56978075718986,39.56978075718986,38.862574965924175,39.249855041503906,8167
4142,2009-08-04,39.081476945835746,39.83919968736139,39.03096438022869,39.45191955566406,13467
4143,2009-08-03,38.6605161684197,39.485588877866846,38.508974211379766,39.249855041503906,13600
4144,2009-07-31,38.32375455022635,38.50897583611629,37.70074061199803,38.374271392822266,11767
4145,2009-07-30,38.02066500724718,38.677358244892055,37.91963560777696,38.189048767089844,14133
4146,2009-07-29,38.273236401973186,38.273236401973186,37.29661755468947,37.902793884277344,31433
4147,2009-07-28,39.97390191235929,39.97390191235929,37.91963871549899,38.55949020385742,25133
4148,2009-07-27,39.45191367627272,39.53610555524845,38.879412324979256,39.51926803588867,24467
4149,2009-07-24,39.08146923026714,39.603453716042516,37.90279582818047,39.31720733642578,9167
4150,2009-07-23,38.34059607643863,39.485594669517326,38.34059607643863,39.04780197143555,11567
4151,2009-07-22,38.626843316260775,39.09831529785396,38.155375616844694,38.391109466552734,15167
4152,2009-07-21,38.99728354321316,38.99728354321316,38.003827078750135,38.71103286743164,9333
4153,2009-07-20,37.953323605222145,38.593175187412,37.80177733028473,38.22273254394531,22567
4154,2009-07-17,37.717573569204596,37.97014918727441,37.46500223331131,37.80176544189453,8867
4155,2009-07-16,37.717579807279826,38.05434735373724,37.465008429613995,38.020668029785156,12333
4156,2009-07-15,37.347145207764704,37.80177544555415,36.94302753765069,37.481849670410156,13367
4157,2009-07-14,35.831698341331666,36.40419753655804,35.747506464558704,36.269493103027344,9533
4158,2009-07-13,34.73720955682351,35.49492991344575,34.19838761950639,35.276031494140625,10833
4159,2009-07-10,34.95611334828112,35.023467710738515,34.383614113924395,34.804569244384766,26533
4160,2009-07-09,34.75405153428663,35.34339037878051,34.51831770935974,34.97294998168945,9800
4161,2009-07-08,34.88876002933193,35.81486214364551,33.945820395477945,34.36677551269531,58833
4162,2009-07-07,35.46125306650189,35.64647217243684,34.669857669678606,34.75404739379883,81033
4163,2009-07-06,36.32000903391024,36.32000903391024,35.17501053708725,35.9158935546875,41500
4164,2009-07-02,37.09456182068169,37.11140362192086,36.606256639165125,36.94301986694336,9800
4165,2009-07-01,38.5594901090689,38.5594901090689,37.801771693894175,38.020668029785156,6100
4166,2009-06-30,38.23955804127037,38.23955804127037,37.29661848793143,37.80176544189453,5133
4167,2009-06-29,38.22273254394531,38.57633766401404,37.91964427624835,38.22273254394531,4433
4168,2009-06-26,38.10485977502022,38.23956422379706,37.53236265608575,37.885963439941406,20100
4169,2009-06-25,36.757804129922484,37.95331954956055,36.757804129922484,37.95331954956055,8567
4170,2009-06-24,36.85883083568082,37.22927341236606,36.43787569790783,37.04405212402344,15833
4171,2009-06-23,36.6062545566224,37.145076546849154,35.89904882099756,36.2021369934082,83333
4172,2009-06-22,37.70073493131218,38.441615681060185,36.421032207399826,36.57257843017578,24267
4173,2009-06-19,38.47529974863562,38.559487347042364,37.90279838640823,38.458457946777344,7367
4174,2009-06-18,37.835445564036895,38.55948455089257,37.5660324221411,37.970149993896484,10800
4175,2009-06-17,38.45845556786641,38.64367683725793,37.31346147859096,38.25640106201172,69367
4176,2009-06-16,39.249855475370076,39.334047355623746,37.902798237842184,38.323753356933594,35400
4177,2009-06-15,39.67081345272016,39.99073919499302,38.407948004457225,39.2330207824707,43900
4178,2009-06-12,40.12544247231723,40.731618897508376,39.80551673938476,40.52956008911133,15900
4179,2009-06-11,40.479052102340724,41.102066118271004,40.024417590983916,40.69794845581055,33333
4180,2009-06-10,40.108606777769296,41.84294424843009,39.43508024057085,39.78868103027344,74200
4181,2009-06-09,39.99073625261657,40.66426272926356,39.55294361457834,39.940223693847656,18100
4182,2009-06-08,39.21618281159842,39.90654685070699,38.727873302290114,39.7550048828125,40367
4183,2009-06-05,40.02441009537685,40.4116901630695,39.266691761254656,39.48558807373047,12800
4184,2009-06-04,39.48559103849856,40.22647190916333,39.11515274425473,40.12544250488281,15433
4185,2009-06-03,40.58007940119472,40.58007940119472,38.727874972259215,39.40140151977539,31967
4186,2009-06-02,40.73161491876285,42.07867208243423,40.647423043125265,41.203086853027344,53633
4187,2009-06-01,40.428525700994655,41.253598353207046,39.80551183227006,40.883155822753906,60367
4188,2009-05-29,39.58662125360674,39.9065469933517,39.33404987882073,39.88970947265625,79600
4189,2009-05-28,38.79522920474803,39.45191822861549,38.32375719738709,39.26669692993164,33533
4190,2009-05-27,39.90654105936836,39.90654105936836,38.40794198983059,38.74470520019531,104233
4191,2009-05-26,39.04779598899202,39.94022305250483,38.76154531403393,39.90654373168945,32133
4192,2009-05-22,38.845739493718966,39.55294532225537,38.72787256932575,39.18250274658203,39333
4193,2009-05-21,38.81206404516064,38.81206404516064,37.9027994180276,38.374271392822266,13033
4194,2009-05-20,39.485586804051515,39.99073377128198,38.475297151767215,39.31720733642578,27933
4195,2009-05-19,37.93647382534752,38.92993031878019,37.93647382534752,38.34059143066406,15967
4196,2009-05-18,36.97669667436372,38.003828208084734,36.97669667436372,37.93647384643555,13667
4197,2009-05-15,37.7849296677188,37.95331342087026,36.50522684673319,36.656768798828125,6967
4198,2009-05-14,36.70729100355815,37.66706825959869,36.62309911467515,37.51552200317383,46967
4199,2009-05-13,38.172211289822265,38.172211289822265,36.673607815657924,36.9766960144043,17200
4200,2009-05-12,39.064632815959975,39.064632815959975,37.93647193761837,38.54264831542969,14433
4201,2009-05-11,38.020666889431155,38.694197679967544,37.667066114869094,38.391109466552734,16633
4202,2009-05-08,38.20588846380554,38.929931820905665,37.71757895817696,38.660518646240234,20100
4203,2009-05-07,38.74470405314174,39.030954700456626,37.04404625129854,37.11140060424805,21767
4204,2009-05-06,40.41168743631114,40.41168743631114,37.885956971541695,38.727867126464844,74033
4205,2009-05-05,38.62684125051692,38.711033130103566,37.09456274500593,38.054344177246094,93500
4206,2009-05-04,37.17876117025914,38.727877467988414,37.0272191860643,38.6942024230957,35600
4207,2009-05-01,35.68015841539027,36.67361068725586,35.427584896658075,36.67361068725586,13467
4208,2009-04-30,36.134786414518544,36.37052453914333,35.090819502278755,35.32655334472656,72500
4209,2009-04-29,34.68670381760903,36.15163021844993,34.669866296812806,35.59596633911133,66467
4210,2009-04-28,33.81111247943984,34.13103816433299,33.49118465345846,33.777435302734375,5633
4211,2009-04-27,34.030010860109975,34.68669978793611,33.42383448880429,34.51831817626953,26600
4212,2009-04-24,33.67640829060862,34.40045158271791,33.524864196370274,33.92898178100586,17500
4213,2009-04-23,32.26200890767982,33.12075690071251,32.26200890767982,33.01972961425781,13800
4214,2009-04-22,30.864430689213524,32.56508870808081,30.864430689213524,31.841045379638672,13100
4215,2009-04-21,30.325602776562377,31.77368925553798,30.30876525878906,31.571630477905273,7867
4216,2009-04-20,31.38641135350462,31.58847014488494,30.460311414462637,30.91494369506836,50900
4217,2009-04-17,31.386415430541135,32.29568010986436,31.386415430541135,31.7905330657959,59167
4218,2009-04-16,31.790530679024375,32.17781076409683,31.201193932583198,31.841045379638672,7800
4219,2009-04-15,31.150681570701618,31.992591883423284,30.81391830204841,31.7905330657959,8567
4220,2009-04-14,31.891555188359234,32.093613959822335,31.285381015058093,31.470600128173828,9267
4221,2009-04-13,31.756862699872013,32.02627378268385,30.7465684629664,31.824214935302734,12167
4222,2009-04-09,30.847589491686332,31.672662180258097,30.847589491686332,31.655824661254883,15667
4223,2009-04-08,30.224575989125626,31.100163387198325,30.224575989125626,30.72972297668457,4600
4224,2009-04-07,30.359285767664744,30.797078442323677,30.190904134418126,30.241418838500977,17167
4225,2009-04-06,31.150678488012474,31.150678488012474,30.409797657422494,30.813915252685547,5433
4226,2009-04-03,30.982303302329857,31.13384743201433,30.308774550761818,30.965463638305664,11833
4227,2009-04-02,30.578176523740012,31.1338381672297,29.668914157299668,30.9822940826416,16767
4228,2009-04-01,29.029068152766605,29.93833068739832,28.523921110699742,29.635242462158203,8733
4229,2009-03-31,29.41634498759791,29.803622944158377,29.045904551426162,29.130096435546875,3233
4230,2009-03-30,28.45656964154964,28.96171455594965,28.11980422419427,28.658628463745117,19767
4231,2009-03-27,30.881271452747036,30.881271452747036,29.70259569497105,29.803625106811523,10400
4232,2009-03-26,30.34244967274588,30.91494896556245,30.30877248807829,30.763404846191406,10333
4233,2009-03-25,30.174060821533207,30.94861881005924,29.500534370037563,30.174060821533203,4733
4234,2009-03-24,30.03935997644324,30.62869676245362,28.62495040536515,29.972007751464844,4033
4235,2009-03-23,29.365832760668162,30.898109336769583,29.365832760668162,30.56134605407715,11867
4236,2009-03-20,29.0459012956508,29.904648996634826,28.608108685908093,28.94487190246582,13567
4237,2009-03-19,29.34899276495447,29.399507467209187,28.944875146916726,29.130096435546875,15933
4238,2009-03-18,28.018775352693442,28.675466537475586,27.176865004724213,28.675466537475586,19233
4239,2009-03-17,27.648335298779276,28.153482371552023,27.09267565981802,28.086130142211914,7767
4240,2009-03-16,27.311570542512253,28.086128632088077,27.24421831679351,27.49679183959961,8933
4241,2009-03-13,27.02531775002231,28.62494624242858,26.806419303771907,27.143184661865234,5967
4242,2009-03-12,26.30127032889077,27.479943543545314,26.149726262820103,27.193695068359375,9433
4243,2009-03-11,26.94112433435825,26.94112433435825,26.183406068889703,26.621198654174805,6533
4244,2009-03-10,25.67826321866665,26.755907335858687,25.67826321866665,26.30127716064453,8300
4245,2009-03-09,25.493044285303895,25.728780295884285,24.81951772041989,25.10576629638672,20067
4246,2009-03-06,25.880323366248795,26.80642342596913,25.105765278722483,25.610912322998047,10900
4247,2009-03-05,26.402304650567267,26.52017156588778,25.69509887646743,25.897157669067383,11767
4248,2009-03-04,25.728784049193838,26.94113504036678,25.69510685960132,26.58753204345703,22900
4249,2009-03-03,25.62774706719731,26.06553969740635,24.17966259899672,25.173114776611328,18733
4250,2009-03-02,26.638041238690196,26.941129458964816,25.34150075377422,25.39201545715332,19300
4251,2009-02-27,27.025322444692495,27.44627760961862,26.36863127404163,26.974807739257812,17900
4252,2009-02-26,27.126354707082672,27.64833719666024,26.82326644261396,27.07583999633789,24433
4253,2009-02-25,27.14318577090274,27.58097839911459,26.70539314269089,27.176860809326172,37167
4254,2009-02-24,26.890614461599732,27.51362841610127,26.52017402123241,27.395761489868164,27900
4255,2009-02-23,27.985094756727708,28.42288736566368,26.840096396800064,26.8737735748291,32667
4256,2009-02-20,27.867231032431267,28.42289061638715,27.6314950414435,28.05245018005371,25533
4257,2009-02-19,28.72598173104052,29.618406800662342,28.52392290152784,28.62495231628418,10500
4258,2009-02-18,29.180607297075248,29.433178634017064,28.490239076763586,28.725975036621094,33867
4259,2009-02-17,29.28164044880473,29.466861750386883,28.591274230440593,28.793333053588867,74767
4260,2009-02-13,30.544503949695205,30.864431826095878,30.005681884020976,30.34244728088379,106267
4261,2009-02-12,30.96546304360271,31.150684356689453,29.8878187746615,31.150684356689453,20967
4262,2009-02-11,31.36958033052173,31.36958033052173,30.780243494349605,31.066492080688477,9900
4263,2009-02-10,32.649282260729954,32.78398885846017,30.544506391180413,30.56134605407715,81200
4264,2009-02-09,32.14413742902979,32.868180844096045,32.14413742902979,32.78398895263672,29100
4265,2009-02-06,32.27883562272243,33.33964425669958,31.807365832428697,32.49773406982422,15933
4266,2009-02-05,30.89810804866739,32.14413599664382,30.89810804866739,31.7905330657959,9467
4267,2009-02-04,31.352742344602706,32.32935716928668,31.23487540732857,31.386417388916016,37533
4268,2009-02-03,31.133838752167822,31.740012960820685,30.645529312291362,31.605308532714844,12067
4269,2009-02-02,31.1675146396149,31.52111751995163,30.679207327494495,30.830751419067383,17433
4270,2009-01-30,32.278839416361734,33.05339747882338,31.571635718349675,31.622150421142578,25000
4271,2009-01-29,32.66611920944346,32.88501553911462,32.245164070510135,32.278839111328125,11433
4272,2009-01-28,33.39015824611183,33.69324427973829,33.0197178573788,33.20493698120117,25233
4273,2009-01-27,32.56509350727326,32.78398986183166,32.26200525892065,32.61560821533203,12200
4274,2009-01-26,32.80082744892752,33.053400989720124,32.32935755314426,32.682960510253906,18533
4275,2009-01-23,31.066486099550694,32.91869028676204,31.066486099550694,32.531410217285156,21367
4276,2009-01-22,31.992594823332077,32.31252060027829,31.470610210190603,32.228328704833984,10333
4277,2009-01-21,31.6389861462194,32.767147064208984,31.167516327270764,32.767147064208984,25433
4278,2009-01-20,32.80081751885503,32.8513322117208,31.470600128173828,31.470600128173828,20533
4279,2009-01-16,32.43037543846564,32.767140753477904,31.874715987381876,32.54824447631836,26033
4280,2009-01-15,31.319062204385162,31.8915614556752,30.510829100787298,31.622150421142578,32833
4281,2009-01-14,31.218034614994867,32.363033184188396,30.830756631777362,31.554800033569336,20333
4282,2009-01-13,33.070234725150996,33.070234725150996,32.31251633062954,32.750308990478516,9867
4283,2009-01-12,34.1478749983078,34.1478749983078,32.48089225381354,33.289127349853516,46933
4284,2009-01-09,34.450972056273145,34.450972056273145,33.676413936234894,34.131046295166016,12100
4285,2009-01-08,33.84479432910394,34.299426671262864,33.20494283049493,34.01317596435547,12500
4286,2009-01-07,34.989789763661804,34.989789763661804,33.97949790088763,34.181556701660156,50200
4287,2009-01-06,35.07398008900288,36.336843255653015,34.450966194611084,35.52861022949219,56667
4288,2009-01-05,33.99633329074826,34.98978757158182,33.67640758993098,34.63618469238281,29667
4289,2009-01-02,33.23862217385214,34.60251714786721,32.783989802150856,34.501487731933594,29600
4290,2008-12-31,32.480895197585674,33.17126131062952,31.857881301619962,33.12074661254883,21800
4291,2008-12-30,31.521121067450427,31.992590913930844,31.15068062672214,31.89156150817871,12833
4292,2008-12-29,31.10016964776478,31.740021200084726,30.611862222218846,31.150684356689453,21200
4293,2008-12-26,30.544502503452737,30.78023848420377,29.450020903464416,30.493989944458008,5400
4294,2008-12-24,30.460318079458872,30.460318079458872,29.753112154884622,30.140392303466797,5367
4295,2008-12-23,30.224582140243147,30.847596171328284,29.601570250246848,30.477155685424805,58100
4296,2008-12-22,29.837299739893634,30.460313679276418,29.214285800510847,29.921491622924805,26900
4297,2008-12-19,30.30876868879291,30.51082748929235,29.466858447437552,29.887813568115234,31733
4298,2008-12-18,32.02626347585912,32.02626347585912,30.3087659669407,30.325603485107422,37733
4299,2008-12-17,32.02626177057906,32.245158059444094,31.47060014869324,31.672658920288086,41400
4300,2008-12-16,31.874727249145508,31.992594187554133,30.561346981065522,31.874727249145508,15567
4301,2008-12-15,31.31905773762107,31.31905773762107,30.07303214825353,30.325603485107422,17233
4302,2008-12-12,29.584727398612042,30.91494721286823,29.24796413538359,30.696048736572266,12667
4303,2008-12-11,30.140383891293215,31.251705035794462,29.87097289939184,30.376117706298828,19767
4304,2008-12-10,29.399504346981434,29.95516387172153,29.130093343912247,29.685752868652344,8267
4305,2008-12-09,28.574436215287847,29.466861241384763,28.37237739562988,28.372377395629883,14333
4306,2008-12-08,28.574432526442173,29.466857437330578,28.439725950364057,28.911195755004883,38067
4307,2008-12-05,26.89061325946991,27.95141983032227,26.537010355489627,27.951419830322266,13000
4308,2008-12-04,27.44628049477001,28.406057857832025,26.941133387322154,27.07583999633789,18100
4309,2008-12-03,26.217087266484285,28.372377805489574,26.217087266484285,27.78304100036621,57333
4310,2008-12-02,26.621202624016643,28.254508444707554,26.621202624016643,27.833553314208984,45100
4311,2008-12-01,28.62495337263077,28.62495337263077,27.109514236450195,27.109514236450195,8167
4312,2008-11-28,28.96171309523407,29.214286610239604,28.035613061665234,28.810171127319336,6767
4313,2008-11-26,26.97480792743181,28.793333053588867,26.97480792743181,28.793333053588867,4833
4314,2008-11-25,27.378921002478663,28.591271692671004,27.29473126103206,27.833553314208984,13967
4315,2008-11-24,25.375177812589325,28.557600096293356,25.375177812589325,28.15348243713379,32100
4316,2008-11-21,24.634293773040813,26.21708488464355,24.634293773040813,26.217084884643555,28633
4317,2008-11-20,25.442530670193694,26.16657191167993,23.57348874881509,25.139442443847656,177767
4318,2008-11-19,27.446272754792925,28.220828579666062,26.217082520336835,26.8737735748291,66200
4319,2008-11-18,29.382664727608386,29.382664727608386,26.991640733908334,27.479948043823242,73333
4320,2008-11-17,26.87377750605871,29.062743012039622,26.87377750605871,27.884069442749023,17933
4321,2008-11-14,30.359283655611947,30.359283655611947,27.95141983032227,27.951419830322266,5533
4322,2008-11-13,26.957966853626438,29.5678896141906,26.688555817227652,29.55105209350586,13800
4323,2008-11-12,27.36208096702732,29.180607905683996,26.941125875226902,27.143184661865234,24500
4324,2008-11-11,30.275090806365643,30.275090806365643,27.917743898100642,28.928035736083984,98800
4325,2008-11-10,31.18436058829684,31.201198110393307,28.406055964675033,28.62495231628418,21867
4326,2008-11-07,28.03561558143774,30.51083196878118,28.03561558143774,28.961715698242188,16967
4327,2008-11-06,29.399510900065582,29.68575948554065,27.867234274206417,28.035615921020508,22567
4328,2008-11-05,29.78678645641347,31.43692988546026,29.78678645641347,29.972007751464844,28933
4329,2008-11-04,28.338697205389952,31.453764399699068,28.338697205389952,30.595014572143555,30133
4330,2008-11-03,28.6586257677764,29.702592682430716,27.884067735920688,28.49024200439453,19700
4331,2008-10-31,28.624954151730183,28.709146049788483,27.395765714830247,28.288190841674805,24433
4332,2008-10-30,26.78958074770063,28.624945133798285,26.78958074770063,28.170312881469727,12800
4333,2008-10-29,26.183407169938864,27.900902548180856,26.015023422897794,26.85693359375,13433
4334,2008-10-28,25.122600141394543,26.233923521201984,23.91024950451121,25.846643447875977,15100
4335,2008-10-27,24.2975305369154,24.971059170900368,23.60716438293457,23.60716438293457,22033
4336,2008-10-24,23.758706890417038,25.62774642252175,23.7418672304637,25.088924407958984,23733
4337,2008-10-23,27.210541656501817,27.210541656501817,24.095473858243686,26.099220275878906,18833
4338,2008-10-22,27.783038273623255,27.783038273623255,25.00473401804323,25.408851623535156,35100
4339,2008-10-21,30.05619084310652,30.05619084310652,27.867225816682584,28.001930236816406,10733
4340,2008-10-20,28.10296677548336,29.197450637817383,28.035614548273344,29.197450637817383,25233
4341,2008-10-17,27.05899672935269,28.70914229992008,26.671718759264746,27.27789306640625,29400
4342,2008-10-16,26.048703718100978,28.069287513539734,25.408852254248323,27.44627571105957,23567
4343,2008-10-15,28.43973464926444,29.045911215395435,26.58753204345703,26.58753204345703,16733
4344,2008-10-14,31.167522501138873,31.537962993614347,28.709145660660226,29.214290618896484,28800
4345,2008-10-13,25.223635299379648,29.298482912929853,25.223635299379648,28.288190841674805,28667
4346,2008-10-10,24.90370753431664,26.688557646229217,23.15253460717008,25.644588470458984,46633
4347,2008-10-09,30.157226646047995,30.157226646047995,25.779293520511143,25.930837631225586,41567
4348,2008-10-08,28.64178239867957,28.96170808194438,26.065537273749943,27.9682559967041,52667
