,date,open,high,low,close,volume
11564,1980-03-04,2.34078088681022,2.37907566382687,2.326420322318067,2.364715099334717,2470500
11565,1980-03-03,2.30727250685741,2.3790755095491893,2.30727250685741,2.340780735015869,2127263
11566,1980-02-29,2.2498297644289282,2.30727219581604,2.245042848924859,2.30727219581604,2479613
11567,1980-02-28,2.28333871875437,2.297699469862117,2.2402570200930234,2.249830484390259,3600450
11568,1980-02-27,2.3790760193508116,2.3790760193508116,2.2737653205958037,2.283338785171509,2819813
11569,1980-02-26,2.388649650237834,2.4077973158253996,2.3695021695375416,2.3838627338409424,1919700
11570,1980-02-25,2.383863499393721,2.412584637224015,2.355142176676094,2.388650417327881,1579500
11571,1980-02-22,2.3647150682533766,2.412583862447744,2.3551414203468672,2.3838627338409424,2108025
11572,1980-02-21,2.4460921244896543,2.4460921244896543,2.359928552649459,2.364715099334717,3588300
11573,1980-02-20,2.393437720298296,2.450880185649788,2.393437720298296,2.4460930824279785,1878188
11574,1980-02-19,2.3647150682533766,2.417370963731909,2.350354503949976,2.3838627338409424,2021963
11575,1980-02-15,2.3120597578259137,2.383862765173956,2.3120597578259137,2.364715099334717,2650725
11576,1980-02-14,2.4221574283647413,2.4460916361106086,2.30727219581604,2.30727219581604,3113438
11577,1980-02-13,2.4604525391189815,2.4652396401744916,2.4030102846490986,2.4221577644348145,4400325
11578,1980-02-12,2.450877906525551,2.460451364517212,2.4125825954614957,2.460451364517212,4105688
11579,1980-02-11,2.546617302751261,2.546617302751261,2.4077981577966066,2.4508800506591797,3080025
11580,1980-02-08,2.5657641932811237,2.5657641932811237,2.522682495327855,2.5561907291412354,2563650
11581,1980-02-07,2.5724338037571455,2.5724338037571455,2.5296393162664934,2.5676791667938232,2694263
11582,1980-02-06,2.562923208767371,2.5819430351257324,2.5106187321955393,2.5819430351257324,3520463
11583,1980-02-05,2.491599585837808,2.5629239082336426,2.4773345744348823,2.5629239082336426,4052025
11584,1980-02-04,2.5629236361904244,2.5629236361904244,2.4583144819462692,2.4915993213653564,2560613
11585,1980-02-01,2.496354222329386,2.5629239082336426,2.496354222329386,2.5629239082336426,3143813
11586,1980-01-31,2.605718114892658,2.619982941126736,2.4915993213653564,2.4915993213653564,4328438
11587,1980-01-30,2.5391497044074813,2.6057188510894775,2.5391497044074813,2.6057188510894775,2053350
11588,1980-01-29,2.581944010513281,2.5962088397572507,2.5153743176288414,2.539149522781372,3389850
11589,1980-01-28,2.5153733673894947,2.586697853974336,2.5106187321955393,2.5819430351257324,3268350
11590,1980-01-25,2.47258040128917,2.5201300879636865,2.444050552553508,2.5153748989105225,3391875
11591,1980-01-24,2.5106195666507936,2.5391494074981305,2.463069893123469,2.4725797176361084,5594063
11592,1980-01-23,2.3869913125087288,2.510620355606079,2.3869913125087288,2.510620355606079,3667275
11593,1980-01-22,2.43929436986245,2.43929436986245,2.3679700579291563,2.3869900703430176,3906225
11594,1980-01-21,2.401254861465321,2.453559160232544,2.401254861465321,2.453559160232544,2836013
11595,1980-01-18,2.348951175061028,2.3822360291363807,2.3299317044652437,2.3727262020111084,2583900
11596,1980-01-17,2.3061559028761875,2.358460577287677,2.3061559028761875,2.3489503860473633,2445188
11597,1980-01-16,2.306156675292074,2.367971194338415,2.296646848175969,2.3014018535614014,4704075
11598,1980-01-15,2.206301301719925,2.320420268071854,2.2015462988749293,2.3061554431915283,5478638
11599,1980-01-14,2.1872826198809507,2.220567476373479,2.1825279814551686,2.2063026428222656,1991588
11600,1980-01-11,2.187281608581543,2.201546619192038,2.1492421312509546,2.187281608581543,2817788
11601,1980-01-10,2.1539973184424746,2.2205664496846764,2.1539973184424746,2.187281608581543,4139100
11602,1980-01-09,2.2063016550174317,2.2063016550174317,2.1492421627044678,2.1492421627044678,5944388
11603,1980-01-08,2.1730177863297375,2.2063026428222656,2.1112032627347834,2.2063026428222656,6600488
11604,1980-01-07,2.1397325474724274,2.23483152693159,2.1397325474724274,2.1730170249938965,11324813
11605,1980-01-04,1.9542888224962776,2.096937656402588,1.9542888224962776,2.096937656402588,8118225
11606,1980-01-03,1.887720780753125,1.916250453901876,1.8306608834911862,1.9114954471588135,4124925
11607,1980-01-02,1.9257592326218416,1.9400240614102366,1.8782095584542413,1.887719750404358,3713850
11608,1979-12-31,1.9162480669935122,1.935267702964984,1.9114930661733525,1.925757884979248,1118813
11609,1979-12-28,1.9305135025240283,1.9352683212085857,1.9114936768218722,1.9162486791610718,873788
11610,1979-12-27,1.935268439351413,1.949533263585198,1.916248796142802,1.930513620376587,930488
11611,1979-12-26,1.9019845210930137,1.9352689981460571,1.8877196927403648,1.9352689981460571,1153238
11612,1979-12-24,1.8877193887273842,1.9019842147827148,1.8829642018360382,1.9019842147827148,307800
11613,1979-12-21,1.897229575045051,1.9067392160310317,1.8829645626019436,1.887719750404358,692550
11614,1979-12-20,1.882964421684154,1.916249264572379,1.8782094178923077,1.8972294330596924,3103313
11615,1979-12-19,1.8734549698227885,1.8924744359388619,1.8496797648177925,1.8829646110534668,1664550
11616,1979-12-18,1.8591910865144092,1.88772131875879,1.8591910865144092,1.8734564781188965,2136375
11617,1979-12-17,1.8591899871826172,1.8924748405343177,1.8544353492054924,1.8591899871826172,2198138
11618,1979-12-14,1.8496801602640998,1.8687001814106463,1.8401705170003386,1.8591899871826172,1766813
11619,1979-12-13,1.8211505205212515,1.8496801853179932,1.7973758610755528,1.8496801853179932,1706063
11620,1979-12-12,1.835414653008472,1.8639444905804954,1.8021298118986635,1.8211498260498047,1383075
11621,1979-12-11,1.849680075655123,1.8544352643790014,1.8306602390333473,1.835415244102478,1674675
11622,1979-12-10,1.8639452013711226,1.8687002067221656,1.8354153529196224,1.8496801853179932,2087775
11623,1979-12-07,1.8449251058929919,1.8734553205085174,1.8449251058929919,1.8639451265335083,3838388
11624,1979-12-06,1.835415244102478,1.849680075655123,1.8163954074807023,1.835415244102478,4215038
11625,1979-12-05,1.7926207494445432,1.8401704328263566,1.7736007291680198,1.835415244102478,2774250
11626,1979-12-04,1.7545808708732182,1.806885369548542,1.7545808708732182,1.7926205396652222,3356438
11627,1979-12-03,1.7212954916119505,1.7450699533358816,1.7022754814616463,1.740315318107605,1517738
11628,1979-11-30,1.6975213378979659,1.7450710251697514,1.6832565051783355,1.7212965488433838,1036800
11629,1979-11-29,1.7165408684781638,1.7165408684781638,1.6927662153010392,1.6975208520889282,1288913
11630,1979-11-28,1.7022767999044186,1.7545815010193497,1.6927669711183897,1.7308064699172974,1778963
11631,1979-11-27,1.7736008130689793,1.7736008130689793,1.6975212793281529,1.7022764682769775,1802250
11632,1979-11-26,1.711785608413335,1.7736001014709473,1.711785608413335,1.7736001014709473,2113088
11633,1979-11-23,1.692766641343597,1.7117862952103582,1.692766641343597,1.7022764682769775,1031738
11634,1979-11-21,1.6547268071512171,1.6927666664123537,1.6071774881253837,1.6927666664123535,2400638
11635,1979-11-20,1.5738926872612107,1.6547268629074097,1.5691374980817383,1.6547268629074097,2549475
11636,1979-11-19,1.5929114601345933,1.5976666472296044,1.5596271706710467,1.5738919973373413,3374663
11637,1979-11-16,1.6642364753272316,1.6642364753272316,1.5834019606539456,1.5929116010665894,3256200
11638,1979-11-15,1.697520618337046,1.7022758054342664,1.6785011555309572,1.6832557916641235,951750
11639,1979-11-14,1.6737461989118037,1.7212960562301827,1.649971545734679,1.6975208520889282,1165388
11640,1979-11-13,1.7165405317619795,1.721295718581222,1.6689908674256413,1.67374587059021,1366875
11641,1979-11-12,1.6927660434729315,1.7260505178113468,1.6832558525889574,1.7165406942367554,1056038
11642,1979-11-09,1.6737466449544058,1.7070314988510555,1.6737466449544058,1.6927666664123535,1141088
11643,1979-11-08,1.6594813578463379,1.673746186376722,1.6309517007855698,1.6642365455627441,2601113
11644,1979-11-07,1.6927661303587973,1.6927661303587973,1.6547262831438585,1.6594812870025635,2653763
11645,1979-11-06,1.7022764830831523,1.7165413154346751,1.6785018237155338,1.707031488418579,1859963
11646,1979-11-05,1.6404619504183566,1.7022764682769775,1.6214422965515953,1.7022764682769775,1610888
11647,1979-11-02,1.6452158509092554,1.6452158509092554,1.6309510282609878,1.6404608488082886,868725
11648,1979-11-01,1.6261965673242686,1.6547264089915918,1.6119317383179645,1.6452165842056274,912263
11649,1979-10-31,1.6357068152686174,1.6499716447619743,1.6119317933551536,1.6261966228485107,1271700
11650,1979-10-30,1.5834018716990312,1.6404613638616223,1.5834018716990312,1.6357065439224243,1118813
11651,1979-10-29,1.564381360417977,1.5929110056098548,1.559626725643718,1.578646183013916,905175
11652,1979-10-26,1.5691372000944244,1.5786470256831087,1.5501173652623257,1.5643821954727173,1257525
11653,1979-10-25,1.5548719127605468,1.5834017484484506,1.5548719127605468,1.5691367387771606,1074263
11654,1979-10-24,1.531097033127092,1.5786463235776198,1.531097033127092,1.554871678352356,1073250
11655,1979-10-23,1.540607098887538,1.5596271119325138,1.5263422727584839,1.5263422727584839,2631488
11656,1979-10-22,1.5548727630471149,1.5548727630471149,1.512078169767591,1.5406079292297363,4301100
11657,1979-10-19,1.6499708469575067,1.6499708469575067,1.578646183013916,1.578646183013916,1766813
11658,1979-10-18,1.707031031153896,1.707031031153896,1.6547263537846404,1.6642365455627441,2600100
11659,1979-10-17,1.7022764830831523,1.7308061477861978,1.7022764830831523,1.707031488418579,1711125
11660,1979-10-16,1.7117858643808548,1.7308056971153805,1.6785013866638225,1.6975208520889282,1354725
11661,1979-10-15,1.7117863893508911,1.7212965841168022,1.6880117288825625,1.7117863893508911,1513688
11662,1979-10-12,1.730806227918414,1.7593360775970817,1.7070315674500853,1.7117863893508911,2239650
11663,1979-10-11,1.7545815010193497,1.7640913298053786,1.707031806124829,1.7308064699172974,3076988
11664,1979-10-10,1.7498253753539967,1.8259046915899075,1.7070307140576282,1.7545803785324097,3820163
11665,1979-10-09,1.825905047066086,1.825905047066086,1.7498257160186765,1.7498257160186768,4173525
11666,1979-10-08,1.887720228126338,1.8924748661678643,1.8496801853179932,1.8496801853179932,1043888
11667,1979-10-05,1.8924743872426366,1.9257592326218416,1.8877197504043581,1.887719750404358,1168425
11668,1979-10-04,1.9067386413607754,1.916248830444625,1.8924738168716428,1.892473816871643,929475
11669,1979-10-03,1.8829643458138552,1.9162491873609337,1.8734547059227311,1.9067389965057373,1866038
11670,1979-10-02,1.8734549698227885,1.8924744359388619,1.8496797648177925,1.8829646110534668,2936250
11671,1979-10-01,1.8639462782675265,1.8734564781188965,1.8354164133328748,1.8734564781188965,1217025
11672,1979-09-28,1.8877201523341536,1.8924747901847807,1.863945126533508,1.8639451265335083,1506600
11673,1979-09-27,1.8924743872426366,1.897229575045051,1.8782095584542413,1.887719750404358,1369913
11674,1979-09-26,1.9019840059554924,1.925758652219161,1.8877191814663599,1.892473816871643,1858950
11675,1979-09-25,1.8877193887273842,1.925758863656707,1.8686993757807076,1.9019842147827148,2115113
11676,1979-09-24,1.9305142367695438,1.9352690572625344,1.8829645626019436,1.887719750404358,1715175
11677,1979-09-21,1.916248796142802,1.949533263585198,1.8829639613910993,1.930513620376587,4749638
11678,1979-09-20,1.8211493669956487,1.9162486791610718,1.8211493669956487,1.9162486791610718,2202188
11679,1979-09-19,1.8021294406059976,1.8401694610708959,1.8021294406059976,1.8163944482803345,1070213
11680,1979-09-18,1.8449236761962327,1.8449236761962327,1.7973743960615687,1.8021290302276611,2743875
11681,1979-09-17,1.8639452013711226,1.8829650391205366,1.8449251799669502,1.8496801853179932,1663538
11682,1979-09-14,1.8259054525619776,1.8972299789996607,1.8068856155762123,1.8639451265335083,3340238
11683,1979-09-13,1.8259048461914062,1.844924493206125,1.811640019103022,1.8259048461914062,2112075
11684,1979-09-12,1.7783551776905386,1.8354146696987657,1.7640903506021544,1.8259048461914062,2049300
11685,1979-09-11,1.7831105477544076,1.8021300130645646,1.768845719203404,1.778355360031128,1477238
11686,1979-09-10,1.7498254214916025,1.78311026096344,1.7498254214916025,1.78311026096344,1497488
11687,1979-09-07,1.7593355405722477,1.7640905446763884,1.7403158914651056,1.7498257160186768,1258538
11688,1979-09-06,1.7736007068845918,1.7831109005581156,1.7593358755111694,1.7593358755111694,1176525
11689,1979-09-05,1.7736001014709473,1.7783551048572288,1.726050434917497,1.7736001014709473,2020950
11690,1979-09-04,1.825904771410679,1.830659591142278,1.7736001014709473,1.7736001014709473,1562288
11691,1979-08-31,1.7926201884336128,1.8259048461914062,1.7926201884336128,1.8259048461914062,1247400
11692,1979-08-30,1.7688458844112642,1.7926205396652222,1.7498258663605362,1.7926205396652222,1227150
11693,1979-08-29,1.7545806655074032,1.7831105055894791,1.726050641770623,1.7688456773757935,1769850
11694,1979-08-28,1.75458037853241,1.7640902012345614,1.7403155526518452,1.7545803785324097,559913
11695,1979-08-27,1.7498253753539967,1.7640902012345614,1.735560549473432,1.7545803785324097,1139063
11696,1979-08-24,1.7593355405722477,1.7640905446763884,1.7403158914651056,1.7498257160186768,1412438
11697,1979-08-23,1.7736007068845918,1.7878655382580142,1.7545810541565254,1.7593358755111694,1014525
11698,1979-08-22,1.7783551048572288,1.7783551048572288,1.7450702648079406,1.7736001014709473,1746563
11699,1979-08-21,1.8116392168328896,1.8163940346535907,1.7878642094563402,1.8021290302276611,948713
11700,1979-08-20,1.7878648885685122,1.8163947246026884,1.7831102525963933,1.8116399049758911,1286888
11701,1979-08-17,1.7973746345068944,1.8163942756221212,1.778354626082401,1.7878644466400146,1286888
11702,1979-08-16,1.8354140714170815,1.8449238918245676,1.778354598008275,1.7973746061325073,2462400
11703,1979-08-15,1.8068855809971882,1.8544352643790014,1.7831109229610291,1.835415244102478,2976750
11704,1979-08-14,1.8163948274905264,1.8163948274905264,1.7783551663933592,1.806885004043579,1679738
11705,1979-08-13,1.8163948225120194,1.835414653008472,1.7973751756702552,1.8211498260498047,2795513
11706,1979-08-10,1.768845157317814,1.863944106552156,1.740315325623791,1.8163944482803345,2986875
11707,1979-08-09,1.7404188240984835,1.8113597184354682,1.7215010574300604,1.7593365907669067,1935900
11708,1979-08-08,1.7546064531169105,1.7877123524340182,1.7215005537998027,1.7404183149337769,3259238
11709,1979-08-07,1.721501170241471,1.7640657826999167,1.721501170241471,1.754607081413269,3674363
11710,1979-08-06,1.64110069195063,1.7215002492078693,1.64110069195063,1.7120417356491089,2149538
11711,1979-08-03,1.6411007642745972,1.6694772195380134,1.6316418849643508,1.6411007642745972,1035788
11712,1979-08-02,1.6647475972155674,1.678935916180937,1.6411007642745972,1.6411007642745972,1489388
11713,1979-08-01,1.6316418835642397,1.6647475957870483,1.6316418835642397,1.6647475957870483,1891350
11714,1979-07-31,1.6174534278141113,1.6316417455673218,1.6127243538976557,1.6316417455673218,1442813
11715,1979-07-30,1.5890778879674476,1.617454171180725,1.5890778879674476,1.617454171180725,1112738
11716,1979-07-27,1.5890768766403198,1.5890768766403198,1.5796181824781006,1.5890768766403198,594338
11717,1979-07-26,1.57961825278549,1.5938063859939575,1.5748888141602397,1.5938063859939575,1186650
11718,1979-07-25,1.5465126787642507,1.589077269690562,1.5465126787642507,1.5796185731887817,1408388
11719,1979-07-24,1.5039485398522672,1.5323249101638794,1.4992190077998089,1.5323249101638794,1231200
11720,1979-07-23,1.5039480924606323,1.513406788417066,1.4897599571923268,1.5039480924606323,813038
11721,1979-07-20,1.513406788417066,1.5228657583744643,1.5039480924606323,1.5039480924606323,1006425
11722,1979-07-19,1.5228664430056214,1.5323251432143787,1.5039487685870192,1.5134074687957764,462713
11723,1979-07-18,1.4803009270889174,1.5323241084407773,1.4755713975109834,1.5228654146194458,996300
11724,1979-07-17,1.527595415459941,1.527595415459941,1.4755722056172478,1.4803017377853394,1629113
11725,1979-07-16,1.5323248597450663,1.555971697226157,1.5323248597450663,1.5370543003082275,605475
11726,1979-07-13,1.551242090815892,1.5559711644249914,1.527594804763794,1.527594804763794,962888
11727,1979-07-12,1.57015968314729,1.57015968314729,1.5370541504352435,1.551242470741272,1267650
11728,1979-07-11,1.5843486329450405,1.6079960282444106,1.5796195557535206,1.5985373258590698,756338
11729,1979-07-10,1.6221826331606146,1.6221826331606146,1.584347128868103,1.584347128868103,852525
11730,1979-07-09,1.6032652092592383,1.636371099625868,1.6032652092592383,1.6221829652786255,1234238
11731,1979-07-06,1.5512432659300646,1.6032664030505897,1.5512432659300646,1.5985373258590698,775575
11732,1979-07-05,1.5370541504352435,1.5654306083799605,1.532324710333234,1.551242470741272,724950
11733,1979-07-03,1.5228661612861016,1.5370543003082275,1.5134071888261,1.5370543003082275,730013
11734,1979-07-02,1.5323241084407773,1.5417828022621087,1.5086772825538144,1.5228654146194458,1006425
11735,1979-06-29,1.5559717484230333,1.5748895112981387,1.5228662113936906,1.5323249101638794,990225
11736,1979-06-28,1.5654303260042857,1.579618461083688,1.5417831297597702,1.5559712648391724,505238
11737,1979-06-27,1.565430998802185,1.5938072811566744,1.565430998802185,1.565430998802185,857588
11738,1979-06-26,1.579618411383921,1.6032652415498185,1.5417830812504216,1.5607006549835205,1246388
11739,1979-06-25,1.5985363315269823,1.5985363315269823,1.5417832391797006,1.5796185731887817,980100
11740,1979-06-22,1.6174541420992192,1.6411013487974304,1.6032660007476807,1.6032660007476807,847463
11741,1979-06-21,1.612725095090831,1.6411013783041084,1.612725095090831,1.617454171180725,740138
11742,1979-06-20,1.6174532584110881,1.6269123185898464,1.6032651248111707,1.6127241849899292,1061100
11743,1979-06-19,1.631642495454755,1.6552897025781383,1.617454171180725,1.617454171180725,1260563
11744,1979-06-18,1.6316417455673218,1.636371184818392,1.626912488983559,1.6316417455673218,999338
11745,1979-06-15,1.6316417455673218,1.636371184818392,1.6079949146465855,1.6316417455673218,1099575
11746,1979-06-14,1.626912488983559,1.641100624069462,1.5985362188117522,1.6316417455673218,1365863
11747,1979-06-13,1.6411001285974047,1.6552884420669565,1.617452939481485,1.626911997795105,1739475
11748,1979-06-12,1.6174535659989813,1.6552890832399667,1.6174535659989813,1.6411007642745972,2508975
11749,1979-06-11,1.5890768766403198,1.6174531417942528,1.5748887440633534,1.5890768766403198,1340550
11750,1979-06-08,1.5890768766403198,1.598535936137089,1.5748887440633534,1.5890768766403198,1575450
11751,1979-06-07,1.5748887440633534,1.6032650092172864,1.5748887440633534,1.5890768766403198,1757700
11752,1979-06-06,1.5465131908997851,1.5843481721034682,1.5465131908997851,1.5701600313186646,2501888
11753,1979-06-05,1.4755717305903666,1.5228657583744643,1.4755717305903666,1.5039480924606323,2313563
11754,1979-06-04,1.4613837557888172,1.4850305896100893,1.4613837557888172,1.4708423614501953,1374975
11755,1979-06-01,1.456654169385289,1.4708423056734812,1.4519246383997895,1.4613837003707886,993263
11756,1979-05-31,1.447195612675543,1.4708424478864566,1.4424660812327539,1.4566543102264404,1649363
11757,1979-05-30,1.4755725027027637,1.485031203608585,1.442466592863876,1.447196125984192,1333463
11758,1979-05-29,1.4613837341873264,1.4803014018987743,1.4613837341873264,1.475571870803833,2413800
11759,1979-05-25,1.4519247787836513,1.4661129164436677,1.4424660812327539,1.4566543102264404,943650
11760,1979-05-24,1.437735954730639,1.4755712748731982,1.437735954730639,1.4519240856170654,1258538
11761,1979-05-23,1.5039492077014738,1.5181374448246014,1.4377374649047852,1.4377374649047852,1435725
11762,1979-05-22,1.5181363190625925,1.5228657583744643,1.5039480924606323,1.5039480924606323,2140425
11763,1979-05-21,1.4992186240699226,1.5275949871185124,1.4992186240699226,1.5181363821029663,1298025
11764,1979-05-18,1.4850309199617098,1.518136823477237,1.4850309199617098,1.4992190599441528,2588963
11765,1979-05-17,1.4661132440566196,1.485031008720398,1.4661132440566196,1.485031008720398,2235600
11766,1979-05-16,1.447196125984192,1.447196125984192,1.409360774358691,1.447196125984192,2317613
11767,1979-05-15,1.4519252937696974,1.4803020358230796,1.447196125984192,1.447196125984192,1349663
11768,1979-05-14,1.485029967908398,1.4992180987948245,1.4519240856170654,1.4519240856170654,1579500
11769,1979-05-11,1.475572109222412,1.5037677390145447,1.475572109222412,1.475572109222412,1711125
11770,1979-05-10,1.5037676713006825,1.5178654401859633,1.4708729982376099,1.4708729982376099,3168113
11771,1979-05-09,1.5413619294832315,1.5554596966724525,1.503767490386963,1.503767490386963,1566338
11772,1979-05-08,1.5084672459003172,1.5413622856140137,1.5037678378315715,1.5413622856140137,3375675
11773,1979-05-07,1.5695574039502214,1.5695574039502214,1.5084668397903442,1.5084668397903442,2197125
11774,1979-05-04,1.6024524695153153,1.6118509203183249,1.578955888748169,1.578955888748169,841388
11775,1979-05-03,1.5883551036670978,1.6165506447002116,1.5883551036670978,1.6024528741836548,1319288
11776,1979-05-02,1.5883549451828003,1.6118511665313366,1.5836554468076656,1.5883549451828003,800888
11777,1979-05-01,1.5789561299364077,1.6024527142926974,1.5789561299364077,1.5883549451828003,1101600
11778,1979-04-30,1.5836552049015984,1.5930536557046078,1.578955888748169,1.578955888748169,993263
11779,1979-04-27,1.5930541688189104,1.6071519403161667,1.5695579434914522,1.5836557149887085,1401300
11780,1979-04-26,1.6259489743360884,1.6259489743360884,1.5836554844960065,1.593053936958313,1024650
11781,1979-04-25,1.6259489059448242,1.640046674797239,1.6212495891593948,1.6259489059448242,1240313
11782,1979-04-24,1.6071516388031066,1.640046674797239,1.6071516388031066,1.6259489059448242,1958175
11783,1979-04-23,1.5695571001755426,1.6024521246666699,1.5695571001755426,1.5977528095245361,1351688
11784,1979-04-20,1.5366623643116835,1.5789558455271422,1.522564597741145,1.564858078956604,1865025
11785,1979-04-19,1.607151602768236,1.607151602768236,1.5319632619027004,1.5366625785827637,1558238
11786,1979-04-18,1.5977527644824383,1.6118505280076012,1.588354315966931,1.6071510314941406,1185638
11787,1979-04-17,1.6165498885892617,1.6259483373697194,1.5883543607440782,1.5977528095245361,1176525
11788,1979-04-16,1.6212487439232823,1.6212487439232823,1.5977525352536026,1.6165496110916138,921375
11789,1979-04-12,1.6353477805335583,1.6447465980366456,1.6290820837020874,1.6290820837020874,1404844
11790,1979-04-11,1.660410570887397,1.685473537023207,1.6290819085936097,1.635347604751587,1693406
11791,1979-04-10,1.6322145663879557,1.6917385788878767,1.6322145663879557,1.6604102849960327,1813388
11792,1979-04-09,1.6416134773650295,1.6447465980366456,1.6102851747115943,1.6290820837020874,1055531
11793,1979-04-06,1.6760735680517245,1.6760735680517245,1.6322137251041853,1.64161217212677,1687331
11794,1979-04-05,1.679206503886971,1.688604950904846,1.6635420020150355,1.6886049509048462,2029050
11795,1979-04-04,1.6917382931006155,1.7074028004080535,1.6698082732763442,1.6792070865631104,2934225
11796,1979-04-03,1.632214592063022,1.6917386054992676,1.632214592063022,1.6917386054992676,1796681
11797,1979-04-02,1.607150046704628,1.6228141784667969,1.607150046704628,1.6228141784667969,1836169
11798,1979-03-30,1.6760737018449523,1.6823393941947622,1.6040183305740356,1.6040183305740356,1350169
11799,1979-03-29,1.6729417479283812,1.6917386524796176,1.6635429326450084,1.676074504852295,1275750
11800,1979-03-28,1.701137524710686,1.7105357957970455,1.66354298833418,1.67294180393219,2518088
11801,1979-03-27,1.6384808642167197,1.7011380195617676,1.6384808642167197,1.7011380195617676,2586431
11802,1979-03-26,1.6510113303838447,1.6510113303838447,1.629081132028952,1.632214069366455,2931188
11803,1979-03-23,1.6416128978700562,1.663542738286936,1.632214446692495,1.654144287109375,2161181
11804,1979-03-22,1.6353464802771216,1.6572763109990032,1.6259480332545369,1.64161217212677,3171150
11805,1979-03-21,1.5820894596646309,1.635347604751587,1.578956339329791,1.635347604751587,3420225
11806,1979-03-20,1.6040184234099477,1.6040184234099477,1.572689778343898,1.582088589668274,2510494
11807,1979-03-19,1.6322147766680435,1.6478789256319957,1.5914876626547607,1.6196833848953247,2865881
11808,1979-03-16,1.629081132028952,1.6384797625376468,1.6165499271903825,1.632214069366455,2935744
11809,1979-03-15,1.6165508715430654,1.6416134773650295,1.6134179323753697,1.6290820837020874,1582538
11810,1979-03-14,1.676073593826759,1.676073593826759,1.6134166743667224,1.6165496110916138,1783013
11811,1979-03-13,1.7042700431830267,1.707403163114695,1.6729417479283812,1.676074504852295,1623544
11812,1979-03-12,1.6792070535127035,1.7105353414956161,1.657276852616227,1.7042696475982666,2024494
11813,1979-03-09,1.7199341884493973,1.7199341884493973,1.6666756985217666,1.6792070865631104,2033606
11814,1979-03-08,1.6572772112168326,1.723067283630371,1.6572772112168326,1.723067283630371,2252306
11815,1979-03-07,1.6416130789232428,1.6823401891947423,1.6416130789232428,1.657277226448059,2197631
11816,1979-03-06,1.6823393156064779,1.6823393156064779,1.6290808423691,1.638479471206665,2998013
11817,1979-03-05,1.660410185194852,1.688605720604329,1.660410185194852,1.6823400259017944,3045094
11818,1979-03-02,1.6134159172139277,1.6384786732363528,1.6134159172139277,1.6228141784667969,2627438
11819,1979-03-01,1.5758239731691224,1.6134181594489814,1.5758239731691224,1.6102854013442993,3040538
11820,1979-02-28,1.5570263944691596,1.5726905431155829,1.5538936373414307,1.569557785987854,3159000
11821,1979-02-27,1.6290810480056392,1.6290810480056392,1.5288299624372321,1.557025671005249,5643675
11822,1979-02-26,1.635347604751587,1.644746421244404,1.6228160309317314,1.635347604751587,2354063
11823,1979-02-23,1.6635431467105346,1.6635431467105346,1.6290819085936097,1.635347604751587,2194594
11824,1979-02-22,1.6666752099990845,1.6760736575233743,1.6322138122345224,1.6666752099990845,4029244
11825,1979-02-21,1.7074022999477683,1.7105348737841508,1.6541436441270556,1.6666752099990845,3192413
11826,1979-02-20,1.7136691177015246,1.7136691177015246,1.6917389083972523,1.7074034214019775,2335838
11827,1979-02-16,1.7230664570082308,1.7324647231233796,1.6980035065155632,1.7261990308761597,2970675
11828,1979-02-15,1.71993452675575,1.729332978883488,1.7074031362495163,1.723067283630371,2507456
11829,1979-02-14,1.779458352129588,1.779458352129588,1.7042698355648964,1.719934344291687,2756531
11830,1979-02-13,1.7669268337356918,1.7982554891086375,1.7669268337356918,1.7825913429260254,3722456
11831,1979-02-12,1.741863986639407,1.7606608867645264,1.7199341488242115,1.7606608867645264,4167450
11832,1979-02-09,1.7951227639702005,1.804521397998052,1.7293330517907703,1.7418644428253174,4208456
11833,1979-02-08,1.7732582071861152,1.798189584222546,1.7607924283911207,1.7857238054275513,3303281
11834,1979-02-07,1.8200065665631555,1.8200065665631555,1.7358625593700858,1.7732601165771484,8073675
11835,1979-02-06,1.866752138456738,1.876101747244175,1.8324713228912686,1.8355878591537476,5488763
11836,1979-02-05,1.9103820257028297,1.9134985613836393,1.8324709808793833,1.866751790046692,5151600
11837,1979-02-02,1.9041509285162572,1.9477810164422034,1.9010342099371056,1.9103834629058838,4044431
11838,1979-02-01,1.8792167292209982,1.9072646323117588,1.869867488375245,1.9041484594345093,3751313
11839,1979-01-31,1.9166145432572887,1.9166145432572887,1.8636352525370408,1.8792173862457275,4003425
11840,1979-01-30,1.9571289896501423,1.9602457061912821,1.9103822137126225,1.9259647130966187,4415006
11841,1979-01-29,1.9664784898583931,1.9758277362014294,1.944662919694748,1.957128882408142,2111063
11842,1979-01-26,1.9446628970776871,1.9789438878952048,1.9446628970776871,1.9664784669876099,4205419
11843,1979-01-25,1.9041492375834421,1.944662570953369,1.9041492375834421,1.9446625709533691,4126444
11844,1979-01-24,1.938430609210355,1.9446631398887424,1.885450938755576,1.8948001861572266,2994975
11845,1979-01-23,1.9290811767705585,1.9664788920049976,1.913499036161068,1.9384307861328125,3084581
11846,1979-01-22,1.916616008878924,1.9321985156105634,1.8823349996196839,1.9290817975997925,2214338
11847,1979-01-19,1.9353130205846414,1.9353130205846414,1.9072649325254607,1.9166141748428345,2001713
11848,1979-01-18,1.929080436324824,1.944662570953369,1.9041492375834421,1.9446625709533691,2351025
11849,1979-01-17,1.8792188232700202,1.9415477668743637,1.8605199596350148,1.9290817975997925,3213675
