,date,open,high,low,close,volume
2162,2017-06-15,9.335624694824219,9.458125114440918,9.244063377380371,9.451874732971191,8632000
2163,2017-06-14,9.490625381469727,9.586250305175781,9.307812690734863,9.440625190734863,8809600
2164,2017-06-13,9.434374809265137,9.585624694824219,9.336874961853027,9.486249923706055,10086400
2165,2017-06-12,9.217499732971191,9.359999656677246,8.9375,9.359999656677246,18459200
2166,2017-06-09,9.84749984741211,9.910499572753906,9.188124656677246,9.3412504196167,16251200
2167,2017-06-08,9.7212495803833,9.832500457763672,9.670312881469727,9.829375267028809,9366400
2168,2017-06-07,9.765000343322754,9.798125267028809,9.678125381469727,9.753125190734863,9998400
2169,2017-06-06,9.59749984741211,9.82925033569336,9.578749656677246,9.709375381469727,10374400
2170,2017-06-05,9.516249656677246,9.680624961853027,9.516249656677246,9.645625114440918,14856000
2171,2017-06-02,9.289375305175781,9.5337495803833,9.258125305175781,9.516249656677246,20499200
2172,2017-06-01,9.219374656677246,9.309374809265137,9.01937484741211,9.282500267028809,25180800
2173,2017-05-31,9.237500190734863,9.2524995803833,9.083125114440918,9.211250305175781,41748800
2174,2017-05-30,9.153124809265137,9.2162504196167,9.09375,9.201250076293945,10452800
2175,2017-05-26,9.25374984741211,9.274999618530273,9.066875457763672,9.153124809265137,9905600
2176,2017-05-25,9.0625,9.264374732971191,9.053750038146973,9.25374984741211,15873600
2177,2017-05-24,8.974374771118164,9.020625114440918,8.9506254196167,9.017499923706055,6366400
2178,2017-05-23,8.917499542236328,9.001874923706055,8.815625190734863,8.949999809265137,13030400
2179,2017-05-22,8.963749885559082,9.018750190734863,8.890375137329102,8.946874618530273,11329600
2180,2017-05-19,9.051250457763672,9.087499618530273,8.977499961853027,9.004375457763672,9950400
2181,2017-05-18,8.808124542236328,8.990625381469727,8.675000190734863,8.967499732971191,12862400
2182,2017-05-17,9.124375343322754,9.179374694824219,8.889374732971191,8.897500038146973,14515200
2183,2017-05-16,9.257499694824219,9.287500381469727,9.131250381469727,9.215624809265137,18894400
2184,2017-05-15,9.211874961853027,9.258063316345215,9.156874656677246,9.213749885559082,9313600
2185,2017-05-12,9.104999542236328,9.196874618530273,9.047813415527344,9.176250457763672,7630400
2186,2017-05-11,9.063124656677246,9.153124809265137,9.016249656677246,9.126250267028809,9017600
2187,2017-05-10,9.103750228881836,9.126874923706055,8.986249923706055,9.089374542236328,11411200
2188,2017-05-09,8.969374656677246,9.098750114440918,8.913749694824219,9.058124542236328,11083200
2189,2017-05-08,9.0625,9.221875190734863,8.832500457763672,8.921875,14244800
2190,2017-05-05,8.684374809265137,9.05875015258789,8.4506254196167,9.045000076293945,36128000
2191,2017-05-04,8.859375,8.931249618530273,8.648750305175781,8.762499809265137,25768000
2192,2017-05-03,8.811875343322754,8.865625381469727,8.7318754196167,8.792499542236328,10862400
2193,2017-05-02,8.8462495803833,8.869375228881836,8.684374809265137,8.82437515258789,15192000
2194,2017-05-01,8.719374656677246,8.869874954223633,8.663187980651855,8.818750381469727,11291200
2195,2017-04-28,8.7006254196167,8.7475004196167,8.647500038146973,8.727499961853027,14784000
2196,2017-04-27,8.5625,8.739999771118164,8.5625,8.728124618530273,10080000
2197,2017-04-26,8.725000381469727,8.748749732971191,8.616874694824219,8.710000038146973,11265600
2198,2017-04-25,8.699999809265137,8.770000457763672,8.666250228881836,8.713749885559082,9518400
2199,2017-04-24,8.631250381469727,8.711874961853027,8.556875228881836,8.6875,10718400
2200,2017-04-21,8.529375076293945,8.546875,8.438750267028809,8.541250228881836,6745600
2201,2017-04-20,8.446874618530273,8.568124771118164,8.3774995803833,8.529375076293945,11555200
2202,2017-04-19,8.338749885559082,8.425000190734863,8.319375038146973,8.364375114440918,7208000
2203,2017-04-18,8.296875,8.353124618530273,8.255000114440918,8.3100004196167,5158400
2204,2017-04-17,8.213125228881836,8.324999809265137,8.194999694824219,8.296875,7691200
2205,2017-04-13,8.240625381469727,8.350749969482422,8.197500228881836,8.210000038146973,5225600
2206,2017-04-12,8.359375,8.359375,8.130624771118164,8.216875076293945,11625600
2207,2017-04-11,8.311249732971191,8.390625,8.216875076293945,8.333125114440918,7956800
2208,2017-04-10,8.278124809265137,8.381250381469727,8.253125190734863,8.329375267028809,6713600
2209,2017-04-07,8.304374694824219,8.356249809265137,8.264374732971191,8.278124809265137,9779200
2210,2017-04-06,8.345624923706055,8.454375267028809,8.284063339233398,8.399999618530273,14675200
2211,2017-04-05,8.368749618530273,8.406874656677246,8.328749656677246,8.375,25136000
2212,2017-04-04,8.171875,8.3568754196167,8.137499809265137,8.324999809265137,16340800
2213,2017-04-03,8.233124732971191,8.2787504196167,8.041250228881836,8.231249809265137,16627200
2214,2017-03-31,8.311875343322754,8.321874618530273,8.228124618530273,8.266875267028809,11803200
2215,2017-03-30,8.3568754196167,8.390625,8.291250228881836,8.30062484741211,6528000
2216,2017-03-29,8.3774995803833,8.415624618530273,8.266875267028809,8.331250190734863,8278400
2217,2017-03-28,8.266249656677246,8.386249542236328,8.256250381469727,8.373125076293945,12272000
2218,2017-03-27,8.209375381469727,8.284375190734863,8.134374618530273,8.261249542236328,8745600
2219,2017-03-24,8.19124984741211,8.248749732971191,8.126937866210938,8.235625267028809,10136000
2220,2017-03-23,8.148750305175781,8.194999694824219,8.087499618530273,8.130000114440918,8974400
2221,2017-03-22,8.028124809265137,8.171875,8.016124725341797,8.1587495803833,14115200
2222,2017-03-21,8.204999923706055,8.207500457763672,7.976874828338623,7.998125076293945,17740800
2223,2017-03-20,8.10562515258789,8.214374542236328,8.0912504196167,8.145625114440918,11443200
2224,2017-03-17,7.96999979019165,8.03499984741211,7.924874782562256,8.006250381469727,16408000
2225,2017-03-16,8.052499771118164,8.058124542236328,7.936874866485596,7.946249961853027,14334400
2226,2017-03-15,8.0,8.030625343322754,7.89187479019165,8.017499923706055,18081600
2227,2017-03-14,7.970624923706055,7.989812850952148,7.875625133514404,7.9375,11670400
2228,2017-03-13,7.8125,7.977499961853027,7.800624847412109,7.966875076293945,17952000
2229,2017-03-10,7.78000020980835,7.780624866485596,7.710000038146973,7.760624885559082,9310400
2230,2017-03-09,7.701250076293945,7.78125,7.611875057220459,7.693124771118164,8835200
2231,2017-03-08,7.594375133514404,7.8125,7.530624866485596,7.720624923706055,22932800
2232,2017-03-07,7.486875057220459,7.662499904632568,7.419063091278076,7.567500114440918,14902400
2233,2017-03-06,7.435625076293945,7.54562520980835,7.371938228607178,7.464375019073486,11747200
2234,2017-03-03,7.469375133514404,7.516250133514404,7.412499904632568,7.498125076293945,8019200
2235,2017-03-02,7.531875133514404,7.609375,7.458749771118164,7.468124866485596,7520000
2236,2017-03-01,7.5,7.569375038146973,7.423749923706055,7.539999961853027,12446400
2237,2017-02-28,7.497499942779541,7.559374809265137,7.421875,7.436874866485596,10385600
2238,2017-02-27,7.591875076293945,7.605000019073486,7.492499828338623,7.524374961853027,9942400
2239,2017-02-24,7.3125,7.540625095367432,7.240938186645508,7.536874771118164,14372800
2240,2017-02-23,7.625,7.655624866485596,7.353125095367432,7.365624904632568,18272000
2241,2017-02-22,7.581250190734863,7.68625020980835,7.546875,7.612500190734863,13752000
2242,2017-02-21,7.434374809265137,7.695000171661377,7.409999847412109,7.663750171661377,26633600
2243,2017-02-17,6.9375,7.465624809265137,6.894374847412109,7.441249847412109,94566400
2244,2017-02-16,6.291874885559082,6.386875152587891,6.2196879386901855,6.260624885559082,28212800
2245,2017-02-15,6.255624771118164,6.332499980926514,6.224374771118164,6.291874885559082,11448000
2246,2017-02-14,6.243124961853027,6.300000190734863,6.209374904632568,6.295000076293945,8420800
2247,2017-02-13,6.173749923706055,6.278124809265137,6.163750171661377,6.243750095367432,13496000
2248,2017-02-10,6.140625,6.199999809265137,6.07937479019165,6.173749923706055,6516800
2249,2017-02-09,6.091249942779541,6.18625020980835,6.090624809265137,6.113124847412109,7377600
2250,2017-02-08,5.999374866485596,6.149374961853027,5.949375152587891,6.091249942779541,8312000
2251,2017-02-07,5.975625038146973,6.030624866485596,5.938125133514404,5.999374866485596,4475200
2252,2017-02-06,5.953750133514404,6.007500171661377,5.933125019073486,5.969375133514404,5737600
2253,2017-02-03,5.939374923706055,5.9878129959106445,5.855625152587891,5.96999979019165,7064000
2254,2017-02-02,5.892499923706055,5.977499961853027,5.853125095367432,5.929999828338623,9422400
2255,2017-02-01,5.885624885559082,5.925000190734863,5.804999828338623,5.892499923706055,7284800
2256,2017-01-31,5.864999771118164,5.887499809265137,5.798749923706055,5.875,6513600
2257,2017-01-30,5.851250171661377,5.878749847412109,5.7765631675720215,5.854374885559082,5880000
2258,2017-01-27,5.786250114440918,5.871250152587891,5.771874904632568,5.861249923706055,5593600
2259,2017-01-26,5.816249847412109,5.849374771118164,5.727499961853027,5.806875228881836,5107200
2260,2017-01-25,5.869999885559082,5.921875,5.754374980926514,5.817500114440918,7955200
2261,2017-01-24,5.637499809265137,5.787499904632568,5.634375095367432,5.779375076293945,11118400
2262,2017-01-23,5.613124847412109,5.617499828338623,5.471312999725342,5.604374885559082,11896000
2263,2017-01-20,5.663750171661377,5.681250095367432,5.588125228881836,5.612500190734863,11713600
2264,2017-01-19,5.586249828338623,5.619999885559082,5.541874885559082,5.607500076293945,10116800
2265,2017-01-18,5.493750095367432,5.6875,5.479374885559082,5.544374942779541,19854400
2266,2017-01-17,5.875,5.896249771118164,5.458125114440918,5.51437520980835,73332800
2267,2017-01-13,6.214375019073486,6.315000057220459,6.214375019073486,6.26687479019165,5884800
2268,2017-01-12,6.249374866485596,6.249374866485596,6.027500152587891,6.1875,9446400
2269,2017-01-11,6.308125019073486,6.308125019073486,6.132500171661377,6.216875076293945,7755200
2270,2017-01-10,6.246250152587891,6.331250190734863,6.222499847412109,6.276249885559082,6729600
2271,2017-01-09,6.304375171661377,6.308437824249268,6.163750171661377,6.21999979019165,12043200
2272,2017-01-06,6.381875038146973,6.413125038146973,6.291874885559082,6.329999923706055,7580800
2273,2017-01-05,6.374374866485596,6.4375,6.32687520980835,6.371250152587891,15624000
2274,2017-01-04,6.093124866485596,6.392499923706055,6.090624809265137,6.35812520980835,33945600
2275,2017-01-03,6.096250057220459,6.143125057220459,6.0421881675720215,6.066249847412109,8771200
2276,2016-12-30,6.073750019073486,6.095624923706055,6.028749942779541,6.04812479019165,4003200
2277,2016-12-29,6.077499866485596,6.116875171661377,6.013750076293945,6.04562520980835,3840000
2278,2016-12-28,6.128125190734863,6.155624866485596,6.035624980926514,6.078125,6958400
2279,2016-12-27,6.074999809265137,6.171374797821045,6.074999809265137,6.113749980926514,7169600
2280,2016-12-23,6.052499771118164,6.087500095367432,6.034999847412109,6.058125019073486,2219200
2281,2016-12-22,6.121874809265137,6.159375190734863,6.031875133514404,6.053750038146973,7673600
2282,2016-12-21,6.128749847412109,6.168749809265137,6.116250038146973,6.121874809265137,5220800
2283,2016-12-20,6.114375114440918,6.173062801361084,6.109375,6.125,8873600
2284,2016-12-19,6.083749771118164,6.173749923706055,6.083749771118164,6.121250152587891,14830400
2285,2016-12-16,6.04812479019165,6.175624847412109,6.023125171661377,6.042500019073486,14219200
2286,2016-12-15,6.128749847412109,6.145937919616699,6.011499881744385,6.049375057220459,15822400
2287,2016-12-14,5.933750152587891,6.181250095367432,5.861875057220459,6.117499828338623,22883200
2288,2016-12-13,5.827499866485596,5.976250171661377,5.827499866485596,5.939374923706055,9788800
2289,2016-12-12,5.84499979019165,5.875,5.690000057220459,5.821249961853027,14536000
2290,2016-12-09,6.0,6.038750171661377,5.873125076293945,5.900625228881836,8201600
2291,2016-12-08,6.156875133514404,6.174375057220459,5.962500095367432,5.985000133514404,10625600
2292,2016-12-07,5.913125038146973,6.138750076293945,5.847499847412109,6.116875171661377,20456000
2293,2016-12-06,5.815625190734863,5.92062520980835,5.770625114440918,5.866250038146973,10910400
2294,2016-12-05,5.785624980926514,5.854374885559082,5.745625019073486,5.796875,12294400
2295,2016-12-02,5.800624847412109,5.933125019073486,5.753749847412109,5.823124885559082,13537600
2296,2016-12-01,5.921249866485596,6.015625,5.756312847137451,5.831250190734863,12539200
2297,2016-11-30,6.005000114440918,6.042500019073486,5.908750057220459,5.925624847412109,10664000
2298,2016-11-29,6.0,6.052499771118164,5.955625057220459,5.970624923706055,9504000
2299,2016-11-28,5.941249847412109,6.003749847412109,5.881875038146973,5.998125076293945,9921600
2300,2016-11-25,5.921875,5.9375,5.849374771118164,5.916250228881836,5844800
2301,2016-11-23,5.921875,5.966875076293945,5.90625,5.949375152587891,7820800
2302,2016-11-22,5.90500020980835,5.933750152587891,5.879374980926514,5.923749923706055,13678400
2303,2016-11-21,5.578750133514404,5.922500133514404,5.578750133514404,5.90500020980835,38435200
2304,2016-11-18,5.533124923706055,5.585000038146973,5.488749980926514,5.49875020980835,8592000
2305,2016-11-17,5.500625133514404,5.53281307220459,5.483749866485596,5.502500057220459,4409600
2306,2016-11-16,5.48562479019165,5.531875133514404,5.414999961853027,5.504374980926514,7384000
2307,2016-11-15,5.486875057220459,5.554999828338623,5.375,5.486875057220459,16145600
2308,2016-11-14,5.42312479019165,5.516250133514404,5.411250114440918,5.489375114440918,19153600
2309,2016-11-11,5.364375114440918,5.411250114440918,5.29562520980835,5.384375095367432,11652800
2310,2016-11-10,5.389999866485596,5.449062824249268,5.293125152587891,5.369375228881836,17264000
2311,2016-11-09,5.239375114440918,5.35812520980835,5.15625,5.337500095367432,13392000
2312,2016-11-08,5.375,5.411250114440918,5.273125171661377,5.379374980926514,13500800
2313,2016-11-07,5.288750171661377,5.368750095367432,5.246874809265137,5.364999771118164,20396800
2314,2016-11-04,5.056250095367432,5.26437520980835,4.940625190734863,5.206874847412109,29430400
2315,2016-11-03,5.212500095367432,5.244999885559082,5.09375,5.130000114440918,16529600
2316,2016-11-02,5.269999980926514,5.302499771118164,5.158750057220459,5.181875228881836,9099200
2317,2016-11-01,5.273125171661377,5.34250020980835,5.195000171661377,5.260624885559082,11934400
2318,2016-10-31,5.318749904632568,5.362500190734863,5.287499904632568,5.296875,10963200
2319,2016-10-28,5.278749942779541,5.393750190734863,5.236249923706055,5.318749904632568,14891200
2320,2016-10-27,5.279375076293945,5.293749809265137,5.222499847412109,5.288125038146973,8523200
2321,2016-10-26,5.25,5.305937767028809,5.241250038146973,5.263750076293945,5412800
2322,2016-10-25,5.288750171661377,5.320000171661377,5.263124942779541,5.269999980926514,4776000
2323,2016-10-24,5.28000020980835,5.290625095367432,5.243750095367432,5.251874923706055,4134400
2324,2016-10-21,5.103125095367432,5.239375114440918,5.054999828338623,5.223750114440918,5862400
2325,2016-10-20,5.119999885559082,5.132500171661377,5.081250190734863,5.116250038146973,3763200
2326,2016-10-19,5.047500133514404,5.132500171661377,5.010624885559082,5.118750095367432,5692800
2327,2016-10-18,5.104374885559082,5.113749980926514,5.051249980926514,5.053750038146973,3772800
2328,2016-10-17,5.030624866485596,5.070000171661377,4.982500076293945,5.045000076293945,7140800
2329,2016-10-14,5.125,5.168125152587891,4.984375,5.028124809265137,7934400
2330,2016-10-13,5.034375190734863,5.068124771118164,4.926249980926514,5.047500133514404,11099200
2331,2016-10-12,5.175000190734863,5.186874866485596,5.108749866485596,5.130624771118164,5859200
2332,2016-10-11,5.40625,5.40625,5.150625228881836,5.188125133514404,10230400
2333,2016-10-10,5.356249809265137,5.476250171661377,5.311874866485596,5.408124923706055,16926400
2334,2016-10-07,5.355625152587891,5.359375,5.3013129234313965,5.321249961853027,5448000
2335,2016-10-06,5.319375038146973,5.34375,5.284999847412109,5.341875076293945,5446400
2336,2016-10-05,5.363124847412109,5.374374866485596,5.304999828338623,5.310625076293945,8387200
2337,2016-10-04,5.349374771118164,5.361563205718994,5.297500133514404,5.328125,6496000
2338,2016-10-03,5.306875228881836,5.34499979019165,5.286250114440918,5.315625190734863,9950400
2339,2016-09-30,5.352499961853027,5.366250038146973,5.273125171661377,5.317500114440918,11376000
2340,2016-09-29,5.361875057220459,5.391250133514404,5.275312900543213,5.326250076293945,8654400
2341,2016-09-28,5.367499828338623,5.396874904632568,5.321249961853027,5.360000133514404,12672000
2342,2016-09-27,5.289999961853027,5.394999980926514,5.289999961853027,5.394999980926514,7561600
2343,2016-09-26,5.310625076293945,5.335000038146973,5.273812770843506,5.318124771118164,5276800
2344,2016-09-23,5.306250095367432,5.371250152587891,5.264999866485596,5.357500076293945,11281600
2345,2016-09-22,5.275000095367432,5.349374771118164,5.267125129699707,5.333125114440918,11374400
2346,2016-09-21,5.141250133514404,5.241250038146973,5.141250133514404,5.23562479019165,6956800
2347,2016-09-20,5.143750190734863,5.205625057220459,5.100625038146973,5.113749980926514,10150400
2348,2016-09-19,5.21750020980835,5.24875020980835,5.081250190734863,5.126874923706055,16424000
2349,2016-09-16,5.254374980926514,5.318749904632568,5.231249809265137,5.314374923706055,18784000
2350,2016-09-15,5.158124923706055,5.293125152587891,5.136875152587891,5.276875019073486,10870400
2351,2016-09-14,5.046249866485596,5.26687479019165,5.04562520980835,5.195624828338623,28867200
2352,2016-09-13,5.03125,5.077499866485596,5.008124828338623,5.04562520980835,9566400
2353,2016-09-12,4.947500228881836,5.078750133514404,4.885000228881836,5.056250095367432,8457600
2354,2016-09-09,5.056250095367432,5.111875057220459,4.983749866485596,4.985000133514404,8604800
2355,2016-09-08,5.078125,5.109375,5.06125020980835,5.084374904632568,5433600
2356,2016-09-07,5.054999828338623,5.114999771118164,5.044750213623047,5.084374904632568,6896000
2357,2016-09-06,5.058750152587891,5.105625152587891,5.008749961853027,5.074375152587891,7808000
2358,2016-09-02,5.005000114440918,5.068124771118164,4.956250190734863,5.059374809265137,11529600
2359,2016-09-01,4.995625019073486,5.024374961853027,4.955625057220459,4.979374885559082,10764800
2360,2016-08-31,4.981874942779541,4.988749980926514,4.931875228881836,4.980000019073486,7828800
2361,2016-08-30,4.960000038146973,5.03000020980835,4.932499885559082,4.980625152587891,11492800
2362,2016-08-29,4.925624847412109,4.992499828338623,4.913750171661377,4.98562479019165,11129600
2363,2016-08-26,4.90625,4.968124866485596,4.8638129234313965,4.936874866485596,8830400
2364,2016-08-25,4.818749904632568,4.929999828338623,4.812188148498535,4.924375057220459,8436800
2365,2016-08-24,4.899374961853027,4.927499771118164,4.834374904632568,4.845624923706055,6588800
2366,2016-08-23,4.784999847412109,4.892499923706055,4.750625133514404,4.877500057220459,14729600
2367,2016-08-22,4.918125152587891,4.939374923706055,4.823124885559082,4.84250020980835,11142400
2368,2016-08-19,4.945624828338623,4.981249809265137,4.90749979019165,4.945000171661377,12430400
2369,2016-08-18,4.862500190734863,4.942500114440918,4.862500190734863,4.939374923706055,15750400
2370,2016-08-17,4.848750114440918,4.864999771118164,4.794374942779541,4.833749771118164,10432000
2371,2016-08-16,4.874374866485596,4.892499923706055,4.801875114440918,4.849999904632568,13499200
2372,2016-08-15,4.721250057220459,4.896874904632568,4.70437479019165,4.890625,20718400
2373,2016-08-12,4.715624809265137,4.743124961853027,4.691249847412109,4.736249923706055,9136000
2374,2016-08-11,4.625,4.75,4.614062786102295,4.716249942779541,14206400
2375,2016-08-10,4.612500190734863,4.635000228881836,4.578125,4.625,7595200
2376,2016-08-09,4.523749828338623,4.630000114440918,4.511250019073486,4.628749847412109,14412800
2377,2016-08-08,4.511250019073486,4.554999828338623,4.489999771118164,4.504374980926514,16755200
2378,2016-08-05,4.296875,4.527500152587891,4.296875,4.484375,30014400
2379,2016-08-04,4.4375,4.519374847412109,4.426249980926514,4.499374866485596,12881600
2380,2016-08-03,4.398125171661377,4.460000038146973,4.388124942779541,4.456250190734863,8632000
2381,2016-08-02,4.5,4.5,4.371874809265137,4.386875152587891,11651200
2382,2016-08-01,4.446249961853027,4.527500152587891,4.44031286239624,4.507500171661377,8763200
2383,2016-07-29,4.351874828338623,4.463749885559082,4.32687520980835,4.45437479019165,8539200
2384,2016-07-28,4.42062520980835,4.42787504196167,4.302499771118164,4.351250171661377,11505600
2385,2016-07-27,4.46875,4.46875,4.383124828338623,4.418749809265137,7784000
2386,2016-07-26,4.448750019073486,4.48562479019165,4.425000190734863,4.436874866485596,10150400
2387,2016-07-25,4.403749942779541,4.471250057220459,4.400625228881836,4.448124885559082,8195200
2388,2016-07-22,4.403749942779541,4.460187911987305,4.394999980926514,4.403749942779541,7136000
2389,2016-07-21,4.463749885559082,4.494375228881836,4.393125057220459,4.398125171661377,6228800
2390,2016-07-20,4.434999942779541,4.465624809265137,4.352499961853027,4.455625057220459,17649600
2391,2016-07-19,4.449999809265137,4.477499961853027,4.412499904632568,4.434999942779541,5752000
2392,2016-07-18,4.38937520980835,4.471875190734863,4.382500171661377,4.461249828338623,12452800
2393,2016-07-15,4.396874904632568,4.402500152587891,4.336249828338623,4.374374866485596,7084800
2394,2016-07-14,4.405624866485596,4.42312479019165,4.320000171661377,4.375,9699200
2395,2016-07-13,4.388750076293945,4.436874866485596,4.345624923706055,4.391250133514404,15230400
2396,2016-07-12,4.409999847412109,4.428124904632568,4.37375020980835,4.380624771118164,13939200
2397,2016-07-11,4.291250228881836,4.471250057220459,4.291250228881836,4.362500190734863,20115200
2398,2016-07-08,4.155624866485596,4.263750076293945,4.128749847412109,4.23312520980835,9995200
2399,2016-07-07,4.045000076293945,4.137499809265137,4.045000076293945,4.125,9400000
2400,2016-07-06,3.9487500190734863,4.041874885559082,3.9231250286102295,4.039374828338623,14225600
2401,2016-07-05,3.9375,3.974375009536743,3.888124942779541,3.965625047683716,9457600
2402,2016-07-01,4.034999847412109,4.070624828338623,3.940000057220459,3.978749990463257,9801600
2403,2016-06-30,3.994374990463257,4.026249885559082,3.932499885559082,4.023749828338623,8089600
2404,2016-06-29,3.927500009536743,4.005624771118164,3.8812499046325684,3.984999895095825,11932800
2405,2016-06-28,3.8531250953674316,3.901249885559082,3.7850000858306885,3.875,9750400
2406,2016-06-27,3.9487500190734863,3.96875,3.781874895095825,3.8081250190734863,43680000
2407,2016-06-24,4.251874923706055,4.4375,4.150000095367432,4.165625095367432,34852800
2408,2016-06-23,4.5,4.613749980926514,4.473750114440918,4.613749980926514,12099200
2409,2016-06-22,4.53000020980835,4.54843807220459,4.356874942779541,4.460000038146973,18494400
2410,2016-06-21,4.529375076293945,4.54562520980835,4.458749771118164,4.538750171661377,7268800
2411,2016-06-20,4.571875095367432,4.601250171661377,4.520312786102295,4.53125,5555200
2412,2016-06-17,4.541250228881836,4.574999809265137,4.496874809265137,4.503749847412109,9283200
2413,2016-06-16,4.543125152587891,4.585312843322754,4.493124961853027,4.531875133514404,10660800
2414,2016-06-15,4.550624847412109,4.591249942779541,4.538125038146973,4.567500114440918,10660800
2415,2016-06-14,4.5,4.539999961853027,4.480937957763672,4.528124809265137,11276800
2416,2016-06-13,4.534375190734863,4.556250095367432,4.479374885559082,4.513124942779541,10844800
2417,2016-06-10,4.661874771118164,4.679375171661377,4.553124904632568,4.567500114440918,6956800
2418,2016-06-09,4.667500019073486,4.707499980926514,4.636250019073486,4.695000171661377,7755200
2419,2016-06-08,4.646874904632568,4.699999809265137,4.595624923706055,4.676249980926514,10337600
2420,2016-06-07,4.666250228881836,4.686874866485596,4.625,4.661250114440918,11022400
2421,2016-06-06,4.6875,4.712500095367432,4.643750190734863,4.666250228881836,6678400
2422,2016-06-03,4.681250095367432,4.708749771118164,4.638124942779541,4.692500114440918,13299200
2423,2016-06-02,4.631249904632568,4.681250095367432,4.6046881675720215,4.681250095367432,9748800
2424,2016-06-01,4.54562520980835,4.636250019073486,4.506249904632568,4.630000114440918,7876800
2425,2016-05-31,4.5625,4.598750114440918,4.537499904632568,4.580625057220459,8356800
2426,2016-05-27,4.5,4.554999828338623,4.445624828338623,4.553750038146973,12292800
2427,2016-05-26,4.479374885559082,4.520625114440918,4.45437479019165,4.50124979019165,9825600
2428,2016-05-25,4.53125,4.551249980926514,4.481874942779541,4.497499942779541,9876800
2429,2016-05-24,4.474999904632568,4.53125,4.439374923706055,4.519999980926514,9097600
2430,2016-05-23,4.355000019073486,4.5265631675720215,4.339375019073486,4.474374771118164,13350400
2431,2016-05-20,4.271874904632568,4.390625,4.26481294631958,4.382500171661377,14817600
2432,2016-05-19,4.250625133514404,4.321249961853027,4.2165632247924805,4.262499809265137,11520000
2433,2016-05-18,4.151249885559082,4.303750038146973,4.125625133514404,4.251874923706055,13302400
2434,2016-05-17,4.24875020980835,4.266250133514404,4.175000190734863,4.181250095367432,6430400
2435,2016-05-16,4.210000038146973,4.28125,4.203750133514404,4.250625133514404,13182400
2436,2016-05-13,4.134375095367432,4.25,4.118750095367432,4.216249942779541,13188800
2437,2016-05-12,4.216875076293945,4.216875076293945,4.07687520980835,4.160624980926514,13168000
2438,2016-05-11,4.20187520980835,4.263750076293945,4.18874979019165,4.206874847412109,10720000
2439,2016-05-10,4.113749980926514,4.290312767028809,4.107500076293945,4.220624923706055,20451200
2440,2016-05-09,4.175624847412109,4.199375152587891,4.055624961853027,4.078750133514404,14886400
2441,2016-05-06,4.088749885559082,4.212500095367432,3.875624895095825,4.176875114440918,37809600
2442,2016-05-05,3.9387500286102295,3.9781250953674316,3.8837499618530273,3.973750114440918,18408000
2443,2016-05-04,3.986875057220459,4.005624771118164,3.8656249046325684,3.909374952316284,13252800
2444,2016-05-03,4.165625095367432,4.165625095367432,4.0109381675720215,4.01687479019165,9451200
2445,2016-05-02,4.190625190734863,4.202499866485596,4.125625133514404,4.191874980926514,10702400
2446,2016-04-29,4.111875057220459,4.176875114440918,4.065625190734863,4.163750171661377,10680000
2447,2016-04-28,4.132500171661377,4.170000076293945,4.099563121795654,4.110000133514404,7267200
2448,2016-04-27,4.091249942779541,4.177499771118164,3.991874933242798,4.17062520980835,9680000
2449,2016-04-26,4.116875171661377,4.169374942779541,4.087500095367432,4.125,7742400
2450,2016-04-25,4.058750152587891,4.150625228881836,4.034999847412109,4.119375228881836,9571200
2451,2016-04-22,3.9806249141693115,4.107500076293945,3.9384379386901855,4.103125095367432,7516800
2452,2016-04-21,4.005000114440918,4.005000114440918,3.882499933242798,3.9512500762939453,6600000
2453,2016-04-20,3.930000066757202,4.015313148498535,3.864375114440918,3.996875047683716,5467200
2454,2016-04-19,3.9462499618530273,3.988938093185425,3.887500047683716,3.940624952316284,10331200
2455,2016-04-18,3.9362499713897705,4.047500133514404,3.9000000953674316,3.992500066757202,7596800
2456,2016-04-15,3.991874933242798,4.00124979019165,3.9156250953674316,3.9618749618530273,7520000
2457,2016-04-14,4.025000095367432,4.059999942779541,3.9412500858306885,4.030624866485596,4528000
2458,2016-04-13,3.911250114440918,4.047500133514404,3.86818790435791,4.041874885559082,7172800
2459,2016-04-12,3.9462499618530273,3.9746251106262207,3.846874952316284,3.866874933242798,10425600
2460,2016-04-11,4.059999942779541,4.074999809265137,3.9700000286102295,3.9725000858306885,7417600
2461,2016-04-08,4.033750057220459,4.136875152587891,3.999375104904175,4.063125133514404,8872000
2462,2016-04-07,4.042500019073486,4.074999809265137,3.950000047683716,4.007500171661377,10726400
2463,2016-04-06,3.932499885559082,4.0625,3.890000104904175,4.058750152587891,11552000
2464,2016-04-05,3.9418749809265137,3.96875,3.861875057220459,3.913749933242798,9608000
2465,2016-04-04,3.887500047683716,3.986875057220459,3.871875047683716,3.960624933242798,9513600
2466,2016-04-01,3.898124933242798,3.9375,3.7874999046325684,3.8837499618530273,13547200
2467,2016-03-31,3.896250009536743,3.9984378814697266,3.8606250286102295,3.9437499046325684,9721600
2468,2016-03-30,3.9181249141693115,3.9237499237060547,3.8218750953674316,3.900624990463257,15168000
2469,2016-03-29,3.6993749141693115,3.900624990463257,3.6181249618530273,3.8681249618530273,17184000
2470,2016-03-28,3.708750009536743,3.7431249618530273,3.6524999141693115,3.692500114440918,9256000
2471,2016-03-24,3.6706249713897705,3.746875047683716,3.651249885559082,3.688124895095825,7315200
