,date,open,high,low,close,volume
368,2024-07-18,103.46501922607422,104.91546342083227,102.98153782782154,103.46501922607422,41381493
369,2024-07-17,109.75028141266709,109.75028141266709,105.3989486694336,105.3989486694336,52854872
370,2024-07-16,103.46502383059867,110.2337637073668,102.98154241082952,109.75028228759766,101773894
371,2024-07-15,103.46501825896786,103.94849965270136,102.49805547150088,102.98153686523438,16490689
372,2024-07-12,102.98154355894845,103.94850640926721,102.49806213378906,102.49806213378906,29914082
373,2024-07-11,105.39894676208496,105.39894676208496,103.46502113342285,104.4319839477539,24067487
374,2024-07-10,105.39894676208496,105.88242816925049,104.4319839477539,104.4319839477539,24898648
375,2024-07-09,108.78331760107646,109.26679901263681,104.91546630859375,104.91546630859375,45328277
376,2024-07-08,105.88242628767684,108.29983328054618,105.39894488910298,107.33287048339844,37955894
377,2024-07-05,105.88243008534843,106.36591150126327,104.91546725351877,105.3989486694336,14726275
378,2024-07-04,106.8493929171781,107.33287433309293,104.91546725351877,105.3989486694336,21263905
379,2024-07-03,104.43198676958477,105.88243103027344,103.46502392912565,105.88243103027344,24666228
380,2024-07-02,104.4319829896439,105.39894579510357,103.46502018418423,103.94850158691406,22911458
381,2024-07-01,102.9815387814544,103.94850158691406,102.49805737872457,103.94850158691406,18735666
382,2024-06-28,103.46502498410783,103.94850640926721,102.49806213378906,102.49806213378906,18840203
383,2024-06-27,102.01457407776738,103.94849965270136,102.01457407776738,102.98153686523438,25153676
384,2024-06-26,104.43198202257959,105.39894481908495,102.01457503131617,103.46501922607422,32697320
385,2024-06-25,103.46502113342285,104.4319839477539,101.04761409759521,104.4319839477539,42680247
386,2024-06-24,107.1571269642223,108.10124262029474,103.85272216796875,103.85272216796875,56739254
387,2024-06-21,105.26889277770456,107.62918185343784,103.8527193322646,106.68506622314453,59821049
388,2024-06-20,105.74094818525785,106.21300598965632,104.79683257646091,105.26889038085938,39279975
389,2024-06-19,101.49243208739135,105.74095250035191,101.49243208739135,104.79683685302734,96130591
390,2024-06-18,101.49243595444153,101.9644937960901,100.5483202711444,101.02037811279297,24984377
391,2024-06-17,102.43654825989628,102.43654825989628,100.07625912948393,100.5483169555664,26488749
392,2024-06-14,102.90860414285264,103.3806619600217,101.02037287417645,102.4365463256836,35237661
393,2024-06-13,101.02037287417645,102.90860414285264,101.02037287417645,102.4365463256836,37659962
394,2024-06-12,101.49243260773135,101.49243260773135,98.66008565123651,100.5483169555664,78597016
395,2024-06-11,103.3806629269622,103.85272074854652,101.0203738190407,101.492431640625,54778863
396,2024-06-07,105.74095007491438,106.21300788774882,102.90860319790775,103.38066101074219,66716417
397,2024-06-06,107.1571249961853,107.62918281555176,105.26889371871948,105.74095153808594,35414254
398,2024-06-05,106.68506717681885,107.1571249961853,105.26889371871948,105.74095153808594,31967339
399,2024-06-04,107.62918619791667,108.10124403211806,105.74095486111112,106.2130126953125,31961394
400,2024-06-03,108.10123871920402,109.98946996320758,107.15712309720223,107.62918090820312,57428684
401,2024-05-31,108.10124063491821,109.04535627365112,105.74095153808594,105.74095153808594,69845270
402,2024-05-30,109.0453543412058,110.93358558520936,107.62918090820312,107.62918090820312,42643604
403,2024-05-29,112.82181489878687,113.29387270171067,109.51741027832031,109.51741027832031,58587461
404,2024-05-28,112.34976196289062,116.12622454987854,111.87770413951714,112.34976196289062,145139712
405,2024-05-27,109.98947143554688,110.46152925286682,108.57329798358704,109.98947143554688,54191916
406,2024-05-24,107.15712217248004,109.51741120711617,106.68506436555282,108.57329559326172,34179032
407,2024-05-23,109.51741215220669,109.98946996320758,107.15712309720223,107.62918090820312,45554239
408,2024-05-22,106.2130065586256,108.57329559326172,106.2130065586256,108.57329559326172,39307532
409,2024-05-21,105.26889702690973,107.15712836371529,105.26889702690973,106.2130126953125,31508124
410,2024-05-20,106.21301032401419,106.68506814767649,104.32477902936506,104.79683685302734,45161162
411,2024-05-17,105.74095153808594,107.1571249961853,105.26889371871948,105.74095153808594,36894989
412,2024-05-16,110.93358755111694,111.4056453704834,105.74095153808594,105.74095153808594,88955789
413,2024-05-15,106.2130065586256,110.46152682097062,105.74094875169837,108.57329559326172,106199935
414,2024-05-14,105.74094818525785,106.6850637940548,104.32477477206244,105.26889038085938,45702653
415,2024-05-13,106.68506814767649,107.62918379500105,104.79683685302734,104.79683685302734,53078418
416,2024-05-10,106.21300747520046,107.62918090820312,104.79683404219777,107.62918090820312,38215355
417,2024-05-09,109.04535627365112,109.04535627365112,105.74095153808594,105.74095153808594,60038301
418,2024-05-08,108.57329559326172,110.46152682097062,108.1012377863345,108.57329559326172,53547735
419,2024-05-07,108.10124206542969,108.57329989104292,105.74095293736353,108.10124206542969,27860108
420,2024-05-06,106.68506528620134,108.5732965302049,105.74094966419956,107.62918090820312,41444508
421,2024-05-03,109.04535726598792,109.98947291331248,104.79683685302734,104.79683685302734,52198229
422,2024-05-02,105.74095293736353,109.04535771665614,104.32477946052384,108.10124206542969,43292333
423,2024-04-30,108.10124304011005,108.57330086997952,106.68506955050162,107.1571273803711,21561873
424,2024-04-29,108.10123871920402,109.51741215220669,107.15712309720223,107.62918090820312,35239384
425,2024-04-26,108.10123966858451,109.04535529887782,106.21300840799788,106.68506622314453,38356287
426,2024-04-25,108.10124063491821,108.10124063491821,105.74095153808594,105.74095153808594,38537942
427,2024-04-24,107.15712546476554,110.93358803621102,106.68506764333486,109.04535675048828,86543907
428,2024-04-23,104.79683685302734,106.21301032401419,103.38066338204048,104.79683685302734,36485658
429,2024-04-22,106.68506668020504,107.62918231454313,102.4365463256836,102.4365463256836,77007712
430,2024-04-19,109.51741120711617,112.34975804867952,104.79683313784392,108.57329559326172,78551383
431,2024-04-18,107.62918465824451,111.40564727783203,106.68506900334762,111.40564727783203,54648625
432,2024-04-17,109.04535771665614,109.98947336788261,106.68506858859,108.10124206542969,79475068
433,2024-04-16,111.40564339621025,111.87770120721115,106.21300747520046,107.62918090820312,97363040
434,2024-04-15,114.71005446940785,115.65417014405318,112.34976528279452,112.82182312011719,53370741
435,2024-04-12,117.0703406509088,118.95857195172992,115.1821093500877,115.65416717529297,55470291
436,2024-04-11,118.01445968751985,119.90269104252016,115.65417049376946,116.12622833251953,68736229
437,2024-04-10,120.84680029880478,121.79091592613919,118.01445341680154,118.48651123046875,72266512
438,2024-04-09,124.6232663109189,124.6232663109189,118.48651456076001,118.95857238769531,140673770
439,2024-04-08,124.62326049804688,125.56737610788056,121.79091366854581,124.62326049804688,126804826
440,2024-04-03,116.59828365723598,125.5673824001003,115.65416800009237,122.26297760009766,195337547
441,2024-04-02,117.07034204101562,118.48651553344726,116.12622637939452,118.01445770263672,81248702
442,2024-04-01,119.90268760214047,120.37474542734574,115.1821093500877,115.65416717529297,111455092
443,2024-03-29,114.23799182325004,122.73503253737607,114.23799182325004,117.54239654541016,218939000
444,2024-03-28,110.9335908058768,113.76593780517578,110.46153297266031,113.76593780517578,48829787
445,2024-03-27,110.46153259277344,111.87770608755258,109.51741692958734,110.46153259277344,42679545
446,2024-03-26,113.29387958233173,114.71005307711087,108.57330126640124,110.46153259277344,100817195
447,2024-03-25,118.01446070436572,118.01446070436572,115.18211364746094,115.18211364746094,48478864
448,2024-03-22,114.23799697751922,117.54240184876977,113.76593913876913,116.12622833251953,84781915
449,2024-03-21,115.18211130482527,115.65416913804177,113.29387997195929,113.76593780517578,42089360
450,2024-03-20,117.07034708658854,118.48652064005533,112.34976857503256,113.29388427734375,106906689
451,2024-03-19,114.23799369967715,117.0703406509088,112.82182022406131,115.65416717529297,108805668
452,2024-03-18,113.29388427734375,114.71005783081054,111.87771072387694,113.29388427734375,55645870
453,2024-03-15,107.62918690956786,113.29388095743985,107.1571290722452,112.82182312011719,86074232
454,2024-03-14,109.51741457191896,111.4056458576417,106.68506764333486,109.04535675048828,65822255
455,2024-03-13,116.12622306070614,116.12622306070614,108.57329798358704,109.98947143554688,132711733
456,2024-03-12,115.1821093500877,116.12622500049825,112.82182022406131,115.65416717529297,78641088
457,2024-03-11,113.76594111545027,118.9585774319231,112.34976757459404,114.23799896240234,197151435
458,2024-03-08,110.4615258841679,113.29387270171067,108.10123686954893,109.51741027832031,69563629
459,2024-03-07,113.76593050463447,114.23798830755825,109.51741027832031,109.51741027832031,69058042
460,2024-03-06,113.29388095743985,114.23799663208518,111.87770744547186,112.82182312011719,61852091
461,2024-03-05,111.87770551516685,116.12622597776813,110.4615320276331,114.71005249023438,127183636
462,2024-03-04,114.71004960874632,115.6541652433862,109.51741361822693,109.98947143554688,81070877
463,2024-03-01,111.40564727783203,112.82182076017736,110.46153162293515,111.40564727783203,82655816
464,2024-02-29,106.68506764333486,109.04535675048828,105.74095200047348,109.04535675048828,58737710
465,2024-02-27,110.46153218945743,111.40564784919638,104.79683823102371,107.1571273803711,97144118
466,2024-02-26,110.46153259277344,111.87770608755258,109.0453590979943,110.46153259277344,59587067
467,2024-02-23,115.65416171632964,116.12621951925344,109.51741027832031,109.51741027832031,101970503
468,2024-02-22,117.07034019662552,117.54239801999901,112.34976196289062,112.34976196289062,105401071
469,2024-02-21,113.293881959553,113.76593980105115,110.46153491056418,111.8777084350586,86056362
470,2024-02-20,115.6541714902784,117.54240286154825,113.76594011900855,115.18211364746094,73066763
471,2024-02-19,118.01445630131936,120.37474542734574,115.65416717529297,115.65416717529297,76658559
472,2024-02-16,122.7350350031777,124.1512084839836,118.95857238769531,118.95857238769531,126333381
473,2024-02-15,125.56738140939295,127.45561270878233,122.7350344603089,123.20709228515625,159145689
474,2024-02-05,114.23799182325004,118.01445436286161,113.29387618834714,117.54239654541016,155616524
475,2024-02-02,111.40565287272135,113.29388427734375,110.46153717041015,113.29388427734375,125412842
476,2024-02-01,107.15712217248004,109.04535340018894,106.68506436555282,108.57329559326172,43722734
477,2024-01-31,109.98947336788261,109.98947336788261,108.10124206542969,108.10124206542969,70022066
478,2024-01-30,111.87770510528047,113.2938785876258,110.46153162293515,111.40564727783203,93841613
479,2024-01-29,107.15712453162722,110.93358707018676,106.68506671430727,109.98947143554688,78337509
480,2024-01-26,108.10123966858451,108.57329748373117,105.74095059285122,106.68506622314453,84299018
481,2024-01-25,111.40564243482507,113.29387366253397,108.1012377863345,108.57329559326172,149998138
482,2024-01-24,111.4056414900155,111.87769929293928,107.62917906662514,109.51741027832031,94862039
483,2024-01-23,109.51741692958734,111.40564825595953,107.62918560321515,110.46153259277344,132119579
484,2024-01-22,107.62918234894715,110.93358707018676,106.21300889698733,109.98947143554688,267682065
485,2024-01-19,94.41156832971306,101.02037811279297,94.033920615788,101.02037811279297,268460567
486,2024-01-18,92.80657220398604,93.27863003370513,90.25745560168443,92.24009704589844,64484213
487,2024-01-17,94.0339183014377,94.88362383609848,92.33451443514699,92.42892456054688,89529481
488,2024-01-16,92.90098534622024,94.1283314215286,92.61774775797849,93.08980560302734,51825406
489,2024-01-15,96.7718582350146,97.24391608006346,92.61774775797849,93.08980560302734,109611392
490,2024-01-12,91.5792174219486,94.88362217428696,91.01274947643961,93.93950653076172,118545753
491,2024-01-11,89.78539423301119,92.24009341019062,89.407746543515,92.14568328857422,83296222
492,2024-01-10,88.84127779006674,90.25745121032189,88.36921998331503,89.21892547607422,40425004
493,2024-01-09,90.91834084520939,92.14568688012189,88.74687194824219,88.74687194824219,83460893
494,2024-01-08,88.84128177019214,90.06863500394472,88.18040369234433,89.12451934814453,37805899
495,2024-01-05,89.12451995937224,89.59657779050977,88.08599417147585,88.36922454833984,24672322
496,2024-01-04,88.5580437368641,89.97421709809521,88.18039606659643,88.93568420410156,41184004
497,2024-01-03,87.51951541105674,89.03010617097452,87.2362850458451,88.27481079101562,40113282
498,2024-01-02,93.08979865296594,93.18420877432085,88.46363067626953,88.46363067626953,110290066
499,2023-12-29,91.39040168267013,93.84510103631794,91.20157422283194,93.08980560302734,121389194
500,2023-12-28,91.76804125312381,92.99539451884894,90.54069519042969,90.54069519042969,52794595
501,2023-12-27,91.7680401955971,91.95686765131855,90.72951439973733,91.29598236083984,38591960
502,2023-12-26,91.86245357330057,91.95686369558457,90.44628012994875,91.57921600341797,44506324
503,2023-12-25,89.31333733966217,92.05127411285581,89.21892721707563,91.20156860351562,72388583
504,2023-12-22,90.44627488517224,90.44627488517224,88.93568420410156,88.93568420410156,41773775
505,2023-12-21,87.80276243395004,90.25746187859399,86.57540911011239,89.87981414794922,87172083
506,2023-12-20,87.42510072606109,89.59656942782753,87.23628049244235,88.93568420410156,92274010
507,2023-12-19,87.80275825832202,88.93569419334602,86.858642578125,86.858642578125,64624074
508,2023-12-18,86.48099095264806,88.08599185818406,85.82011288762367,87.14187622070312,47995005
509,2023-12-15,88.46363667320095,88.46363667320095,86.48099517822266,86.48099517822266,64590668
510,2023-12-14,88.93568913971114,89.40774695298569,87.89716339111328,87.89716339111328,60866040
511,2023-12-13,86.29217756644904,88.18040899152219,86.19776743580164,87.7083511352539,76960042
512,2023-12-12,87.04746046734495,87.23628792007136,85.44246673583984,85.44246673583984,48161149
513,2023-12-11,87.8971610231065,89.12451418576686,86.48098762143552,86.66981506347656,38339080
514,2023-12-08,89.87980917202827,90.06863662841248,87.14187948325137,87.42510986328125,57544695
515,2023-12-07,86.29217333069879,89.21893045529269,85.25364753849205,88.18040466308594,76272477
516,2023-12-06,85.4424621077575,86.5753979506261,85.34805198802353,86.10334014892578,41556698
517,2023-12-05,85.15922640279986,85.34805384941646,84.02629053522257,84.2151107788086,57775278
518,2023-12-04,88.08599283147,88.18040295565511,86.19776153564453,86.19776153564453,48344012
519,2023-12-01,86.29217399448508,88.1804053413971,85.25364819428967,87.61393737792969,73586676
520,2023-11-30,87.04745949044711,88.08599246121037,86.00893372271459,86.38658142089844,81324311
521,2023-11-29,87.61394068063352,89.69099235932109,87.51952334730399,88.08599853515625,60632355
522,2023-11-28,87.51951635146035,87.80275392274599,86.76422816641642,87.33069610595703,43111361
523,2023-11-27,90.54069032804284,90.54069032804284,86.19775987206701,87.51951599121094,63193366
524,2023-11-24,90.44628107182507,90.82392156489368,89.78539580289362,90.63510131835938,30041809
525,2023-11-23,92.05127165803432,92.52332946140886,89.78539276123047,89.78539276123047,58675056
526,2023-11-22,94.31715210090442,94.31715210090442,92.14568328857422,92.14568328857422,112037268
527,2023-11-21,95.82774252542636,98.18803175019056,95.82774252542636,96.77185821533203,100937478
528,2023-11-20,93.93950616924951,94.88362180914147,92.71215295617769,94.12832641601562,47937989
529,2023-11-17,93.939503178452,94.88361878828569,92.99538756861831,93.46744537353516,44800644
530,2023-11-16,94.41156098336884,94.88361878828569,92.71215000445602,93.46744537353516,47766337
531,2023-11-15,94.88361878828569,95.82773439811938,93.2786251327806,93.46744537353516,89364532
532,2023-11-14,94.88362346160956,95.35568128977677,92.5233343207735,92.61774444580078,78632920
533,2023-11-13,93.4674444580078,95.35567565917968,92.14568117658142,94.41156005859375,110774890
534,2023-11-10,93.08980227396799,93.08980227396799,89.69098735177023,92.61774444580078,122239512
535,2023-11-09,93.5618634480762,94.41156900977035,91.57922193947724,93.08980560302734,130712286
536,2023-11-08,88.9356929454227,95.8277401953658,88.74687269324518,91.86245727539062,204237637
537,2023-11-07,87.23628899689237,89.03011020326633,86.38658345671197,88.18040466308594,59537497
538,2023-11-06,87.89716434282626,88.36922216121204,86.76422845991264,86.95304870605469,41930983
539,2023-11-03,88.55804648019176,89.21892452136004,86.10334014892578,86.10334014892578,55816715
540,2023-11-02,87.70834750466909,89.1245210148531,86.9530520846919,87.61393737792969,63537510
541,2023-11-01,84.97040988346718,85.72570529697703,84.12070434402632,84.49835205078125,42426335
542,2023-10-31,89.21893460371568,89.78540258916478,84.40394592285156,84.40394592285156,65570454
