,date,open,high,low,close,volume
9941,1986-08-06,0.9322659969329835,0.9322659969329835,0.9179234229254952,0.9322659969329834,855787
9942,1986-08-05,0.9274851986374761,0.9370467952284909,0.9083617666274918,0.9322659969329834,1588803
9943,1986-08-04,0.9370459814066134,0.9370459814066134,0.9179226257122001,0.927484393119812,2548371
9944,1986-08-01,0.9370467662811278,0.9418276241359331,0.9322659681333095,0.9370467662811279,1285317
9945,1986-07-31,0.94182687997818,0.94182687997818,0.9322652315304213,0.9418268799781799,1176297
9946,1986-07-30,0.94182687997818,0.946607793762469,0.9322652315304213,0.9418268799781799,3177607
9947,1986-07-29,0.9466078877449037,0.9466078877449037,0.9179227604328519,0.9466078877449036,5077754
9948,1986-07-28,0.9650606538654125,0.9697454208533971,0.9463216444204052,0.9510063529014587,20749714
9949,1986-07-25,0.9556909796935347,0.9791147541243478,0.9556909796935347,0.9697453379631042,3961368
9950,1986-07-24,0.9556909799575806,0.9603757465464228,0.9510062718756646,0.9556909799575806,1274186
9951,1986-07-23,0.9556914342444084,0.9603762030601501,0.9510067239356207,0.9603762030601501,1293501
9952,1986-07-22,0.9369519721091379,0.9556909799575806,0.9322672640272219,0.9556909799575806,1713865
9953,1986-07-21,0.9322672273934614,0.9416366431891191,0.9275824609887087,0.9369519352912903,1722049
9954,1986-07-18,0.9182131254134925,0.9369521962517193,0.9135284162108759,0.9322674870491028,1514814
9955,1986-07-17,0.9275830240709753,0.9275830240709753,0.918213427066803,0.918213427066803,1724341
9956,1986-07-16,0.9275827407836914,0.932267508601552,0.9182131466410287,0.9275827407836914,2471108
9957,1986-07-15,0.9369522179124712,0.9369522179124712,0.9088437280191903,0.9275827407836914,2782780
9958,1986-07-14,0.9182128696722796,0.9369519352912903,0.9088434538766218,0.9369519352912903,2653135
9959,1986-07-11,0.9088440055835088,0.918213427066803,0.9041591193209836,0.918213427066803,3155345
9960,1986-07-10,0.8947891762029104,0.9088434757555021,0.885419584660924,0.9041585922241211,1349484
9961,1986-07-09,0.8807352475886002,0.8994743227958679,0.8807352475886002,0.8994743227958679,1332788
9962,1986-07-08,0.8760496606049426,0.8854191303253174,0.8760496606049426,0.8854191303253174,1045998
9963,1986-07-07,0.885419567720317,0.885419567720317,0.8760500933714459,0.8807348012924194,3204780
9964,1986-07-03,0.8947887170594826,0.8947887170594826,0.8807343662116824,0.8854191303253174,1306269
9965,1986-07-02,0.8901049494743347,0.8947897188328637,0.8807353522503161,0.8901049494743347,2424947
9966,1986-07-01,0.8807353522503161,0.8947897188328637,0.8807353522503161,0.8901049494743347,1535767
9967,1986-06-30,0.885420121608845,0.8947897188328637,0.8807353522503161,0.8901049494743347,1054182
9968,1986-06-27,0.8901049494743347,0.8901049494743347,0.8760506413987478,0.8901049494743347,878376
9969,1986-06-26,0.8807343662116824,0.8854191303253174,0.8713649549982029,0.8854191303253174,2221640
9970,1986-06-25,0.8713653854504725,0.8901043926551387,0.8713653854504725,0.8807348012924194,1581601
9971,1986-06-24,0.86199558041321,0.8807345829727854,0.8526261083868771,0.8760498762130737,1799967
9972,1986-06-23,0.8619961142539978,0.866680823914986,0.8526266364250756,0.8619961142539978,1990178
9973,1986-06-20,0.8526266364250756,0.8619961142539978,0.8479418097501957,0.8619961142539978,1845474
9974,1986-06-19,0.8526267624296306,0.8526267624296306,0.8432571662021408,0.8479419350624084,1111802
9975,1986-06-18,0.8385719071066673,0.8526262044906616,0.8385719071066673,0.8526262044906616,671468
9976,1986-06-17,0.8338875910121847,0.8479417779754453,0.8338875910121847,0.8432570099830627,1097725
9977,1986-06-16,0.8385722041130066,0.84325691305999,0.8245179017512455,0.8385722041130066,1229989
9978,1986-06-13,0.8010938008345394,0.8338871598243713,0.8010938008345394,0.8338871598243713,2454412
9979,1986-06-12,0.7823551830297814,0.7964094877243042,0.7776704733052204,0.7964094877243042,2318219
9980,1986-06-11,0.7964092909226002,0.8010940579964491,0.7870397567749023,0.7870397567749023,2251760
9981,1986-06-10,0.8057792433518517,0.8057792433518517,0.7964097621670605,0.8010945320129395,2704862
9982,1986-06-09,0.8151488415505764,0.8198335528894887,0.8010945320129395,0.8010945320129395,920936
9983,1986-06-06,0.8292026746249197,0.8292026746249197,0.8151484881935367,0.8245179653167725,1327877
9984,1986-06-05,0.810463273467578,0.8338871598243713,0.810463273467578,0.8338871598243713,961532
9985,1986-06-04,0.8151477139276762,0.8245171821513478,0.8010934238318398,0.8104628920555115,1395318
9986,1986-06-03,0.8151484131813049,0.8198331220583521,0.8151484131813049,0.8151484131813049,1072843
9987,1986-06-02,0.8338878238787711,0.8338878238787711,0.8104639188686928,0.8198334574699402,1041742
9988,1986-05-30,0.8338875366785559,0.8385722458587531,0.8198331751102046,0.8292026519775391,2957276
9989,1986-05-29,0.84325691305999,0.84325691305999,0.8292026106982289,0.8385722041130066,1212964
9990,1986-05-28,0.8385722041130066,0.8760502852374326,0.8338874951660231,0.8385722041130066,1705025
9991,1986-05-27,0.8245179965204757,0.8573113139602108,0.8245179965204757,0.8432570099830627,1779997
9992,1986-05-23,0.8245182267705639,0.8245182267705639,0.8104639188686928,0.8198334574699402,1271239
9993,1986-05-22,0.8010941847482708,0.8245179653167725,0.791724590611152,0.8245179653167725,3196268
9994,1986-05-21,0.8010945320129395,0.8010945320129395,0.7917249338142147,0.8010945320129395,853822
9995,1986-05-20,0.8010945320129395,0.8338879209340925,0.7917249338142147,0.8010945320129395,765428
9996,1986-05-19,0.7964097621670605,0.8010945320129395,0.7917249338142147,0.8010945320129395,831560
9997,1986-05-16,0.8010942559558117,0.8057789656803727,0.7917246609858499,0.7964094877243042,1174660
9998,1986-05-15,0.8151488415505764,0.8151488415505764,0.7683011430917864,0.8010945320129395,1839908
9999,1986-05-14,0.8010934238318398,0.8151477139276762,0.8010934238318398,0.8104628920555115,2115240
10000,1986-05-13,0.8198327982178715,0.8198327982178715,0.7917242050170898,0.7917242050170898,4527746
10001,1986-05-12,0.8245178894423354,0.8245178894423354,0.8104635872903856,0.8151484131813049,1633655
10002,1986-05-09,0.8198331975016838,0.8245179653167725,0.8104636618715065,0.8245179653167725,1358651
10003,1986-05-08,0.8198334574699402,0.8292029375642275,0.8151487466762765,0.8198334574699402,2374202
10004,1986-05-07,0.8245182267705639,0.8245182267705639,0.7636163428763763,0.8198334574699402,2447209
10005,1986-05-06,0.8385722458587531,0.8432569550389505,0.8151484659300072,0.8292026519775391,2852513
10006,1986-05-05,0.8292026106982289,0.84325691305999,0.8292026106982289,0.8385722041130066,1197250
10007,1986-05-02,0.8292026519775391,0.8432569550389505,0.8245179427973417,0.8292026519775391,2348993
10008,1986-05-01,0.8338871598243713,0.8479413395204726,0.8292022772405686,0.8338871598243713,2106073
10009,1986-04-30,0.8526266044747717,0.8573113139602108,0.8338875910121847,0.8432570099830627,5532820
10010,1986-04-29,0.8573110103607178,0.8619957766940844,0.8198329382007075,0.8573110103607178,7647733
10011,1986-04-28,0.8662037599359963,0.8753700078520521,0.8524545883920367,0.8616206645965576,6711409
10012,1986-04-25,0.879953821671122,0.8845368638135296,0.8662045235322134,0.8707876801490784,13930267
10013,1986-04-24,0.8982860198029489,0.8982860198029489,0.8707875423510922,0.8799536824226379,2004583
10014,1986-04-23,0.9028696226485164,0.9028696226485164,0.8799541738171056,0.8982865214347839,1449992
10015,1986-04-22,0.9166182448516961,0.9166182448516961,0.8891197724868891,0.9074521064758301,1141594
10016,1986-04-21,0.8982852529448883,0.9166176319122314,0.8937022154402233,0.9166176319122314,1074808
10017,1986-04-18,0.9120349984932173,0.9120349984932173,0.8937026114035382,0.9028687477111816,982485
10018,1986-04-17,0.9120352864265442,0.9166183274086529,0.9074521882072213,0.9120352864265442,1172696
10019,1986-04-16,0.8937022154402233,0.9166176319122314,0.8891191779355583,0.9166176319122314,921918
10020,1986-04-15,0.8799538051841908,0.8982861451220298,0.8753707631276518,0.8937031030654907,1859879
10021,1986-04-14,0.8707875423510922,0.8799536824226379,0.8616212878051073,0.8799536824226379,1636274
10022,1986-04-11,0.8753707795287146,0.879953821671122,0.8616214241525771,0.8707876801490784,1449337
10023,1986-04-10,0.8662045235322134,0.8753707795287146,0.8616214241525771,0.8707876801490784,1005402
10024,1986-04-09,0.8662037599359963,0.8753700078520521,0.8570376264942972,0.8616206645965576,944835
10025,1986-04-08,0.8524546716602853,0.8707869975715737,0.8478714613987994,0.8662038445472717,3699460
10026,1986-04-07,0.8478721976280212,0.8478721976280212,0.8066244142018157,0.8478721976280212,2183991
10027,1986-04-04,0.8799530459543125,0.8799530459543125,0.8524545883920367,0.8616206645965576,1713865
10028,1986-04-03,0.8799533634136658,0.884536403169342,0.8616209754421649,0.8753703236579895,1890653
10029,1986-04-02,0.8891199369686229,0.8891199369686229,0.8662043864594899,0.8799536824226379,1156982
10030,1986-04-01,0.8982855240533306,0.907451773540607,0.879953196790342,0.8891194462776184,2070061
10031,1986-03-31,0.8753711298406247,0.8982865214347839,0.8707880286268922,0.8982865214347839,1197577
10032,1986-03-27,0.8707875423510922,0.8799536824226379,0.8616212878051073,0.8799536824226379,2126371
10033,1986-03-26,0.8616214241525771,0.8707876801490784,0.8570383820101697,0.8707876801490784,2342773
10034,1986-03-25,0.843288340475981,0.8616206645965576,0.843288340475981,0.8616206645965576,760845
10035,1986-03-24,0.8432891550985134,0.8524554118692298,0.838706055331772,0.8478721976280212,5725978
10036,1986-03-21,0.8478713750840698,0.8524545848789772,0.834122203596772,0.8387052416801453,2712064
10037,1986-03-20,0.8524552729543033,0.8616213565196267,0.8157905380324398,0.8432890176773071,6295629
10038,1986-03-19,0.8662038575389523,0.8707870106319943,0.8524546844457501,0.8570377230644226,3016533
10039,1986-03-18,0.8616206645965576,0.8662037599359963,0.8616206645965576,0.8616206645965576,1566541
10040,1986-03-17,0.8707869125126133,0.8753700078520521,0.8570376264942972,0.8616206645965576,1755770
10041,1986-03-14,0.8662045235322134,0.8707876801490784,0.8616214241525771,0.8707876801490784,2060239
10042,1986-03-13,0.8478713785782415,0.8707869125126133,0.843288340475981,0.8616206645965576,6020625
10043,1986-03-12,0.8570377230644226,0.8662038575389523,0.8524546844457501,0.8570377230644226,2556229
10044,1986-03-11,0.8387053396409937,0.8616207616830951,0.8387053396409937,0.8570377230644226,3764937
10045,1986-03-10,0.8387052416801453,0.8432883370006966,0.834122203596772,0.8387052416801453,2776232
10046,1986-03-07,0.8295390285054879,0.8387052188976005,0.8295390285054879,0.8341221809387207,1557374
10047,1986-03-06,0.8432889526383375,0.8432889526383375,0.8295396566390991,0.8295396566390991,2078573
10048,1986-03-05,0.8432883140936569,0.8432883140936569,0.8249559333094316,0.8341221809387207,6573907
10049,1986-03-04,0.8432890176773071,0.857038314736965,0.8432890176773071,0.8432890176773071,4812572
10050,1986-03-03,0.8478720594599688,0.8478720594599688,0.8341228768747595,0.8432890176773071,3994107
10051,1986-02-28,0.8616214969282455,0.8662045966949868,0.838706055331772,0.8478721976280212,2458340
10052,1986-02-27,0.8432891550985134,0.8524554118692298,0.8341230128022642,0.8478721976280212,976265
10053,1986-02-26,0.8387052416801453,0.8432883370006966,0.834122203596772,0.8387052416801453,730398
10054,1986-02-25,0.857038314736965,0.857038314736965,0.8341228768747595,0.8432890176773071,1910951
10055,1986-02-24,0.8524553179740906,0.8616214020234924,0.8478721042377079,0.8524553179740906,1970863
10056,1986-02-21,0.8478714741155234,0.8570377230644226,0.8432884354968508,0.8570377230644226,3264691
10057,1986-02-20,0.8295398557982893,0.8478721976280212,0.8295398557982893,0.8478721976280212,4226551
10058,1986-02-19,0.8341228125427318,0.8432889526383375,0.8295396566390991,0.8295396566390991,4629236
10059,1986-02-18,0.8295397206176492,0.8432890176773071,0.8249566215977633,0.8432890176773071,2030774
10060,1986-02-14,0.8112070648214218,0.8616210806623527,0.8066240245060698,0.8249563574790955,3830414
10061,1986-02-13,0.8112071553401488,0.8112071553401488,0.8066241145133972,0.8066241145133972,1074153
10062,1986-02-12,0.8112071553401488,0.8112071553401488,0.8066241145133972,0.8066241145133972,763136
10063,1986-02-11,0.8112071553401488,0.8157903678785373,0.8066241145133972,0.8066241145133972,785399
10064,1986-02-10,0.8066240157797611,0.8112070560455322,0.8066240157797611,0.8112070560455322,1001473
10065,1986-02-07,0.8112070560455322,0.8157902680229194,0.7928747232708315,0.8112070560455322,3036831
10066,1986-02-06,0.815790057182312,0.815790057182312,0.8066238073081672,0.815790057182312,651498
10067,1986-02-05,0.8112068463894538,0.815790057182312,0.8066238073081672,0.815790057182312,3633983
10068,1986-02-04,0.8203730962635987,0.8203730962635987,0.8066238073081672,0.815790057182312,2495990
10069,1986-02-03,0.8066241145133972,0.8157903678785373,0.8020410164494333,0.8066241145133972,6177771
10070,1986-01-31,0.8066241145133972,0.8157903678785373,0.8020410164494333,0.8066241145133972,839417
10071,1986-01-30,0.8112071553401488,0.8157903678785373,0.8066241145133972,0.8066241145133972,775250
10072,1986-01-29,0.8066238073081672,0.8203730962635987,0.8066238073081672,0.815790057182312,11514159
10073,1986-01-28,0.8066241145133972,0.8112071553401488,0.7928748203215056,0.8066241145133972,4092323
10074,1986-01-27,0.7881347427655366,0.801568876764458,0.7881347427655366,0.7970908880233765,7765592
10075,1986-01-24,0.7881349325180054,0.7926129223372139,0.7836568867735577,0.7881349325180054,972991
10076,1986-01-23,0.7836575508117676,0.7926135939643953,0.7791795571980968,0.7836575508117676,1400229
10077,1986-01-22,0.7836575508117676,0.7881356003507246,0.7791795571980968,0.7836575508117676,3175970
10078,1986-01-21,0.7926135939643953,0.7970917553539254,0.7836575508117676,0.7836575508117676,2701260
10079,1986-01-20,0.7926129698753357,0.7970911277388456,0.7926129698753357,0.7926129698753357,671796
10080,1986-01-17,0.7970911277388456,0.7970911277388456,0.7926129698753357,0.7926129698753357,722213
10081,1986-01-16,0.7970911277388456,0.7970911277388456,0.7926129698753357,0.7926129698753357,765101
10082,1986-01-15,0.7970911277388456,0.7970911277388456,0.7926129698753357,0.7926129698753357,3633983
10083,1986-01-14,0.7926129223372139,0.7970910799321398,0.7791788969543492,0.7881349325180054,884924
10084,1986-01-13,0.7836569337745282,0.7926129698753357,0.7791789436867456,0.7926129698753357,1529219
10085,1986-01-10,0.7836568867735577,0.7926129223372139,0.7747007952846624,0.7881349325180054,1366836
10086,1986-01-09,0.7881344730096594,0.8015686024104627,0.7657443132668605,0.7747003436088562,3895891
10087,1986-01-08,0.8105249101718466,0.8150030107633792,0.7926127315066182,0.7970908880233765,1775413
10088,1986-01-07,0.7926131201747347,0.8105253076234364,0.7926131201747347,0.806047260761261,868882
10089,1986-01-06,0.7926129698753357,0.7970911277388456,0.7836569337745282,0.7926129698753357,1120314
10090,1986-01-03,0.7881349325180054,0.7926129223372139,0.7791788969543492,0.7881349325180054,2554919
10091,1986-01-02,0.7881349797875532,0.7926129698753357,0.7836569337745282,0.7926129698753357,1777705
10092,1985-12-31,0.7881347427655366,0.801568876764458,0.7881347427655366,0.7970908880233765,1388116
10093,1985-12-30,0.7926129698753357,0.7970911277388456,0.7881349797875532,0.7926129698753357,791292
10094,1985-12-27,0.7881349325180054,0.7970910799321398,0.7836568867735577,0.7881349325180054,420036
10095,1985-12-26,0.7881349325180054,0.7970910799321398,0.7881349325180054,0.7881349325180054,726142
10096,1985-12-24,0.7970910799321398,0.8015690697513483,0.7881349325180054,0.7881349325180054,568342
10097,1985-12-23,0.8150034104108649,0.8239594482099627,0.8015692698243386,0.806047260761261,826977
10098,1985-12-20,0.8194817192192704,0.8508280594135342,0.8060475734217287,0.8239597678184509,1265019
10099,1985-12-19,0.823959059957488,0.8284370487843659,0.8105249257011741,0.8194810152053833,1437224
10100,1985-12-18,0.8284378051757812,0.8329159658670497,0.8194817634196332,0.8284378051757812,1252251
10101,1985-12-17,0.8150037265453646,0.8239597678184509,0.8150037265453646,0.8239597678184509,2150597
10102,1985-12-16,0.7970910890100823,0.8194812061368398,0.7970910890100823,0.8150032162666321,1744639
10103,1985-12-13,0.7926127315066182,0.801568876764458,0.7926127315066182,0.7970908880233765,1436242
10104,1985-12-12,0.7926129223372139,0.8015690697513483,0.7881349325180054,0.7881349325180054,1592077
10105,1985-12-11,0.7791789436867456,0.7970911277388456,0.7747008417484781,0.7926129698753357,2653135
10106,1985-12-10,0.7791784426676638,0.7791784426676638,0.7747003436088562,0.7747003436088562,4550663
10107,1985-12-09,0.7612662701332594,0.7747003436088562,0.7612662701332594,0.7747003436088562,1405795
10108,1985-12-06,0.7702232750476071,0.7747013238473347,0.761267233373429,0.7657452821731567,1257162
10109,1985-12-05,0.7836564298760583,0.7881344730096594,0.7702223004752551,0.7747003436088562,1846783
10110,1985-12-04,0.7702234021948962,0.7836575508117676,0.7343990618085257,0.7836575508117676,3175642
10111,1985-12-03,0.7702232750476071,0.7702232750476071,0.7343989405750633,0.7657452821731567,1326240
10112,1985-12-02,0.7747008889793652,0.7791789911906474,0.7657448523325384,0.7702228426933289,1337371
10113,1985-11-29,0.7657443132668605,0.7791784426676638,0.7657443132668605,0.7747003436088562,1300704
10114,1985-11-27,0.7523111357739738,0.7702232750476071,0.7433550940997958,0.7657452821731567,1161892
10115,1985-11-26,0.7612670268523791,0.7612670268523791,0.7478328840976904,0.7523109316825867,970699
10116,1985-11-25,0.7612667130764402,0.765744758815593,0.7567886114120483,0.7567886114120483,597479
10117,1985-11-22,0.7702232750476071,0.7747013238473347,0.761267233373429,0.7657452821731567,530038
10118,1985-11-21,0.7702223004752551,0.7747003436088562,0.7657443132668605,0.7747003436088562,964479
10119,1985-11-20,0.761267233373429,0.7702232750476071,0.7567891286484242,0.7657452821731567,416107
10120,1985-11-19,0.7657451138170799,0.7657451138170799,0.7612670660018921,0.7612670660018921,652480
10121,1985-11-18,0.7612670660018921,0.7657451138170799,0.7567889622614393,0.7612670660018921,1293174
10122,1985-11-15,0.7702231057070028,0.7747011535221906,0.7612670660018921,0.7612670660018921,809625
10123,1985-11-14,0.7612668060465021,0.7747008889793652,0.7567887038352199,0.7702228426933289,1308561
10124,1985-11-13,0.7702232750476071,0.7702232750476071,0.761267233373429,0.7657452821731567,2650188
10125,1985-11-12,0.7523107134744295,0.7747008889793652,0.7478326671883931,0.7702228426933289,3568505
10126,1985-11-11,0.7388765664352813,0.7523107620867175,0.7343985757851352,0.747832715511322,1616304
10127,1985-11-08,0.7299207311029754,0.7388767141942659,0.7254426836320694,0.7343987226486206,926829
10128,1985-11-07,0.7343983767043185,0.7343983767043185,0.72544234190658,0.7299203872680664,3071206
10129,1985-11-06,0.7299203872680664,0.7343983767043185,0.7209642406198593,0.7299203872680664,1405140
10130,1985-11-05,0.7343987226486206,0.7388767141942659,0.7299207311029754,0.7343987226486206,625634
10131,1985-11-04,0.7343987226486206,0.7388767141942659,0.7299207311029754,0.7343987226486206,738255
10132,1985-11-01,0.729920658595029,0.7388766407966614,0.7254426115689577,0.7388766407966614,1141922
10133,1985-10-31,0.7343983767043185,0.7343983767043185,0.7209642406198593,0.7299203872680664,766738
10134,1985-10-30,0.72544234190658,0.7343983767043185,0.7209642406198593,0.7299203872680664,1484695
10135,1985-10-29,0.7209644913673401,0.7254425942115204,0.7164865003736675,0.7209644913673401,2862334
10136,1985-10-28,0.7162388861847723,0.7206061482429504,0.7118716241265942,0.7206061482429504,14611229
10137,1985-10-25,0.716238796710968,0.716238796710968,0.7075042191433811,0.716238796710968,3398265
10138,1985-10-24,0.716238796710968,0.7206060582235801,0.7118715351983559,0.716238796710968,3535767
10139,1985-10-23,0.7075042191433811,0.7206060582235801,0.7031368485460437,0.716238796710968,2482567
10140,1985-10-22,0.6987696396927457,0.7075042724609375,0.6856676359980913,0.7075042724609375,3915534
10141,1985-10-21,0.6944021349879955,0.6987694501876831,0.6900348743306598,0.6987694501876831,2232771
10142,1985-10-18,0.6900354305246369,0.6944026947021484,0.6900354305246369,0.6944026947021484,1566541
10143,1985-10-17,0.6856676790087968,0.6944023668672666,0.681300416893117,0.6900351047515869,1750205
10144,1985-10-16,0.6900351194507851,0.6900351194507851,0.6813004314062481,0.6856676936149597,708790
10145,1985-10-15,0.6900351194507851,0.6944023816594967,0.6813004314062481,0.6856676936149597,2971354
10146,1985-10-14,0.6900351047515869,0.6944023668672666,0.6856676790087968,0.6900351047515869,1708627
10147,1985-10-11,0.6900351194507851,0.6900351194507851,0.6813004314062481,0.6856676936149597,643313
10148,1985-10-10,0.6900351047515869,0.6900351047515869,0.6856676790087968,0.6900351047515869,348993
10149,1985-10-09,0.6856676790087968,0.6944023668672666,0.681300416893117,0.6900351047515869,2920282
10150,1985-10-08,0.6856676936149597,0.6900351194507851,0.6856676936149597,0.6856676936149597,740547
10151,1985-10-07,0.6944023668672666,0.6987696835253165,0.681300416893117,0.6900351047515869,2265183
10152,1985-10-04,0.6900354305246369,0.6944026947021484,0.6856680027199378,0.6944026947021484,1814045
10153,1985-10-03,0.6856680027199378,0.6944026947021484,0.6813007385424262,0.6944026947021484,711409
10154,1985-10-02,0.6856677236925535,0.6900351497199609,0.6813004612922668,0.6813004612922668,595187
10155,1985-10-01,0.6769331988919803,0.6856677236925535,0.6681985104642862,0.6813004612922668,802095
10156,1985-09-30,0.6725658819493201,0.6813004612922668,0.663831193521626,0.6813004612922668,1911278
10157,1985-09-26,0.6725656813826041,0.6725656813826041,0.6638309955596924,0.6638309955596924,2397774
10158,1985-09-25,0.6769328943925125,0.6813001548283082,0.6594636344799333,0.6725655794143677,1011622
10159,1985-09-24,0.685667633410784,0.685667633410784,0.6725657933926682,0.6769331097602844,496644
10160,1985-09-23,0.6856676790087968,0.6900351047515869,0.681300416893117,0.6900351047515869,654772
10161,1985-09-20,0.6856677236925535,0.6900351497199609,0.6813004612922668,0.6813004612922668,2206253
10162,1985-09-19,0.6856676790087968,0.6900351047515869,0.681300416893117,0.6900351047515869,1854641
10163,1985-09-18,0.6856676936149597,0.6856676936149597,0.6769331691975364,0.6856676936149597,1118677
10164,1985-09-17,0.6813004314062481,0.6856676936149597,0.6725658524464535,0.6856676936149597,866263
10165,1985-09-16,0.6769331988919803,0.6813004612922668,0.6725658819493201,0.6813004612922668,609592
10166,1985-09-13,0.685667633410784,0.6900350588631331,0.6681984224826856,0.6769331097602844,1407759
10167,1985-09-12,0.6944024121202474,0.6944024121202474,0.6813004612922668,0.6813004612922668,1098707
10168,1985-09-11,0.6987700134220558,0.6987700134220558,0.6900354305246369,0.6944026947021484,2864626
10169,1985-09-10,0.6987694501876831,0.7031367108450188,0.6900348743306598,0.6987694501876831,2316255
10170,1985-09-09,0.6987694501876831,0.6987694501876831,0.6856674500462684,0.6987694501876831,878704
10171,1985-09-06,0.6987694501876831,0.7031367108450188,0.6944021349879955,0.6987694501876831,1786217
10172,1985-09-05,0.7031370401382446,0.7031370401382446,0.6987697774356318,0.7031370401382446,1513177
10173,1985-09-04,0.7031369951243897,0.7118716835975647,0.7031369951243897,0.7118716835975647,812244
10174,1985-09-03,0.7075043666321641,0.7162389460205913,0.7031369951243897,0.7118716835975647,1003438
10175,1985-08-30,0.7206060582235801,0.7206060582235801,0.7075042191433811,0.716238796710968,763136
10176,1985-08-29,0.7206061482429504,0.7249735739282367,0.7162388861847723,0.7206061482429504,279915
10177,1985-08-28,0.7118715513134121,0.7249734997749329,0.7075042351595718,0.7249734997749329,1262727
10178,1985-08-27,0.7075043666321641,0.7118716835975647,0.7031369951243897,0.7118716835975647,744475
10179,1985-08-26,0.716238991873215,0.7206062545758278,0.6987697774356318,0.7031370401382446,6397119
10180,1985-08-23,0.7118715351983559,0.7206060582235801,0.7118715351983559,0.716238796710968,374202
10181,1985-08-22,0.7162389460205913,0.720606208443618,0.7118716835975647,0.7118716835975647,412506
10182,1985-08-21,0.7075042191433811,0.716238796710968,0.7075042191433811,0.716238796710968,458668
10183,1985-08-20,0.703136901534475,0.7162388506867626,0.6987696396927457,0.7075042724609375,1010313
10184,1985-08-19,0.6987697774356318,0.7118717291706024,0.6987697774356318,0.7031370401382446,663938
10185,1985-08-16,0.711871395786746,0.7162386564440817,0.6987694501876831,0.6987694501876831,1399574
10186,1985-08-15,0.716238796710968,0.7206060582235801,0.7118715351983559,0.716238796710968,481257
10187,1985-08-14,0.7075043666321641,0.7249736344937665,0.7075043666321641,0.7118716835975647,752660
10188,1985-08-13,0.7075043666321641,0.7118716835975647,0.7075043666321641,0.7118716835975647,414143
10189,1985-08-12,0.7162389460205913,0.7162389460205913,0.7031369951243897,0.7118716835975647,323130
10190,1985-08-09,0.7118716241265942,0.7206061482429504,0.7118716241265942,0.7206061482429504,459322
10191,1985-08-08,0.6944022709784569,0.716238796710968,0.6900350094658447,0.716238796710968,1628744
10192,1985-08-07,0.6987700134220558,0.7031372775995673,0.6900354305246369,0.6944026947021484,1397283
10193,1985-08-06,0.6944021349879955,0.711871395786746,0.6900348743306598,0.6987694501876831,1308889
10194,1985-08-05,0.7162388506867626,0.7162388506867626,0.703136901534475,0.7075042724609375,619087
10195,1985-08-02,0.7380754146451405,0.7424427857880573,0.7206061482429504,0.7206061482429504,435751
10196,1985-08-01,0.7206060518860397,0.738075315952301,0.7206060518860397,0.738075315952301,1164839
10197,1985-07-31,0.7118715513134121,0.7468100260017703,0.7118715513134121,0.7249734997749329,862989
10198,1985-07-30,0.7118716835975647,0.720606208443618,0.7118716835975647,0.7118716835975647,751678
10199,1985-07-29,0.7253708100460173,0.7296377031196756,0.7040362913895223,0.7125701308250427,7739401
10200,1985-07-26,0.7168372147317977,0.729637897360511,0.7125703205222266,0.7253710031509399,2846620
10201,1985-07-25,0.7083033332245301,0.7211039066314697,0.7083033332245301,0.7211039066314697,961532
10202,1985-07-24,0.7296377456525328,0.7339045856867144,0.7083033323287964,0.7083033323287964,1259781
10203,1985-07-23,0.7509724006505976,0.7552392420579135,0.7253710857655803,0.7296379804611206,1670977
10204,1985-07-22,0.7595061659812927,0.7637730069540708,0.7552391651438581,0.7595061659812927,966443
10205,1985-07-19,0.7723069403191791,0.7765738889630585,0.7637732028961182,0.7637732028961182,2781797
10206,1985-07-18,0.7808401991271489,0.7851070915762159,0.7765733599662781,0.7765733599662781,2109019
10207,1985-07-17,0.7851074102715022,0.7893742511643934,0.7808405160903931,0.7808405160903931,615158
10208,1985-07-16,0.7851074934005737,0.7893743347452484,0.7851074934005737,0.7851074934005737,1057456
10209,1985-07-15,0.7851074934005737,0.7893743347452484,0.7808405987676755,0.7851074934005737,1097070
10210,1985-07-12,0.7723068095018791,0.7851074934005737,0.7723068095018791,0.7851074934005737,2923555
10211,1985-07-11,0.7680404387868565,0.7808411314175284,0.7680404387868565,0.7723073363304138,1854968
10212,1985-07-10,0.7637728039259406,0.7765734833062206,0.7637728039259406,0.7680396437644958,1569815
10213,1985-07-09,0.7637732028961182,0.7680400449635324,0.7637732028961182,0.7637732028961182,1404485
10214,1985-07-08,0.7595059640873854,0.7680396437644958,0.755238964384216,0.7680396437644958,1021444
10215,1985-07-05,0.7509720512259178,0.7595058899344571,0.7509720512259178,0.7552388906478882,2481585
10216,1985-07-03,0.7552388906478882,0.7595058899344571,0.7509720512259178,0.7552388906478882,2595187
10217,1985-07-02,0.7509724497795105,0.7552392914659649,0.7509724497795105,0.7509724497795105,1198887
10218,1985-07-01,0.7509724497795105,0.7552392914659649,0.7467055548048283,0.7509724497795105,983467
10219,1985-06-28,0.7509720512259178,0.7552388906478882,0.7509720512259178,0.7552388906478882,520871
10220,1985-06-27,0.7467055548048283,0.7552392914659649,0.7467055548048283,0.7509724497795105,2685546
10221,1985-06-26,0.7552388906478882,0.7595058899344571,0.7509720512259178,0.7552388906478882,1818956
10222,1985-06-25,0.7509720512259178,0.7595058899344571,0.7509720512259178,0.7552388906478882,1316091
10223,1985-06-24,0.7424387131183738,0.7552392914659649,0.7381717648554639,0.7509724497795105,1904076
