,date,open,high,low,close,volume
1138,2021-05-28,1817.837868505804,1833.7838147207672,1748.0743538153401,1760.0338134765625,488300
1139,2021-05-27,1826.807422375732,1855.7094492436513,1790.9290441948665,1797.9053955078125,531500
1140,2021-05-26,1796.9086783600671,1873.6485387226437,1767.010031465557,1855.7093505859375,1104100
1141,2021-05-25,1683.2938341223676,1843.7499071204145,1655.3884301227072,1833.78369140625,1947500
1142,2021-05-24,1680.3040747965547,1685.2871829661767,1594.5946142790553,1603.564208984375,543300
1143,2021-05-21,1731.1317328930186,1749.070921834915,1655.3884906938997,1675.3209228515625,1661700
1144,2021-05-20,1519.847885905149,1618.5134207934177,1495.9289683564778,1612.53369140625,1521900
1145,2021-05-19,1387.2973152483714,1532.8040738879276,1387.2973152483714,1529.814208984375,1702300
1146,2021-05-18,1355.405389277049,1413.2094426432761,1353.4121460575238,1386.3006591796875,1137100
1147,2021-05-17,1451.0810006709426,1463.040459467681,1331.486412703557,1369.3580322265625,1306500
1148,2021-05-14,1486.9594358427219,1496.925651900649,1404.2398425619272,1454.0709228515625,1073900
1149,2021-05-13,1574.6621975507044,1610.5405767354039,1435.1351673879838,1468.023681640625,2322700
1150,2021-05-12,1775.9796752929688,1786.9425127947773,1593.597924126519,1614.5269775390625,1527800
1151,2021-05-11,1900.557312593006,1922.4829868861607,1769.0032668340773,1778.969482421875,960200
1152,2021-05-10,1937.4324854651163,1968.3277565810724,1912.516944242571,1928.462890625,383900
1153,2021-05-07,1943.4121588131588,1958.3614831117216,1913.5135102160332,1914.5101318359375,335100
1154,2021-05-06,1947.398651931048,1981.2837871232975,1931.4527059582247,1957.3648681640625,629600
1155,2021-04-30,1923.4797563857273,1929.4594861983255,1881.6216476975405,1904.5439453125,710900
1156,2021-04-28,1968.3277327607436,1987.2635438607206,1944.4088134765625,1944.4088134765625,813500
1157,2021-04-27,2021.1487226169913,2021.1487226169913,1960.3548014731864,1983.277099609375,381800
1158,2021-04-26,2003.2094003093255,2069.983046986303,1996.2330491639696,2011.182373046875,1034800
1159,2021-04-23,1963.3445748993845,1988.2601151899858,1959.3580884528883,1973.310791015625,324900
1160,2021-04-22,1924.4763481579926,1991.2499966958412,1915.5067535782816,1988.2601318359375,518200
1161,2021-04-21,1963.3445809974828,1998.2263375126665,1897.5675544259936,1905.54052734375,1137500
1162,2021-04-20,1993.2432136687626,2011.1824025917815,1965.3378086773998,2001.2161865234375,733700
1163,2021-04-19,1994.2399101706112,2091.908831308402,1963.3446391984528,2033.108154296875,2110000
1164,2021-04-16,1905.5405214251894,1978.2938990737453,1875.6418730764678,1973.310791015625,1705400
1165,2021-04-15,1969.3243069118923,1970.320928524702,1855.7094430515908,1865.6756591796875,1407200
1166,2021-04-14,1991.2500428466797,2028.1250436401367,1958.3615286254883,1993.2432861328125,1133400
1167,2021-04-13,2120.8108072916666,2127.787158631442,1985.2702669760338,1988.2601318359375,2611400
1168,2021-04-12,2187.5843854955533,2250.3715455348333,2138.7499276872245,2146.722900390625,2428200
1169,2021-04-09,2142.736572265625,2208.513601925872,2098.8852191587935,2142.736572265625,2062700
1170,2021-04-08,2072.9728779706966,2199.543818116023,2024.1384207492717,2159.678955078125,4022100
1171,2021-04-07,1953.3783941501524,2131.773665860804,1915.5067722227516,2043.0743408203125,6457000
1172,2021-04-06,2112.837694512039,2142.7363411324923,1898.5640603987897,1945.4052734375,5055500
1173,2021-04-05,2333.0912012192807,2550.354713336241,2020.1520140416412,2053.04052734375,14498700
1174,2021-04-02,1923.479735266644,2292.229736328125,1893.5810865319293,2292.229736328125,15868400
1175,2021-04-01,1724.1553813733553,1963.3445672286184,1694.2567331414475,1893.5810546875,16334500
1176,2021-03-31,1773.9864646011258,1793.9188967876553,1589.611466875728,1604.560791015625,5830100
1177,2021-03-30,2023.1418636924343,2190.5742937911186,1734.1215974506579,1893.5810546875,13277500
