,date,open,high,low,close,volume
340,2024-08-23,75488.0390625,76168.11148648648,75293.73265564672,75488.0390625,9420306
341,2024-08-22,76459.56591235632,76653.87230603448,75585.1871408046,76070.953125,8149101
342,2024-08-21,75682.34033764368,76362.41271551725,75585.1871408046,76070.953125,7805598
343,2024-08-20,77236.78632961027,77528.2459006654,76459.56080679658,76653.8671875,10683836
344,2024-08-19,77819.71066810345,77819.71066810345,75779.49353448275,76070.953125,14146565
345,2024-08-16,77139.64157964464,77916.8671875,76459.5691727712,77916.8671875,22061478
346,2024-08-14,75196.57201262953,75585.1847878886,74807.95923737047,75002.265625,13246168
347,2024-08-13,74322.19874137647,74419.3519423456,73350.66673168528,73933.5859375,10716261
348,2024-08-12,73059.20447019867,73739.2768522351,72670.59168046358,73350.6640625,9839259
349,2024-08-09,73544.97737826305,73642.13058483935,72087.67927961847,72573.4453125,16388222
350,2024-08-08,71116.14671321526,71796.21915446185,70436.07427196867,71310.453125,28414729
351,2024-08-07,70921.8408007028,73836.43699799197,70727.5343875502,72573.4453125,32710428
352,2024-08-06,72767.74712284483,73156.35992456897,70241.76391163793,70436.0703125,47295226
353,2024-08-05,74516.50226496848,74710.80865940126,68201.54444590336,69367.3828125,54608790
354,2024-08-02,78694.09802920854,79082.7108589824,77236.79991755653,77333.953125,25800275
355,2024-08-01,83551.75541516245,83648.90861913357,80734.3125,80734.3125,20900338
356,2024-07-31,78888.41008641239,81511.546875,78596.950443236,81511.546875,20744323
357,2024-07-30,78111.17453703703,78694.09375,77722.56172839506,78694.09375,13169636
358,2024-07-29,79277.01908866996,79665.6319273399,78791.2530403325,78888.40625,12797136
359,2024-07-26,78402.63110321385,78985.55029357232,78111.17150803462,78596.9375,14508334
360,2024-07-25,78111.1640625,78694.08319729478,77819.70449510262,78111.1640625,20323811
361,2024-07-24,80540.00381097561,80928.61661585367,79568.47179878049,79665.625,16939083
362,2024-07-23,81803.0065181764,82288.77259013707,81025.78080303934,81511.546875,15766389
363,2024-07-22,81997.30899849399,82483.07504706326,80248.55122364458,80637.1640625,18987560
364,2024-07-19,83163.14314277252,83648.90916580273,81705.84507368188,81997.3046875,18569122
365,2024-07-18,81414.39107451093,84426.140625,81414.39107451093,84426.140625,24721790
366,2024-07-17,84620.4409421857,85494.81978085352,83940.36851211073,84231.828125,18186490
367,2024-07-16,84426.13374786203,85494.81898517674,84231.82734107753,85203.359375,16166688
368,2024-07-15,82288.76403907151,84814.74735077855,81705.84481329296,84231.828125,25193080
369,2024-07-12,83454.60275659064,83648.90916580273,81705.84507368188,81997.3046875,26344386
370,2024-07-11,85980.58192422945,86272.0415239726,84231.82432577055,85106.203125,24677608
371,2024-07-10,85106.20921127564,85494.82203872438,84620.44317696469,85300.515625,17813847
372,2024-07-09,85300.515625,85689.12845244876,84426.13676324033,85300.515625,21336201
373,2024-07-08,85397.6723040618,86077.74477974829,84426.14019593822,84911.90625,24035809
374,2024-07-05,83163.14717278989,84620.4453125,82774.53433553387,84620.4453125,45791193
375,2024-07-04,80540.01258680555,82288.77039930555,80054.24652777777,82191.6171875,43857229
376,2024-07-03,79957.07846882641,79957.07846882641,78694.08694987775,79471.3125,11440328
377,2024-07-02,80151.38485635698,80248.53805012225,79179.85291870416,79471.3125,14471904
378,2024-07-01,79179.85291870416,79762.77208129584,78985.54653117359,79471.3125,11317202
379,2024-06-28,79568.46433090491,79568.46433090491,78499.77921779141,79179.8515625,9455929
380,2024-06-27,78985.54822495405,79277.0078125,78208.32265816483,79277.0078125,11739720
381,2024-06-26,77474.1664552583,78731.5499308118,77280.72284363468,78634.828125,17783242
382,2024-06-25,77957.76734607054,79118.42889464728,77474.1583674969,78151.2109375,19088458
383,2024-06-24,77087.27720804901,78247.938847317,76893.83360150435,77957.7734375,15454227
384,2024-06-21,78054.490078125,78151.211875,77377.4375,77377.4375,17907523
385,2024-06-20,78828.27038334864,79505.32301240809,78538.10497089461,78924.9921875,20288913
386,2024-06-19,78441.38756542487,79795.4928994766,77861.05670797413,78538.109375,24168863
387,2024-06-18,76120.06015037594,77570.88721804511,76023.33834586466,77184.0,18207598
388,2024-06-17,76603.66637323944,76893.83177616837,75443.00476152368,75539.7265625,16123051
389,2024-06-14,77087.28431218593,77861.05880967337,76410.23162688442,76990.5625,22926612
390,2024-06-13,75829.8923346056,76410.22314328881,75249.56152592239,76023.3359375,33763804
391,2024-06-12,72831.51804534314,74572.51050857843,72734.79624183006,73992.1796875,19246725
392,2024-06-11,73411.85739070812,73508.57920545213,72638.08287275599,72734.8046875,16971175
393,2024-06-10,73605.29346928665,74088.90249339498,73121.68444517834,73218.40625,14598755
394,2024-06-07,75829.90087322121,76023.34449789781,74572.51731282342,74765.9609375,21189349
395,2024-06-05,75443.0105377907,75443.0105377907,74282.3488372093,74862.6796875,23177968
396,2024-06-04,72444.62065280545,73605.28213188911,72444.62065280545,72831.5078125,14098053
397,2024-06-03,71961.02278731836,73895.45888375165,71767.57917767504,73218.40625,15706268
398,2024-05-31,72057.74144345238,72251.18504464286,71090.5234375,71090.5234375,26198776
399,2024-05-30,72347.90684523809,72734.79404761904,71090.5234375,71090.5234375,28551273
400,2024-05-29,75152.8500561004,75636.45912982048,72734.8046875,72734.8046875,30244875
401,2024-05-28,73992.17738200708,75443.00438949742,73702.01198050902,75056.1171875,18539072
402,2024-05-27,72831.51243725713,75636.44452315415,71574.12908840674,74669.2265625,43825202
403,2024-05-24,74282.33992094862,74475.78351449275,73218.40015645587,73411.84375,27891278
404,2024-05-23,75152.84105603448,76506.94630028735,74572.51023706897,75733.171875,18728087
405,2024-05-22,75539.73097651223,76120.06181628056,74765.95652348777,75152.84375,19521506
406,2024-05-21,75926.62024673152,76410.22929288904,75636.454819037,75829.8984375,13690583
407,2024-05-20,75539.71786874208,76506.93576718948,75346.2742890526,76313.4921875,19456783
408,2024-05-17,76023.3413880814,76216.78500484496,74669.23607073644,74862.6796875,15918201
409,2024-05-16,77570.88125399617,77667.60305107097,75539.72351542518,75636.4453125,20989778
410,2024-05-14,76023.33728448275,76216.7808908046,75346.28466235632,75733.171875,11763992
411,2024-05-13,76797.11652981506,77280.72557597258,75056.12396364796,75829.8984375,18652344
412,2024-05-10,77764.33357007576,78441.38622553661,76313.50645123106,76603.671875,16976124
413,2024-05-09,78441.38656681305,78828.27380018821,77087.28125,77087.28125,18759935
414,2024-05-08,78151.21909594096,78731.5499308118,77861.05367850553,78634.828125,13089576
415,2024-05-07,76990.55742619926,78634.828125,76797.11381457564,78634.828125,26238868
416,2024-05-03,76410.22239449098,76410.22239449098,74959.39538700064,75056.1171875,13151889
417,2024-05-02,75056.12059294872,76023.33864182692,74765.95517828526,75443.0078125,18900640
418,2024-04-30,74475.78941532258,75926.61648185484,74088.90219758064,74959.3984375,19007007
419,2024-04-29,74862.68552395698,75056.12915580183,73702.02373288787,74185.6328125,14664474
420,2024-04-26,75249.57278764668,75346.2946035691,73992.18918065516,74185.6328125,12755629
421,2024-04-25,74765.96030267037,74959.40392570445,73798.7421875,73798.7421875,15549134
422,2024-04-24,74959.3961215808,76216.7795403944,74669.23071723919,76023.3359375,22166150
423,2024-04-23,73895.45716059602,74282.34437086093,73024.9609375,73024.9609375,18717699
424,2024-04-22,74862.6803958607,74959.40220515769,72638.07878203022,73605.296875,30469477
425,2024-04-19,75733.1697909955,76120.05699299292,73798.73378100837,75056.1171875,31317563
426,2024-04-18,76216.78800251256,77474.17156092965,75733.17894158291,76990.5625,21370190
427,2024-04-17,78054.48440470532,78151.20619455006,76313.4921875,76313.4921875,22611631
428,2024-04-16,78538.0990625,78634.820859375,76797.10671875,77377.4375,31949845
429,2024-04-15,80182.38079759732,80472.54622871046,78538.11002128954,79505.328125,26663772
430,2024-04-12,81923.37436529271,82116.81798835125,80472.54719235364,80956.15625,17061770
431,2024-04-11,80472.54280618312,81923.36990004459,79795.4901623811,81343.0390625,25538009
432,2024-04-09,81729.92594011662,82116.81316350179,80375.82065826854,80859.4296875,23725956
433,2024-04-08,82406.98235946745,83180.75684171598,81729.9296875,81729.9296875,18953232
434,2024-04-05,81729.9296875,82213.53873890532,81052.87701553255,81729.9296875,18883752
435,2024-04-04,82406.98131594373,82697.14674311255,81536.48503443728,82503.703125,25248934
436,2024-04-03,81536.48267501486,82213.53531881688,80762.70822495541,81343.0390625,30493347
437,2024-04-02,80182.38103860294,82213.5390625,80182.38103860294,82213.5390625,37077944
438,2024-04-01,80472.54451219512,80569.26632050304,79311.8828125,79311.8828125,20116513
439,2024-03-29,78538.11938713593,79795.50307190535,78247.9539214199,79698.78125,27126366
440,2024-03-28,76797.10579749382,78344.65452892946,76603.66220606436,78151.2109375,25084812
441,2024-03-27,76257.13815789473,77027.41228070176,76257.13815789473,76834.84375,17424595
442,2024-03-26,76738.54089095745,77123.67785904255,76257.11968085107,76931.109375,30551494
443,2024-03-25,76642.27661445014,76834.84514865729,74909.15980658568,75294.296875,18703996
444,2024-03-22,76642.27107097593,76931.12385139418,74909.15438846641,75968.28125,26724761
445,2024-03-21,76257.12980769231,76353.4140625,74812.86598557692,76353.4140625,44569799
446,2024-03-20,70961.49003372887,74331.43867847855,70672.63729275033,74042.5859375,50106297
447,2024-03-19,69613.52398480425,70287.5138435783,69035.81839156937,70094.9453125,15376066
448,2024-03-18,69902.3767814217,70287.5138435783,69806.09251588256,70094.9453125,11520348
449,2024-03-15,70672.64241874135,70961.49518067081,69613.515625,69613.515625,22580555
450,2024-03-14,71635.48738223419,71731.77163946837,70865.2133243607,71539.203125,22545539
451,2024-03-13,70961.48802294197,71346.625,70768.91953441295,71346.625,15243134
452,2024-03-12,69902.37732349933,70768.93572007163,69420.95599207026,70576.3671875,13011654
453,2024-03-11,70191.22599059046,70383.79451182665,69613.5204268819,69709.8046875,9740504
454,2024-03-08,70094.94585607095,70672.65145378582,69902.37732349933,70576.3671875,19271349
455,2024-03-07,70383.79269823407,70576.36121450832,69517.234375,69517.234375,14516963
456,2024-03-06,70480.07934670782,70768.93213091564,69998.65803969478,70191.2265625,21547905
457,2024-03-05,71828.05043673677,72020.61893656716,70961.4921875,70961.4921875,19505125
458,2024-03-04,71539.20072596795,72213.19050400534,71250.34796395194,72116.90625,23210474
459,2024-02-29,69902.36661273842,70672.640625,69324.66110354224,70672.640625,21176403
460,2024-02-28,70191.22534579918,71154.06794313525,70094.94108606558,70480.078125,11795859
461,2024-02-27,70383.79508530522,70672.64786951304,69998.65803969478,70191.2265625,13201981
462,2024-02-26,69613.52398480425,70480.08237465659,69517.23971926511,70094.9453125,14669352
463,2024-02-23,70865.21639231824,71442.92196073387,70191.2265625,70191.2265625,16225166
464,2024-02-22,71057.78672195623,71154.07098580712,69998.65981959645,70383.796875,15208934
465,2024-02-21,70672.64484160958,70961.49761344178,70191.2235552226,70287.5078125,11503495
466,2024-02-20,70961.50425264325,70961.50425264325,70094.94585607095,70576.3671875,14681477
467,2024-02-19,70094.93868563685,71154.06550643631,70094.93868563685,71057.78125,12726404
468,2024-02-16,70576.36664019575,70672.65090573489,69806.09251588256,70094.9453125,13444781
469,2024-02-15,71442.92072233607,71635.48924180328,70287.50960553279,70480.078125,14120600
470,2024-02-14,70961.49878589527,71539.20433910473,70961.49878589527,71250.3515625,12434945
471,2024-02-13,72020.62857380319,72405.765625,71635.49152260637,72405.765625,21966745
472,2024-02-08,72213.18319838056,72405.75168690959,70865.20377867746,71346.625,20810708
473,2024-02-07,71828.0505,72694.60875,71539.19775,72213.1875,16566445
474,2024-02-06,71539.19231980847,71924.3292905746,70576.34989289315,71635.4765625,14559254
475,2024-02-05,71442.91886776581,72020.62441117092,70768.92906712652,71539.203125,19026021
476,2024-02-02,71250.35447140958,72405.765625,70961.50168301197,72405.765625,14955881
477,2024-02-01,70287.51316236414,71442.92433763588,70191.22889775815,70865.21875,19881033
478,2024-01-31,70672.64606258596,71250.35161623108,69806.08773211829,69998.65625,15703560
479,2024-01-30,72213.1929256393,72502.04569734186,70961.49758159489,71539.203125,12244418
480,2024-01-29,71057.7711063508,72405.75050403226,70768.91837827621,71635.4765625,13976521
481,2024-01-26,70961.49337959809,71731.76739185967,70576.35637346731,70672.640625,11160062
482,2024-01-25,71442.9092442645,72020.61470985155,70961.48802294197,71346.625,11737747
483,2024-01-24,72405.76266891892,72405.76266891892,70768.93026815879,71250.3515625,12860661
484,2024-01-23,72887.186938996,72983.47120179521,71539.20725980718,72405.765625,14786224
485,2024-01-22,73079.73482232024,73176.01905792276,72213.17670189746,72309.4609375,19673375
486,2024-01-19,70768.93260542168,71924.34375,70287.51129518072,71924.34375,23363427
487,2024-01-18,68939.52044107391,69324.65742677824,68072.96222323918,69035.8046875,17853397
488,2024-01-17,70383.78964568661,70576.35815360915,68361.8203125,68361.8203125,22683660
489,2024-01-16,70768.92545841943,70961.49396306819,69806.08293517563,69902.3671875,14760415
490,2024-01-15,70480.07273342354,71250.34675236806,70480.07273342354,71154.0625,2957915
491,2024-01-12,70287.51261114911,71346.6395135089,70094.94408344734,70383.796875,13038939
492,2024-01-11,70191.22534579918,70865.21516393442,69998.65682633196,70480.078125,57691266
493,2024-01-10,72213.1984544837,72405.76698369565,70480.0816915761,70865.21875,20259529
494,2024-01-09,74524.0188253012,74812.87161144578,71539.20670180723,71924.34375,26019249
495,2024-01-08,74138.8743872549,74620.2956495098,73561.16887254902,73657.453125,11088724
496,2024-01-05,73850.01862353133,74235.15561765667,73561.16587793734,73753.734375,11304316
497,2024-01-04,73272.31313234335,74427.72411471933,73272.31313234335,73753.734375,15324439
498,2024-01-03,75583.14676339286,75871.99955357143,74138.8828125,74138.8828125,21753644
499,2024-01-02,75294.28607883166,76834.83413159547,75294.28607883166,76642.265625,17142847
500,2023-12-28,74812.86658041402,75583.140625,74620.29806926752,75583.140625,17797536
501,2023-12-27,73850.0234375,75101.71875,73657.45492788461,75101.71875,20651042
502,2023-12-26,72926.98827105091,73501.97109578982,72543.66638789164,73406.140625,13164909
503,2023-12-22,72639.50545536891,73118.65786602437,72256.18352684453,72735.3359375,14515608
504,2023-12-21,71489.53745833333,71872.859375,71202.04602083334,71872.859375,13478766
505,2023-12-20,71106.2279620655,71777.04143340574,70722.9059784425,71681.2109375,16870156
506,2023-12-19,69956.24840344005,70339.5703125,69764.58744891008,70339.5703125,8907632
507,2023-12-18,70243.74380572703,70339.57428840878,69764.59139231825,69860.421875,9690551
508,2023-12-15,70722.90245566166,70914.56343792632,70147.91950886766,70243.75,15419815
509,2023-12-14,71010.3828873119,71202.04383977428,69477.09526761287,70052.078125,27567593
510,2023-12-13,70243.73831344437,70435.39926382212,69764.5859375,69764.5859375,13116766
511,2023-12-12,70243.73748937075,70435.3984375,70052.07654124149,70435.3984375,13758646
512,2023-12-11,69764.59683219179,69956.2578125,69189.61389126713,69956.2578125,9861960
513,2023-12-08,69093.77727918388,69764.59065082645,68902.11631585743,69572.9296875,10859463
514,2023-12-07,68806.2961756993,68902.12667176574,68135.48270323427,68518.8046875,8862017
515,2023-12-06,68806.28360355648,69093.77503922595,68614.62264644352,68710.453125,8123087
516,2023-12-05,69285.44001272823,69381.27049683989,68231.3046875,68231.3046875,12129682
517,2023-12-04,69764.59065082645,69860.42113248968,69381.26872417355,69572.9296875,10229267
518,2023-12-01,69381.28294270833,69477.11344401042,68710.46943359375,68997.9609375,9871284
519,2023-11-30,69668.75546231114,69764.5859375,69189.60308636677,69764.5859375,15783714
520,2023-11-29,69381.28193775791,69764.60393741404,69189.62093792985,69668.7734375,9283933
521,2023-11-28,68422.9769386176,69668.7734375,68327.14643870358,69668.7734375,13283081
522,2023-11-27,68518.80944293478,69093.79245923914,68135.48743206522,68327.1484375,9113857
523,2023-11-24,69381.2664748954,69572.92743200836,68710.453125,68710.453125,6676685
524,2023-11-23,69956.24848929558,70147.90944406077,69189.60467023481,69381.265625,6775614
525,2023-11-22,69189.60308636677,69956.24688787776,68902.11166080015,69764.5859375,11105143
