,date,open,high,low,close,volume
5508,2004-03-02,42.56325511501956,43.0334999840019,42.56325511501956,42.87675476074219,119400
5509,2004-03-01,42.563259615820655,42.641636835340016,42.23167890115333,42.6235466003418,217500
5510,2004-02-27,41.598644609809924,41.83979709268555,41.52027200770579,41.67701721191406,72100
5511,2004-02-26,40.91137160291213,41.29118373836126,40.91137160291213,41.11634826660156,53000
5512,2004-02-25,40.75461292845199,40.95959414729254,40.53757615537423,40.760643005371094,101400
5513,2004-02-24,41.20678104159479,41.21884119804829,40.748591688003934,41.11634826660156,123300
5514,2004-02-23,42.11109820638095,42.1955009003696,41.85186004638672,41.85186004638672,69800
5515,2004-02-20,41.466021258285366,41.83980793357249,41.15252616903976,41.63482666015625,187100
5516,2004-02-19,41.86993659817022,42.020656318969394,41.50821018817237,41.51424026489258,86000
5517,2004-02-18,41.83979518996366,41.8880266042656,41.47806878190074,41.6890754699707,89900
5518,2004-02-17,41.598644833371516,42.002572599588405,41.598644833371516,41.7975959777832,125900
5519,2004-02-13,40.935478715240606,41.140455335862285,40.81490017405047,40.995765686035156,154700
5520,2004-02-12,40.15173466121263,40.26628312648461,40.09144768986989,40.1215934753418,160000
5521,2004-02-11,40.75461320325592,41.09222851898727,40.579777768231,40.995765686035156,96400
5522,2004-02-10,40.63403803105665,40.760642045771284,40.39288555558076,40.75461196899414,95700
5523,2004-02-09,40.404931257838975,41.42982787881679,40.205984768710145,40.23612594604492,174500
5524,2004-02-06,40.7244747202847,41.74333701325083,40.71844464292475,41.417781829833984,200600
5525,2004-02-05,40.39288490313052,40.93547681428677,40.36876919601238,40.71240997314453,149200
5526,2004-02-04,39.03640696239765,39.229328017455586,38.8977427980119,38.97611999511719,230200
5527,2004-02-03,40.694321041956705,40.8992976364339,40.52551570542244,40.7726936340332,58400
5528,2004-02-02,40.90533014906895,41.1103113553559,40.66417768268461,40.84504318237305,88600
5529,2004-01-30,39.820155554327194,40.18188199593142,39.66943582035866,40.03116226196289,92000
5530,2004-01-29,40.60389664404157,40.71844511720804,39.958816347054,40.272315979003906,105300
5531,2004-01-28,41.20677113566109,41.35146078110626,40.75461196899414,40.75461196899414,111900
5532,2004-01-27,40.78476671877468,40.84505370099599,40.392894434933304,40.4290657043457,194200
5533,2004-01-26,41.532320969559706,41.532320969559706,41.29719860096748,41.52629089355469,74900
5534,2004-01-23,41.99050866075491,42.08094139921227,41.4599723815918,41.4599723815918,92400
5535,2004-01-22,41.65892814607134,42.141233072059116,41.65892814607134,42.05080032348633,156300
5536,2004-01-21,41.327346441199104,41.79759120182115,41.1766267307638,41.520267486572266,91600
5537,2004-01-20,42.1291740314867,42.1291740314867,41.8096489644135,42.03874588012695,125000
5538,2004-01-16,41.32734883312845,41.68907523918893,41.29720304945641,41.56849670410156,106900
5539,2004-01-15,41.59864529696378,41.59864529696378,41.417779781919144,41.44792556762695,44200
5540,2004-01-14,41.58658664467746,41.954338525232636,41.508209447515874,41.900081634521484,55700
5541,2004-01-13,41.71922687420867,41.71922687420867,41.30324347285283,41.309268951416016,78900
5542,2004-01-12,41.76141477377821,41.9362501874497,41.538352549121875,41.888023376464844,102300
5543,2004-01-09,41.83981037522506,41.97846999216697,41.622773531696204,41.84584045410156,79700
5544,2004-01-08,41.502188047103864,41.62879668443282,41.303241473304944,41.47807693481445,149600
5545,2004-01-07,42.53310473314976,42.53310473314976,41.90611017681722,41.99051284790039,290100
5546,2004-01-06,42.50296283089993,42.973207641177986,42.21357893248212,42.67176818847656,164500
5547,2004-01-05,43.50977566797206,43.582122802734375,42.352249109385085,43.582122802734375,147200
5548,2004-01-02,41.598643448052684,41.900082893328424,41.508210694549774,41.574527740478516,62800
5549,2003-12-31,40.99576637961648,41.496156984919004,40.99576637961648,41.44792556762695,54600
5550,2003-12-30,41.146478898044236,41.52629089355469,40.94752778628149,41.52629089355469,78900
5551,2003-12-29,40.72447251837371,41.056053161621094,40.71241236430589,41.056053161621094,116200
5552,2003-12-26,40.694314041988555,40.81488794745829,40.45316163144943,40.54359436035156,65400
5553,2003-12-24,41.478066002271675,41.538352966308594,41.146480800667845,41.538352966308594,36400
5554,2003-12-23,41.71921996858118,42.05080521874871,41.44792629088134,41.62879180908203,131100
5555,2003-12-22,41.146483330297805,41.67701508587979,41.146483330297805,41.56849670410156,82900
5556,2003-12-19,41.05605346541734,41.3574929249279,41.00179657051399,41.01988220214844,101100
5557,2003-12-18,40.45317325083823,41.08016785849212,40.296423449024516,40.93547821044922,137400
5558,2003-12-17,38.82540178911912,39.30770214574611,38.82540178911912,39.156982421875,112300
5559,2003-12-16,39.79603904246878,40.18188118567977,39.73575207001728,40.00704574584961,124900
5560,2003-12-15,40.543606059741094,40.80284417094727,39.79000743409535,39.80206298828125,140000
5561,2003-12-12,39.83824054917404,39.84426602672349,39.48856966805643,39.693546295166016,68700
5562,2003-12-11,39.187129053000305,40.001014659565485,39.187129053000305,39.886470794677734,190900
5563,2003-12-10,38.46367003860761,38.84951443312141,38.349123885427126,38.49984359741211,128000
5564,2003-12-09,38.75304956751367,39.156977270443925,38.40338105003078,38.439552307128906,175800
5565,2003-12-08,38.252673288185704,38.529997078250574,38.132097027348536,38.433536529541016,84400
5566,2003-12-05,38.58424179326083,38.58424179326083,38.005478718313924,38.02959442138672,104600
5567,2003-12-04,38.25267860838466,38.584261646952925,38.059757484133996,38.54808807373047,120500
5568,2003-12-03,37.74021886397215,38.21649375505008,37.619644921755416,37.71007537841797,145100
5569,2003-12-02,37.55935555051758,38.095917411270605,37.55935555051758,37.66184616088867,263100
5570,2003-12-01,36.83589634879656,36.956472577230315,36.775609384479814,36.86001205444336,252100
5571,2003-11-28,36.23303072125493,36.401838422549446,35.871304203825865,35.91350555419922,73200
5572,2003-11-26,35.81099689311583,35.81099689311583,35.58190233553864,35.672332763671875,165300
5573,2003-11-25,34.90669116929981,35.53971358950979,34.84640189606991,35.298561096191406,337600
5574,2003-11-24,36.184786883754676,36.59474466342828,35.931576584638535,36.317420959472656,143500
5575,2003-11-21,35.48544485355556,35.792912015066086,35.48544485355556,35.581905364990234,64300
5576,2003-11-20,35.599999666612284,35.991871883438044,35.419136451077534,35.43119430541992,132700
5577,2003-11-19,35.69043740020437,36.003934757412345,35.666321688157396,35.94364547729492,113300
5578,2003-11-18,36.41388787973345,36.53446182452813,35.87129592895508,35.87129592895508,203300
5579,2003-11-17,36.775615190387214,36.88413358312978,36.263169013392236,36.715328216552734,275500
5580,2003-11-14,37.52922415314182,38.13210325600353,37.46893716277616,37.499080657958984,204300
5581,2003-11-13,37.378486890013455,37.51714874282297,37.318199927852866,37.40863037109375,165800
5582,2003-11-12,37.529221567506426,38.04166784971258,37.31821481596298,37.993438720703125,202000
5583,2003-11-11,37.52921225384968,37.559355739474995,36.9323611193461,37.07705307006836,224000
5584,2003-11-10,38.64453819177736,38.64453819177736,38.186351220462,38.192378997802734,177900
5585,2003-11-07,38.06577497544198,38.6927696097056,38.06577497544198,38.192378997802734,179800
5586,2003-11-06,37.559366321094366,37.74022958560148,37.45084790242986,37.61965560913086,213300
5587,2003-11-05,37.98136646784914,38.46969915036386,37.98136646784914,38.22251892089844,351100
5588,2003-11-04,37.3182043617182,37.559354538812386,37.0710241078114,37.24585723876953,293700
5589,2003-11-03,35.50956365187072,35.50956365187072,35.1659229061907,35.3347282409668,265900
5590,2003-10-31,35.62411855471244,35.62411855471244,34.816260640076216,34.97903823852539,259600
5591,2003-10-30,36.17273279937763,36.29330903533563,36.00392744891666,36.11244583129883,164200
5592,2003-10-29,36.32345041867423,36.82384096403064,36.32345041867423,36.48019790649414,213600
5593,2003-10-28,35.6301463349693,36.44403432727109,35.6301463349693,36.41389083862305,80800
5594,2003-10-27,35.889390450332094,36.26920490995505,35.84116132042823,36.16068649291992,107600
5595,2003-10-24,35.630146981890334,35.99187575163692,35.497515169470645,35.841156005859375,99900
5596,2003-10-23,35.720569113803556,36.2269874008267,35.67233770561082,35.931575775146484,144000
5597,2003-10-22,36.71533032470503,36.8238487236786,36.36565941694557,36.41389083862305,243000
5598,2003-10-21,37.559346171971455,37.8426999242318,37.450827811522814,37.631690979003906,105000
5599,2003-10-20,37.49907520755691,37.89094518757889,37.49907520755691,37.860801696777344,89000
5600,2003-10-17,37.40863549897562,37.77639199804686,37.3543763056733,37.493038177490234,153000
5601,2003-10-16,38.04165920051921,38.70482509727859,37.981372228014024,38.554107666015625,258700
5602,2003-10-15,37.589500412824655,37.95725692855497,37.37849370697969,37.384521484375,152000
5603,2003-10-14,38.04165891625416,38.15620738287887,37.782420796777956,38.11400604248047,70700
5604,2003-10-13,37.921093477070656,38.12004236931176,37.77640149196714,37.981380462646484,68500
5605,2003-10-10,37.872855236131834,37.91505657840388,37.31820770924172,37.80051040649414,154900
5606,2003-10-09,37.2579177897937,38.174294048611614,37.2579177897937,37.75830841064453,221400
5607,2003-10-08,36.866039041606456,37.227765396797004,36.866039041606456,37.1071891784668,391200
5608,2003-10-07,38.16224371917506,38.22253300455198,37.84271855598121,37.981380462646484,179500
5609,2003-10-06,37.89093652091951,38.09591543120723,37.770362585291764,38.011512756347656,69900
5610,2003-10-03,37.360399994101506,37.8005012423866,37.25790940214465,37.529205322265625,175100
5611,2003-10-02,36.68518688994166,36.99868425155669,36.4741801560666,36.75753402709961,348000
5612,2003-10-01,36.233019866008526,37.88490901358534,36.233019866008526,37.770362854003906,300200
5613,2003-09-30,35.78087102507874,35.99188007439072,35.449288004504,35.90144729614258,186500
5614,2003-09-29,36.052156563419615,36.166705022489914,35.79894853772817,36.11244583129883,172900
5615,2003-09-26,36.53446660368886,36.54049668159775,36.172740122385356,36.35360336303711,111800
5616,2003-09-25,36.35360586025545,36.88414006243838,36.35360586025545,36.47418212890625,180100
5617,2003-09-24,37.68718946606091,37.71117549818334,36.57786178588867,36.57786178588867,89300
5618,2003-09-23,37.387383133254936,37.89707618881108,37.05758308991547,37.83111572265625,112400
5619,2003-09-22,37.477325188052035,37.53728799337916,37.2434670448681,37.38737869262695,173600
5620,2003-09-19,38.85050076265475,38.868489149465724,38.442747220417864,38.64662170410156,203200
5621,2003-09-18,39.51608941297259,39.995796391851215,39.21627083559779,39.989803314208984,154500
5622,2003-09-17,40.325597340785116,40.487497354341386,39.78592300415039,39.78592300415039,243600
5623,2003-09-16,39.636025821027324,40.08575380971115,39.516100187326174,40.0557746887207,338700
5624,2003-09-15,37.80711533649827,37.88506879304981,37.68718746967294,37.77713394165039,254700
5625,2003-09-12,37.47731612133885,38.13691597010088,37.47731612133885,37.92704391479492,234000
5626,2003-09-11,36.4279513435165,36.65581406647594,36.38597693237053,36.5418815612793,236900
5627,2003-09-10,36.01421104650602,36.397978488420925,35.67841339111328,35.67841339111328,279300
5628,2003-09-09,35.88829236477867,36.338020350740486,35.88829236477867,35.9962272644043,333000
5629,2003-09-08,35.55848549365627,35.69640177512979,35.49852268864496,35.67841339111328,156600
5630,2003-09-05,35.76834866057153,35.85829283986053,35.348602294921875,35.348602294921875,98100
5631,2003-09-04,35.3486230378687,35.79835106051986,35.30664860541606,35.708404541015625,460400
5632,2003-09-03,34.74897013070896,35.28864214402768,34.659023651438844,35.090763092041016,347600
5633,2003-09-02,34.08937900763919,34.359216245516215,33.87950687119858,34.239288330078125,157900
5634,2003-08-29,33.339824772849504,33.543701496250826,33.15993408453874,33.21390151977539,47400
5635,2003-08-28,32.99803504328294,33.33383270546816,32.830137355907546,33.27986526489258,82400
5636,2003-08-27,33.387802787737584,33.909486562954996,33.381805134179956,33.8795051574707,89800
5637,2003-08-26,33.279863687608895,33.56768926122583,33.2738683222444,33.477745056152344,35600
5638,2003-08-25,33.12395468662185,33.38179653733217,33.06998725567457,33.2498779296875,48600
5639,2003-08-22,33.699618264791084,34.119364851550536,33.501736848736755,33.537715911865234,60000
5640,2003-08-21,34.59906743753983,34.898886042219665,34.431167463463716,34.50912094116211,81200
5641,2003-08-20,33.44776072127951,33.57968163109492,33.29185606303479,33.37580490112305,42400
5642,2003-08-19,33.01003709762174,33.21991155172289,32.93208359824503,33.15994644165039,96000
5643,2003-08-18,33.01002911538845,33.26187794192265,33.01002911538845,33.147945404052734,131600
5644,2003-08-15,33.159935810497345,33.54970089498626,32.980045112823355,33.23189163208008,98500
5645,2003-08-14,32.68023912795871,33.3938068285604,32.560311187433285,33.35783004760742,549200
5646,2003-08-13,31.900696228218514,32.20051479749231,31.810749742462715,31.96065902709961,60000
5647,2003-08-12,31.211118940928017,31.325051484342442,31.031228220326092,31.30106544494629,42300
5648,2003-08-11,31.181133945592855,31.402999065877953,31.181133945592855,31.331043243408203,35100
5649,2003-08-08,30.827343770054267,30.941273997612726,30.719408907131914,30.851329803466797,58800
5650,2003-08-07,31.121164852355204,31.343029927804952,30.971255584834097,31.2890625,211400
5651,2003-08-06,30.521529850063637,31.07319489394761,30.49154616458095,30.851329803466797,215200
5652,2003-08-05,30.23370470529344,30.551513957609675,30.161748886108402,30.1617488861084,84200
5653,2003-08-04,30.035830113377045,30.155758021540265,29.771990545365636,30.029834747314453,138500
5654,2003-08-01,30.341642379760742,30.581498182439937,30.161751671468576,30.341642379760742,131100
5655,2003-07-31,30.521527694409016,31.11516711112072,30.46156261511286,30.761381149291992,137800
5656,2003-07-30,30.581491376997633,30.641454170606398,30.371619311932992,30.473556518554688,56800
5657,2003-07-29,31.001238596569547,31.10317580582838,30.58149216814739,30.731401443481445,85800
5658,2003-07-28,31.510937633211253,31.510937633211253,31.271084101080604,31.409000396728516,66600
5659,2003-07-25,31.492938191108077,31.660835833399105,31.181126650114873,31.65484046936035,72100
5660,2003-07-24,31.5709071124667,31.678842017504206,31.331051259620033,31.34304428100586,79000
5661,2003-07-23,31.331053629135507,31.6608537361657,31.331053629135507,31.57090950012207,134100
5662,2003-07-22,31.337050672867225,31.714822889276828,31.23511340907786,31.48096466064453,63300
5663,2003-07-21,31.540912853229813,31.660840739493086,31.21111288158144,31.3370361328125,67000
5664,2003-07-18,31.18113310792807,32.020626068115234,31.18113310792807,32.020626068115234,121600
5665,2003-07-17,31.600882542289767,31.600882542289767,31.241098831102654,31.31305694580078,77600
5666,2003-07-16,32.23049833390321,32.23049833390321,31.630861155598037,31.990642547607422,103700
5667,2003-07-15,32.98005084532582,33.02802292634223,32.57229730642519,32.6082763671875,162000
5668,2003-07-14,33.21991124901919,33.69962068805269,33.21991124901919,33.36382293701172,178600
5669,2003-07-11,33.44776087627341,34.17931896146264,33.27986319931889,33.5916748046875,225900
5670,2003-07-10,34.89888369692366,34.922869732670385,34.65902791432496,34.73098373413086,79700
5671,2003-07-09,35.24666281347394,35.67240683020307,35.21068605673181,35.348602294921875,143000
5672,2003-07-08,33.987441854127326,34.4191814358456,33.987441854127326,34.407188415527344,105000
5673,2003-07-07,33.42977762201471,34.11336374013453,33.399796216163516,33.93946838378906,156200
5674,2003-07-03,32.440373879198646,32.77017619226634,32.440373879198646,32.56629943847656,61500
5675,2003-07-02,31.76877835241558,32.34442951128017,31.570899267308416,32.230499267578125,89800
5676,2003-07-01,31.235099093226946,31.319047927856445,30.851331684958268,31.319047927856445,70500
5677,2003-06-30,31.27108313245295,31.325050575811755,31.001245915658934,31.061208724975586,60400
5678,2003-06-27,31.12117028944253,31.343035403653676,31.10317961874186,31.199121475219727,37300
5679,2003-06-26,30.94128464825691,31.181140490077595,30.94128464825691,31.121177673339844,53100
5680,2003-06-25,30.94127952597552,31.00124462022098,30.76738647124983,30.821353912353516,146300
5681,2003-06-24,31.061207427031984,31.103181849286578,30.80336324036265,30.821353912353516,95000
5682,2003-06-23,32.23049493539306,32.23049493539306,31.67283223537665,31.828739166259766,71600
5683,2003-06-20,31.81074326418102,32.080580379061736,31.81074326418102,31.93666648864746,48900
5684,2003-06-19,31.750786739038908,31.894698370400107,31.660840253862556,31.696819305419922,53300
5685,2003-06-18,31.60087840088496,31.780769089185963,31.570897000740494,31.69082260131836,29700
5686,2003-06-17,31.510924499357788,31.894691820759085,31.510924499357788,31.672826766967773,121600
5687,2003-06-16,31.049215128905146,31.361026763916016,30.977259301574794,31.361026763916016,49000
5688,2003-06-13,31.403001415175414,31.403001415175414,30.887313026121824,31.109180450439453,49300
5689,2003-06-12,31.912687513815076,31.912687513815076,31.594878292174794,31.708810806274414,63000
5690,2003-06-11,31.24110079434463,31.8227496771498,31.169144962559187,31.762786865234375,205300
5691,2003-06-10,30.98324471292298,31.29505624775301,30.953263318454155,31.193119049072266,67600
5692,2003-06-09,30.941284771678976,31.055217326343943,30.791375441801783,30.983259201049805,155000
5693,2003-06-06,30.611485152803095,30.85134099910155,30.31166648864746,30.31166648864746,90500
5694,2003-06-05,29.97587228801518,30.30567237473401,29.861939726967513,30.113788604736328,85400
5695,2003-06-04,29.412207692171545,29.93988913126078,29.238312334555197,29.915903091430664,143100
5696,2003-06-03,29.11237481589008,29.24429568299019,29.010437627628026,29.052412033081055,62500
5697,2003-06-02,28.782582281992816,29.202328731092038,28.782582281992816,29.022438049316406,140500
5698,2003-05-30,28.542731886766088,28.62668302233388,28.410813248600096,28.5907039642334,162800
5699,2003-05-29,27.37343218496775,27.793176289062234,27.331457774558302,27.607290267944336,125900
5700,2003-05-28,27.013648867815046,27.253504604766842,26.971674456963555,27.091602325439453,134500
5701,2003-05-27,26.995662272620457,27.439392441648874,26.995662272620457,27.40341567993164,99300
5702,2003-05-23,27.511362867216793,27.69724898587146,27.511362867216793,27.58331871032715,47600
5703,2003-05-22,27.28948359710244,27.53533471824988,27.217527785102558,27.46337890625,57800
5704,2003-05-21,27.553330495891235,27.553330495891235,27.373439788818356,27.37343978881836,28600
5705,2003-05-20,27.523349262383867,27.82316787183278,27.523349262383867,27.637279510498047,85300
5706,2003-05-19,27.52334096864235,27.643266546336594,27.28948060229753,27.30147361755371,107500
5707,2003-05-16,27.823168588059154,27.823168588059154,27.493366279227985,27.55333137512207,42900
5708,2003-05-15,27.7032315927555,27.931094307509728,27.673250198364258,27.673250198364258,60200
5709,2003-05-14,28.08701546087167,28.111001505474693,27.85315724457999,27.88313865661621,60600
5710,2003-05-13,28.230921462091334,28.290884269216363,28.03903544693541,28.087007522583008,101900
5711,2003-05-12,28.31487166697733,28.596699618922266,28.31487166697733,28.434797286987305,66600
5712,2003-05-09,28.332855402215465,28.35684143725446,28.152964714291414,28.31486701965332,109700
5713,2003-05-08,28.27288894015089,28.29687268464931,27.99105878353082,28.051021575927734,230400
5714,2003-05-07,28.482774550663486,28.716632754668808,28.392828031845287,28.500762939453125,273000
5715,2003-05-06,28.11099728209195,28.482771767843115,28.003062385029555,28.272899627685547,351200
5716,2003-05-05,28.482765827760073,28.482765827760073,27.583310064778175,27.763200759887695,408200
5717,2003-05-02,26.809772995256203,27.22352403974456,26.773796234819933,27.163558959960938,138600
5718,2003-05-01,26.74381775661742,27.031645620733723,26.683854952596562,26.809778213500977,81700
5719,2003-04-30,26.833766179607544,27.223531296072856,26.623894063009,27.151573181152344,192400
5720,2003-04-29,25.99427574679428,26.198152517991815,25.814385016310517,26.150182723999023,78700
5721,2003-04-28,25.592516328080855,26.084218657714278,25.586518675012357,25.886337280273438,75900
5722,2003-04-25,25.724438064495146,26.018259026032187,25.574528757097003,25.67646598815918,85700
5723,2003-04-24,26.653872111071085,26.653872111071085,26.14417915468374,26.402023315429688,60400
5724,2003-04-23,26.438000595733,26.6958447391909,26.38403316367358,26.569921493530273,69200
5725,2003-04-22,26.07822778870887,26.497972078502706,25.904332418688664,26.43800926208496,127200
5726,2003-04-21,26.623894529101275,26.629889895065684,26.35405731201172,26.35405731201172,54700
5727,2003-04-17,25.964291739604334,26.414019664496216,25.892335912103295,26.234128952026367,92300
5728,2003-04-16,25.646482493619736,25.67046852983252,25.358656921369246,25.41262435913086,267600
5729,2003-04-15,25.2147441816389,25.748420931673696,25.2147441816389,25.49657440185547,164600
5730,2003-04-14,24.765015681337562,25.298692418581812,24.687062205552134,25.160776138305664,146300
5731,2003-04-11,25.06483284720911,25.484579316975555,25.06483284720911,25.280702590942383,206400
5732,2003-04-10,26.174169152736823,26.354059885887413,26.138190091132795,26.16217613220215,54900
5733,2003-04-09,26.50396226203079,26.683852948013712,26.38403437556412,26.420013427734375,50000
5734,2003-04-08,26.683855119882413,26.737822558813257,26.47398301705933,26.497966766357422,65000
5735,2003-04-07,27.073623657226562,27.547335362106892,26.863749240252183,27.073623657226562,96300
5736,2003-04-04,26.68386054429668,26.761814035806715,26.47998376549455,26.593914031982422,62900
5737,2003-04-03,26.803789477839516,26.893733706118006,26.68386155269995,26.707847595214844,120200
5738,2003-04-02,27.313480269474862,27.523354710090288,27.163570935078802,27.49936866760254,115100
5739,2003-04-01,27.16356125473562,27.58330769894552,27.16356125473562,27.409412384033203,48900
5740,2003-03-31,26.9237215126332,27.187561158264966,26.62390279773722,26.953702926635742,197200
5741,2003-03-28,28.12298855063311,28.362842083380514,28.12298855063311,28.194944381713867,47600
5742,2003-03-27,28.75260997643698,28.758605343170853,28.566721583599133,28.66866111755371,34600
5743,2003-03-26,28.75859452045438,29.082399100662407,28.752599155976746,28.99245262145996,57700
5744,2003-03-25,28.034685006112586,28.547660457522596,28.034685006112586,28.34485626220703,37900
5745,2003-03-24,28.81606903624542,28.81606903624542,28.57151131378571,28.589405059814453,49100
5746,2003-03-21,28.124155786311658,28.684848616872276,28.124155786311658,28.643095016479492,144100
5747,2003-03-20,28.261339003168732,28.464143126359893,28.112218391275228,28.332916259765625,67100
5748,2003-03-19,27.897480382097392,28.136071961985248,27.742393693540627,27.980987548828125,85900
5749,2003-03-18,27.915380828961403,28.18379841177261,27.67678919177381,27.99888801574707,72100
5750,2003-03-17,27.4978437495144,28.165905822050657,27.4978437495144,28.142045974731445,71200
5751,2003-03-14,27.796089712385744,27.855739340764654,27.527674348582977,27.808019638061523,78800
5752,2003-03-13,27.945204690780216,27.969064537282616,27.59924601809621,27.927310943603516,99200
5753,2003-03-12,27.6171369723269,28.034675142292098,27.61117314900453,28.028711318969727,31700
5754,2003-03-11,27.766255783789013,27.825905390143554,27.45012083400932,27.527664184570312,76100
5755,2003-03-10,28.356780967597867,28.356780967597867,27.921348979230338,28.12415313720703,25200
5756,2003-03-07,28.183803688895086,28.482044997772284,28.124156337279892,28.33888816833496,37600
5757,2003-03-06,28.571523994545306,28.589417748515746,28.142055696046253,28.3031063079834,52200
5758,2003-03-05,28.75044854089914,29.048689703615107,28.75044854089914,29.024829864501953,87500
5759,2003-03-04,29.000969458890186,29.20377353659149,28.82202521983596,28.899568557739258,133800
5760,2003-03-03,28.899573373042493,29.042727877978773,28.78027643532904,28.91746711730957,113600
5761,2003-02-28,28.23153000447275,28.39257834664363,28.195740219878584,28.321001052856445,241700
5762,2003-02-27,28.643098244276622,28.81011266466864,28.619238391248956,28.74449920654297,200900
5763,2003-02-26,28.66097642870673,28.88167426083524,28.601329103936724,28.857816696166992,163900
5764,2003-02-25,28.631159071304616,28.92343648800022,28.452214782188978,28.905540466308594,51400
5765,2003-02-24,29.150096172508874,29.150096172508874,28.92939830707206,28.983081817626953,31700
5766,2003-02-21,29.167999606753472,29.305190329619858,28.86975831128728,29.251506805419922,45200
5767,2003-02-20,29.567647180719458,29.72273395654404,29.525893573859207,29.627294540405273,22300
5768,2003-02-19,29.43641289808548,29.53185001495841,29.376765553315032,29.442378997802734,17800
5769,2003-02-18,29.537824279144186,29.537824279144186,29.257476675352198,29.335020065307617,35300
5770,2003-02-14,29.22765145530468,29.627293760562353,29.179931748491363,29.537822723388672,24700
5771,2003-02-13,29.10834576558508,29.317116007407826,28.98308498573154,29.04869842529297,34600
5772,2003-02-12,28.995027634037434,29.436423606876755,28.995027634037434,29.15011215209961,34300
5773,2003-02-11,29.496055417168773,29.496055417168773,29.138164608506177,29.14413070678711,24500
5774,2003-02-10,29.376768857216078,29.406592532955468,28.989054246402223,29.317121505737305,40500
5775,2003-02-07,29.675007174713443,29.752550544141382,29.317118551108205,29.52588653564453,25100
5776,2003-02-06,29.58553599533549,29.58553599533549,29.22764734615503,29.45431137084961,45400
5777,2003-02-05,29.824133631990097,29.937464520647364,29.573612001673773,29.64518928527832,96100
5778,2003-02-04,29.46027309039015,29.561676308165204,29.227645257506705,29.52588653564453,55100
5779,2003-02-03,29.173947830332928,29.424471567761916,29.114300513297085,29.167984008789062,31600
5780,2003-01-31,28.422392696653873,28.80414114147454,28.404496673965255,28.511863708496094,71000
5781,2003-01-30,28.989057786513555,29.048707420677285,28.213630745592166,28.452224731445312,132600
5782,2003-01-29,29.49606243127419,29.51395617957249,29.287292174392572,29.436412811279297,59900
5783,2003-01-28,29.824135021007393,30.062729011335822,29.752557734069235,29.985185623168945,47700
5784,2003-01-27,29.943417048006236,30.020960397410615,29.824120112476372,29.836050033569336,21900
5785,2003-01-24,30.420605173868594,30.420605173868594,29.842016464982702,30.199907302856445,51800
5786,2003-01-23,30.42060792793348,30.83814613888712,30.42060792793348,30.718849182128906,27400
5787,2003-01-22,30.378847843157413,30.378847843157413,30.1342901579892,30.23569107055664,28600
5788,2003-01-21,31.017088992863986,31.017088992863986,30.414642688601703,30.498149871826172,75200
5789,2003-01-17,31.106567667252296,31.190074864952226,30.939550996451956,31.070777893066406,43200
5790,2003-01-16,31.464455020557743,31.536032290601405,31.32129820507003,31.43463134765625,47700
5791,2003-01-15,31.55392868609681,31.667259554616702,31.404808044433594,31.404808044433594,20000
5792,2003-01-14,31.315333365278835,31.631468383504977,31.315333365278835,31.530067443847656,29700
5793,2003-01-13,31.52409787565601,31.959532084510354,31.52409787565601,31.72690200805664,52700
5794,2003-01-10,31.55393070219959,31.726908928276853,31.190075949229186,31.67322540283203,28000
5795,2003-01-09,31.732880071913762,31.971471786499023,31.709020217834958,31.971471786499023,17700
5796,2003-01-08,31.55393280967721,31.60165023803711,31.31533884167559,31.60165023803711,45700
5797,2003-01-07,32.508294881493484,32.71706283754488,32.1444402077467,32.4665412902832,53000
5798,2003-01-06,32.567950266140656,33.02724215834169,32.09076462339953,32.901981353759766,68200
5799,2003-01-03,32.1504072350368,32.35321137337114,32.1504072350368,32.251808166503906,23400
5800,2003-01-02,31.61357004258268,32.34127936414371,31.61357004258268,32.09672164916992,109900
5801,2002-12-31,31.512170238459902,31.71497209552447,31.512170238459902,31.613571166992188,33900
5802,2002-12-30,31.762697792190135,32.06093908601352,31.661296844482422,31.661296844482422,29900
5803,2002-12-27,31.434630679712328,31.524101696515668,30.95744509722682,31.184106826782227,23000
5804,2002-12-26,31.16621628419473,31.792522567840056,31.16621628419473,31.369020462036133,35900
5805,2002-12-24,30.873946626715554,31.166224180010822,30.808335434515655,30.981313705444336,19000
5806,2002-12-23,30.53989782027601,30.599545147157542,30.271480298509783,30.42060089111328,33800
5807,2002-12-20,30.152183369347053,30.742701917232754,30.152183369347053,30.42060089111328,18000
5808,2002-12-19,30.152183901289405,30.31323441719038,30.128324059955993,30.23569107055664,64100
5809,2002-12-18,30.420599959601113,30.59358038782024,30.122358783526593,30.21183204650879,24100
5810,2002-12-17,30.885868230833104,31.530070529585387,30.885868230833104,31.243759155273438,27100
5811,2002-12-16,30.86796524247385,31.052875611862568,30.790421890743115,30.975332260131836,31400
5812,2002-12-13,30.42061275894261,30.557803484611345,30.34306938342531,30.510086059570312,76700
5813,2002-12-12,30.7188439164078,31.106558390561215,30.59954698009907,30.921648025512695,23300
5814,2002-12-11,30.48025366226637,30.65920022567308,30.313239296846852,30.569726943969727,40200
5815,2002-12-10,30.59956118818294,30.832189070529576,30.59956118818294,30.706928253173828,68600
5816,2002-12-09,30.677095815709286,30.891829884383935,30.241663854408014,30.45043182373047,107900
5817,2002-12-06,30.68903138558153,30.736748812177677,30.480261102446583,30.52798080444336,37300
5818,2002-12-05,31.017096311327503,31.017096311327503,30.629381697275658,30.957448959350586,125600
