,date,open,high,low,close,volume
5419,2004-03-01,2608.353647383433,2608.353647383433,2562.1426575675846,2587.8154296875,1040800
5420,2004-02-27,2598.084080478069,2631.458678349823,2562.1422058469493,2582.680419921875,790400
5421,2004-02-26,2567.2767691880554,2605.785920725876,2544.171278265363,2600.6513671875,1227800
5422,2004-02-25,2580.1136639963584,2605.7864367724414,2559.575445775492,2577.54638671875,736800
5423,2004-02-24,2618.622729996313,2631.4591159276674,2580.1135722022495,2610.9208984375,996400
5424,2004-02-23,2587.8149094987625,2610.9203997621444,2585.247632802831,2592.949462890625,690400
5425,2004-02-20,2567.2768233065117,2580.1132074230445,2557.007716013286,2572.411376953125,752800
5426,2004-02-19,2536.4704669691528,2621.190634388163,2528.7686335674243,2590.38330078125,2324800
5427,2004-02-18,2495.393449085994,2505.662557929969,2479.9897858200306,2492.826171875,734600
5428,2004-02-17,2426.0767822265625,2482.556876627604,2426.0767822265625,2464.5859375,808000
5429,2004-02-16,2469.7211883385144,2472.28846608107,2438.9138554278466,2451.750244140625,528000
5430,2004-02-13,2382.432407707254,2485.1234597636007,2382.432407707254,2477.421630859375,883400
5431,2004-02-12,2428.6438209753537,2444.047481573506,2405.538330078125,2405.538330078125,579400
5432,2004-02-11,2400.404541015625,2400.404541015625,2400.404541015625,2400.404541015625,0
5433,2004-02-10,2415.8082065194685,2438.913704775234,2385.0008755117815,2400.404541015625,378400
5434,2004-02-09,2438.9134963015294,2454.317160488697,2385.000671646443,2413.24072265625,656600
5435,2004-02-06,2413.240695386591,2454.317132754874,2402.971586044521,2436.34619140625,724200
5436,2004-02-05,2331.087738691993,2400.4042243138915,2331.087738691993,2392.702392578125,591000
5437,2004-02-04,2395.269432949154,2413.2403718887513,2333.65478515625,2333.65478515625,889000
5438,2004-02-03,2413.2399355132,2420.9417650946257,2356.759851916083,2382.4326171875,567600
5439,2004-02-02,2385.0005280129153,2415.8078545319195,2385.0005280129153,2397.8369140625,564800
5440,2004-01-30,2405.53820296999,2426.076416015625,2374.7308834015375,2426.076416015625,686400
5441,2004-01-29,2387.5677724984976,2413.2405442457934,2377.2986637995796,2402.971435546875,596000
5442,2004-01-28,2413.24072265625,2436.3462189370016,2405.5388905626664,2413.24072265625,357200
5443,2004-01-27,2459.4515475945723,2474.855210731908,2426.0769441303455,2438.913330078125,395800
5444,2004-01-26,2420.9419685992834,2441.4801825428617,2413.2401383704414,2428.643798828125,403400
5445,2004-01-23,2418.374701805155,2464.585683368311,2413.2401482981377,2446.61474609375,683200
5446,2004-01-22,2503.095622849116,2503.095622849116,2451.7500716111854,2459.451904296875,617600
5447,2004-01-21,2449.1822834192412,2523.6333171919437,2433.778621259372,2482.556884765625,1346800
5448,2004-01-20,2467.1539105959587,2487.6921325364037,2451.750244140625,2451.750244140625,643400
5449,2004-01-19,2423.509687178167,2500.5280035079813,2418.375132756179,2492.826171875,2237400
5450,2004-01-16,2341.3568154443255,2397.8369140625,2315.6840433451553,2397.8369140625,1064000
5451,2004-01-15,2390.134961681345,2390.134961681345,2354.193082558317,2359.32763671875,856000
5452,2004-01-14,2395.269985847677,2402.971818599599,2374.7317651758854,2400.404541015625,870600
5453,2004-01-13,2377.298381276853,2395.269319364259,2364.4619969287055,2390.134765625,847600
5454,2004-01-12,2377.2985839843745,2377.2985839843745,2377.2985839843745,2377.298583984375,0
5455,2004-01-09,2354.1930901875503,2390.134969427055,2328.52031930219,2377.298583984375,1341400
5456,2004-01-08,2320.81843259027,2343.9239258350844,2310.5493244814634,2328.520263671875,1215200
5457,2004-01-07,2284.8765141049403,2315.683837890625,2269.472852212098,2315.683837890625,1031600
5458,2004-01-06,2282.30908203125,2287.4436356466185,2264.3381443774606,2282.30908203125,942000
5459,2004-01-05,2282.309491432025,2284.876768700228,2251.5021642135953,2256.63671875,413000
5460,2004-01-02,2259.204345703125,2259.204345703125,2259.204345703125,2259.204345703125,0
5461,2004-01-01,2259.204345703125,2259.204345703125,2259.204345703125,2259.204345703125,0
5462,2003-12-31,2259.204345703125,2259.204345703125,2259.204345703125,2259.204345703125,0
5463,2003-12-30,2261.7716233686965,2269.473456365412,2251.5025127064096,2259.204345703125,991000
5464,2003-12-29,2220.694725833722,2236.098388671875,2218.1274486940297,2236.098388671875,399200
5465,2003-12-26,2195.0214212792853,2210.425080375982,2184.752315214821,2205.29052734375,424800
5466,2003-12-25,2207.858431444857,2215.5602631824554,2187.3202134779285,2202.723876953125,410000
5467,2003-12-24,2172.974505740936,2226.470947265625,2170.427056144522,2226.470947265625,1252600
5468,2003-12-23,2172.974609375,2172.974609375,2172.974609375,2172.974609375,0
5469,2003-12-22,2165.332260221278,2175.5220590929075,2155.1424613496483,2172.974609375,1061000
5470,2003-12-19,2139.857763042204,2175.5220590929075,2129.6679641705746,2172.974609375,1904800
5471,2003-12-18,2099.0986573727546,2127.12060546875,2094.0037577189373,2127.12060546875,1582000
5472,2003-12-17,2094.0034466911766,2094.0034466911766,2073.6238511029414,2078.71875,1244400
5473,2003-12-16,2076.1713005514707,2083.813648897059,2063.4340533088234,2078.71875,693000
5474,2003-12-15,2076.1712862603977,2086.361083984375,2065.9814885364203,2086.361083984375,994600
5475,2003-12-12,2073.6240234375,2076.1714730977424,2048.1495268350736,2073.6240234375,1297400
5476,2003-12-11,2086.361112812788,2088.908562278982,2060.8866181508497,2071.076416015625,409000
5477,2003-12-10,2073.6242360184833,2094.003835389672,2055.792086568693,2088.908935546875,1153200
5478,2003-12-09,2078.7186922009864,2081.266141578684,2048.149299668619,2065.9814453125,594200
5479,2003-12-08,2124.573234446456,2127.120684367854,2076.1716859398816,2088.908935546875,840600
5480,2003-12-05,2127.12093655154,2132.2158369983704,2106.74133476422,2124.573486328125,669400
5481,2003-12-04,2078.7188755580355,2144.9525652204243,2071.076526750837,2139.857666015625,2638600
5482,2003-12-03,2101.646240234375,2111.8360401870264,2094.003890269886,2101.646240234375,933200
5483,2003-12-02,2114.383544921875,2129.668245246611,2104.193744705384,2114.383544921875,694000
5484,2003-12-01,2055.7917758036942,2106.740766529932,2027.7698309042635,2083.813720703125,721400
5485,2003-11-28,2043.0553151170905,2060.8874687403068,2025.223161493874,2053.2451171875,428600
5486,2003-11-27,2032.8642213598846,2032.8642213598846,2012.484630168307,2030.3167724609375,393200
5487,2003-11-26,1961.5364051470299,2025.222652067388,1956.4415053934013,2007.3905029296875,636200
5488,2003-11-25,2017.580543695494,2020.1279938769278,1961.5366397039527,1971.7264404296875,850400
5489,2003-11-24,1987.0106201171875,1987.0106201171875,1987.0106201171875,1987.0106201171875,0
5490,2003-11-21,1997.2004181690704,2007.3902162209533,1974.2733725523335,1987.0106201171875,1064600
5491,2003-11-20,2050.697508694833,2058.339859658913,1999.748502267632,2032.8653564453125,784400
5492,2003-11-19,2045.6017256191456,2068.5287686211036,2022.6746826171875,2022.6746826171875,560000
5493,2003-11-18,2063.434067617043,2101.6458096099514,2030.317224556523,2071.076416015625,669200
5494,2003-11-17,2147.4998703282395,2152.5947691902284,2063.434039105426,2086.361083984375,652800
5495,2003-11-14,2216.2818425907553,2229.0190945596673,2183.164987471583,2206.092041015625,767600
5496,2003-11-13,2188.2594348996186,2203.5441340956577,2160.2374863735467,2190.806884765625,567200
5497,2003-11-12,2132.215302491103,2152.5948991696323,2106.7408066429416,2147.5,504800
5498,2003-11-11,2178.0696020069236,2178.0696020069236,2104.193557026572,2127.12060546875,538600
5499,2003-11-10,2198.4484392132676,2198.4484392132676,2160.2367050438597,2178.06884765625,499000
5500,2003-11-07,2195.9014389603226,2203.543787355776,2144.952449657299,2200.996337890625,554000
5501,2003-11-06,2254.492791471581,2254.492791471581,2193.35400390625,2193.35400390625,633200
5502,2003-11-05,2246.8504996726356,2254.492848310978,2231.5658023959513,2249.39794921875,524800
5503,2003-11-04,2254.4935652687645,2267.2308170499437,2241.756313487585,2257.041015625,1195400
5504,2003-11-03,2211.185546875,2211.185546875,2211.185546875,2211.185546875,0
5505,2003-10-31,2206.090649301555,2213.7329956617223,2162.784019927275,2211.185546875,695000
5506,2003-10-30,2157.6900365075403,2200.9966842296512,2139.8578874454943,2190.806884765625,758200
5507,2003-10-29,2142.4051156180244,2157.689813232422,2116.930619594029,2139.857666015625,687000
5508,2003-10-28,2027.769636472836,2116.9303616946313,2027.769636472836,2104.193115234375,706800
5509,2003-10-27,2037.9599254928037,2060.8869746545975,2030.3175757722056,2035.4124755859375,614200
5510,2003-10-24,2076.171575098862,2101.6460729528358,2030.3174789617092,2063.434326171875,691600
5511,2003-10-23,2144.9530462255616,2155.14284692022,2058.3397403209665,2068.529541015625,899000
5512,2003-10-22,2229.0182822991997,2234.113181230169,2157.689697265625,2157.689697265625,745200
5513,2003-10-21,2241.7560818829115,2257.040782441204,2200.9968803941315,2213.734130859375,1899400
5514,2003-10-20,2178.0696354355923,2190.806884765625,2122.0257383834487,2190.806884765625,1550200
5515,2003-10-17,2099.0984435025116,2167.879581821162,2099.0984435025116,2155.142333984375,1507800
5516,2003-10-16,2076.1713005514707,2078.71875,2045.6019071691178,2078.71875,564800
5517,2003-10-15,2094.00346121137,2109.288158008533,2071.076416015625,2071.076416015625,576000
5518,2003-10-14,2055.792290147302,2083.8142420576123,2053.2448399736377,2068.529541015625,554200
5519,2003-10-13,2030.3167724609373,2030.3167724609373,2030.3167724609373,2030.3167724609375,0
5520,2003-10-10,2035.411670258832,2071.075954844093,2027.7693235619902,2030.3167724609375,728600
5521,2003-10-09,2055.7920748408656,2071.0767742820617,2012.4854264241435,2035.4124755859375,420200
5522,2003-10-08,2099.0992265043424,2104.194127539547,2045.6027656346928,2053.2451171875,510400
5523,2003-10-07,2096.5511830153973,2106.7409822038076,2068.5292352472693,2099.0986328125,558800
5524,2003-10-06,2114.384334438756,2129.6690404708434,2091.457275390625,2091.457275390625,1054200
5525,2003-10-03,2027.7701374333078,2106.7410849966654,2017.5803377477132,2088.908935546875,2058800
5526,2003-10-02,1984.4638844912815,1997.201136638209,1956.4419297680413,1976.821533203125,817600
5527,2003-10-01,1951.3469767094277,1979.3689306830618,1948.7995263481882,1964.084228515625,414800
5528,2003-09-30,1974.2732212974438,1997.2002651576722,1951.3461774372154,1958.988525390625,443600
5529,2003-09-29,1964.0836478439032,1969.1785470601,1930.9668029386232,1948.7989501953125,360400
5530,2003-09-26,1961.535974708428,1976.8206706152469,1946.251278801609,1958.988525390625,503200
5531,2003-09-25,1961.5358390215147,1981.9154321542057,1946.2511441719962,1966.6307373046875,672800
5532,2003-09-24,2009.9370238325978,2022.6742673296358,1976.820190740299,2002.294677734375,1020800
5533,2003-09-23,1984.4632568359375,1984.4632568359375,1984.4632568359375,1984.4632568359375,0
5534,2003-09-22,2015.0326523199315,2015.0326523199315,1964.0836598466083,1984.4632568359375,1515200
5535,2003-09-19,1946.251479601265,2017.580067858903,1918.2295342143357,1938.609130859375,2832000
5536,2003-09-18,2055.792007674032,2063.434357144939,2035.4124090849461,2048.149658203125,1041400
5537,2003-09-17,2037.9593779518261,2063.433870176224,2020.1272333947477,2022.6746826171875,1153800
5538,2003-09-16,2009.9374414560748,2032.864484514509,1984.4629491689254,1997.2001953125,659800
5539,2003-09-15,1992.105224609375,1992.105224609375,1992.105224609375,1992.105224609375,0
5540,2003-09-12,1994.652673745704,2009.9373685636788,1966.6307332460838,1992.105224609375,1818800
5541,2003-09-11,1943.704286699765,1948.7991865338402,1913.1348876953125,1913.1348876953125,968600
5542,2003-09-10,1994.6526778621376,2004.842474428483,1961.5358390215147,1966.6307373046875,815000
5543,2003-09-09,2002.295603176059,2017.580302436945,1989.5583537919874,2007.3905029296875,613200
5544,2003-09-08,1976.8209286198917,2022.6750223249921,1976.8209286198917,1994.653076171875,350600
5545,2003-09-05,2022.6747241366443,2032.8645212355693,1981.9155357409436,1999.7476806640625,525400
5546,2003-09-04,2045.6022510819025,2058.339500465974,2007.3905029296877,2007.3905029296875,819200
5547,2003-09-03,2099.098360143758,2104.1932590761453,2045.6019213536863,2071.076416015625,664600
5548,2003-09-02,2111.835693359375,2119.4780420687575,2083.813748091639,2111.835693359375,767400
5549,2003-09-01,2091.4560968010214,2111.835693359375,2068.529050672874,2111.835693359375,879000
5550,2003-08-29,2063.4344363328887,2088.908935546875,2053.244636647294,2088.908935546875,789800
5551,2003-08-28,2040.5077074093927,2053.2449590161928,2025.2230054812323,2032.8653564453125,348600
5552,2003-08-27,2050.696624064025,2076.171116288423,2022.6746826171875,2022.6746826171875,601800
5553,2003-08-26,2020.1275129594144,2050.6969078591787,1989.5581180596503,2025.222412109375,450000
5554,2003-08-25,2055.792106868941,2081.2666063344795,1987.0109583119877,2020.1278076171875,808400
5555,2003-08-22,2048.148914753568,2050.696363652515,2025.2218746630429,2030.3167724609375,391600
5556,2003-08-21,2065.9814595137495,2071.0763583041653,2035.4120667712525,2058.339111328125,456800
5557,2003-08-20,2048.1496274594906,2063.434326171875,2017.5802300347223,2063.434326171875,733200
5558,2003-08-19,2017.579734610553,2058.338921168342,2004.842488811244,2027.76953125,1054200
5559,2003-08-18,1943.7040831662077,2007.390324423292,1943.7040831662077,1994.653076171875,693400
5560,2003-08-15,1994.6535601277988,1994.6535601277988,1918.2300520769254,1941.1571044921875,732400
5561,2003-08-14,1953.8935854404322,1984.462976607688,1938.6088898568044,1981.91552734375,387200
5562,2003-08-13,1948.7996128627233,1976.821568080357,1946.252162388393,1961.536865234375,468800
5563,2003-08-12,1913.1346496743072,1943.7040448754947,1908.0397504741093,1930.966796875,523000
5564,2003-08-11,1900.3979322690673,1913.1351838258304,1892.7555813350093,1908.040283203125,426000
5565,2003-08-08,1874.9230647742586,1915.6822618345686,1874.9230647742586,1890.207763671875,779800
5566,2003-08-07,1905.492447042785,1913.1347964293204,1857.090900928062,1897.85009765625,1390800
5567,2003-08-06,1956.4412928759893,1956.4412928759893,1923.324448074703,1930.966796875,1747200
5568,2003-08-05,2086.361054675414,2088.9085040706223,2048.149313747293,2058.339111328125,526200
5569,2003-08-04,2104.1932300013355,2109.2881288633243,2086.361083984375,2086.361083984375,572600
5570,2003-08-01,2114.38291240258,2116.9303616946313,2101.645665942324,2104.193115234375,516200
5571,2003-07-31,2076.1716859398816,2114.3834347608613,2065.981886254287,2088.908935546875,697400
5572,2003-07-30,2114.383130032592,2129.6678273581288,2076.17138671875,2076.17138671875,600400
5573,2003-07-29,2116.9305777916543,2132.2152751042295,2091.456082270696,2119.47802734375,786000
5574,2003-07-28,2088.9089902935607,2109.2885901988634,2076.171740352746,2101.646240234375,776200
5575,2003-07-25,2078.7190344356795,2106.7409822038076,2055.7919862617564,2099.0986328125,754000
5576,2003-07-24,2099.0992265043424,2099.0992265043424,2050.6976666698974,2053.2451171875,417400
5577,2003-07-23,2022.674946079371,2081.266285827262,2012.4851478623466,2076.17138671875,825800
5578,2003-07-22,1987.0110540574597,2009.9381046811995,1964.0840034337198,1974.2738037109375,542800
5579,2003-07-21,2017.5798339843748,2017.5798339843748,2017.5798339843748,2017.579833984375,0
5580,2003-07-18,1992.1053411310368,2043.0543268377128,1981.9155439897015,2017.579833984375,330600
5581,2003-07-17,1999.7475356176478,2009.937331977483,1981.9153919879363,1989.5577392578125,339000
5582,2003-07-16,2004.842488811244,2045.6016753690328,1964.083302253455,2027.76953125,819000
5583,2003-07-15,2027.7698616843554,2050.6969078591787,2015.0326138094538,2025.222412109375,497000
5584,2003-07-14,2065.9811679077147,2078.7184130859373,2032.8643304443358,2037.959228515625,468400
5585,2003-07-11,2086.3616183270256,2088.909068410453,2035.4126166584779,2045.6024169921875,771200
5586,2003-07-10,2137.310219079872,2155.142366318917,2088.908676573891,2096.551025390625,575000
5587,2003-07-09,2139.8575080080454,2152.5947550795217,2111.835564450797,2137.31005859375,828200
5588,2003-07-08,2099.098445510404,2155.1423360458757,2053.244353254109,2111.835693359375,1677000
5589,2003-07-07,1999.748502267632,2032.8653564453125,1979.3688996967517,2032.8653564453125,1040400
5590,2003-07-04,1918.229554898131,1969.1785470601,1915.6821052900327,1948.7989501953125,625000
5591,2003-07-03,1992.1058719716173,2002.2956718282496,1867.2808237278714,1915.682373046875,936600
5592,2003-07-02,1961.5360184403153,1987.0105121862935,1936.0615246943373,1979.3681640625,705800
5593,2003-07-01,1923.3250041760896,1951.3469578793174,1910.5877524928042,1936.062255859375,874200
5594,2003-06-30,1895.302647860738,1928.4194952023909,1872.3755997011324,1897.85009765625,1164000
5595,2003-06-27,1841.806177622616,1877.4704742847412,1839.2587278610354,1869.828125,791800
5596,2003-06-26,1829.0692138671875,1839.2590145015452,1821.4268633914194,1829.0692138671875,503800
5597,2003-06-25,1826.5217473086968,1849.448798530145,1826.5217473086968,1836.7115478515625,379000
5598,2003-06-24,1867.2805471302229,1872.3754463038388,1823.9739041544879,1851.995849609375,788800
5599,2003-06-23,1890.2074334412853,1910.5870284110026,1885.1125346988558,1892.7548828125,784800
5600,2003-06-20,1859.6383613015519,1913.1348073115964,1854.5434616815476,1872.3756103515625,941800
5601,2003-06-19,1862.185230061514,1880.017373167438,1841.8056379404577,1857.09033203125,670400
5602,2003-06-18,1887.6599176200732,1897.8497147462274,1857.0905262416104,1862.1854248046875,857000
5603,2003-06-17,1908.0402466314524,1910.5876968939779,1872.3759429560982,1887.66064453125,799800
5604,2003-06-16,1836.711137494649,1895.302477525685,1836.711137494649,1859.63818359375,1276200
5605,2003-06-13,1783.2154517080269,1846.9017178404563,1783.2154517080269,1818.8797607421875,1244600
5606,2003-06-12,1854.542800946303,1857.090249848702,1803.5938228983277,1808.688720703125,631000
5607,2003-06-11,1872.3756103515625,1890.2077590215774,1862.1858111115541,1872.3756103515625,705600
5608,2003-06-10,1813.7847724541084,1831.6169261158764,1808.6898714078889,1821.4271240234375,338800
5609,2003-06-09,1877.4703174782867,1877.4703174782867,1821.426427404308,1823.973876953125,608000
5610,2003-06-06,1821.42645456768,1880.0177950642626,1795.9519586996005,1851.995849609375,831600
5611,2003-06-05,1783.2142316791376,1849.4479031415055,1770.4769871671438,1808.688720703125,1681600
5612,2003-06-04,1701.6964866829765,1737.3607843080688,1701.6964866829765,1724.62353515625,1108600
5613,2003-06-03,1643.1055048162286,1694.0545127175071,1643.1055048162286,1681.3172607421875,845000
5614,2003-06-02,1663.4844457931279,1663.4844457931279,1625.272705078125,1625.272705078125,704000
5615,2003-05-30,1650.747056811636,1668.5792009438605,1632.9149126794116,1658.389404296875,495600
5616,2003-05-29,1617.6308635129765,1660.9375165519066,1599.7987122616523,1653.295166015625,704400
5617,2003-05-28,1604.8930441761931,1622.7251891114843,1594.7032470703125,1594.7032470703125,286000
5618,2003-05-27,1599.7984209614413,1615.083119250882,1579.4188232421873,1579.4188232421875,301000
5619,2003-05-26,1630.367812990581,1645.6525112373674,1609.9882153281985,1622.7254638671875,270800
5620,2003-05-23,1609.9880087921238,1645.6523001261264,1602.3456606491231,1625.272705078125,401200
5621,2003-05-22,1584.5134499644319,1607.4404934526633,1581.966000687962,1594.7032470703125,440400
5622,2003-05-21,1609.9881741231122,1620.1779726935117,1587.0611273397135,1602.3458251953125,531400
5623,2003-05-20,1612.535436395591,1625.2726831285736,1589.6083922762225,1615.0828857421875,359200
5624,2003-05-19,1643.1048507451262,1663.4844457931279,1617.6303569351244,1625.272705078125,963000
5625,2003-05-16,1627.8202474842901,1655.8421922766645,1617.6304493779724,1640.5574951171875,683400
5626,2003-05-15,1617.6305230509117,1625.2728719787115,1587.0611273397135,1602.3458251953125,536800
5627,2003-05-14,1648.2000020818193,1648.2000020818193,1635.4627532249274,1643.1051025390625,393600
5628,2003-05-13,1612.5354938059347,1653.294684802609,1607.4405949313502,1627.8201904296875,663800
5629,2003-05-12,1589.6085769823133,1617.6305230509117,1571.7764294841143,1602.3458251953125,454400
5630,2003-05-09,1594.7035215316278,1597.2509712465346,1569.2290243825603,1579.4188232421875,568400
5631,2003-05-08,1604.893798828125,1607.4412493024554,1587.0616455078125,1587.0616455078125,253200
5632,2003-05-07,1620.1778855096727,1645.6523805648562,1584.5135924324156,1604.8931884765625,640200
5633,2003-05-06,1643.1053818268674,1655.842632848781,1630.3681308049538,1645.65283203125,555600
5634,2003-05-05,1620.177978515625,1620.177978515625,1620.177978515625,1620.177978515625,0
5635,2003-05-02,1612.5356295603626,1635.4626764261498,1597.2509316498379,1620.177978515625,486400
5636,2003-05-01,1592.156218273326,1620.1781677149365,1589.6087683240887,1607.44091796875,414800
5637,2003-04-30,1604.8931240772636,1617.6303710937498,1579.4186300442911,1617.63037109375,297200
5638,2003-04-29,1581.96630859375,1581.96630859375,1581.96630859375,1581.96630859375,0
5639,2003-04-28,1574.323959276872,1602.3459067720914,1553.9443610985306,1581.96630859375,470600
5640,2003-04-25,1576.8713021386404,1599.7983485348404,1546.301906943707,1574.3238525390625,505000
5641,2003-04-24,1553.9444112700676,1604.8934083608895,1551.3969614155264,1576.8714599609375,1129200
5642,2003-04-23,1525.9220067392482,1559.038844948948,1520.8271085531405,1543.754150390625,1284000
5643,2003-04-22,1528.4699669977867,1531.017416942783,1502.9954675478236,1510.6378173828125,460200
5644,2003-04-21,1515.7322861279135,1531.0169814502117,1497.9001415852322,1523.3746337890625,448400
5645,2003-04-18,1515.7325439453125,1525.9223425600708,1505.542745330554,1515.7325439453125,509600
5646,2003-04-17,1523.3752274854412,1548.8497296173045,1515.732876845882,1531.017578125,567000
5647,2003-04-16,1520.8271845686795,1543.754227552127,1490.257793924083,1523.3746337890625,813400
5648,2003-04-15,1477.521481879525,1510.6383426802731,1444.4046210787772,1495.3536376953125,731200
5649,2003-04-14,1515.732615738847,1528.469864610602,1446.9514718313699,1459.688720703125,1107800
5650,2003-04-11,1559.039142532854,1566.6814912707603,1536.1120963191356,1538.6595458984375,895800
5651,2003-04-10,1622.7256100745797,1622.7256100745797,1559.0393616415115,1571.776611328125,634000
5652,2003-04-09,1612.5354938059347,1640.5574376161483,1599.7982466194737,1627.8201904296875,401800
5653,2003-04-08,1630.3679156793048,1638.0102652840517,1599.7985172603178,1612.5357666015625,537000
5654,2003-04-07,1686.4117486524954,1686.4117486524954,1620.1780545966571,1643.1051025390625,522000
5655,2003-04-04,1660.9371337890623,1673.6743817475674,1632.9151882803512,1660.9371337890625,260000
5656,2003-04-03,1706.7909383700558,1729.7179808257729,1655.8419551351287,1658.389404296875,489200
5657,2003-04-02,1655.8425671423824,1676.2221679687502,1625.2731659028307,1676.22216796875,370400
5658,2003-04-01,1609.9885109399338,1638.0104628708502,1604.8936105888579,1635.4630126953125,361400
5659,2003-03-31,1714.4336156305276,1714.4336156305276,1602.345830953346,1620.177978515625,800600
5660,2003-03-28,1732.2658077399888,1732.2658077399888,1688.959162546489,1701.6964111328125,459800
5661,2003-03-27,1742.4555514806223,1765.3825982106305,1739.9081018439547,1750.097900390625,385200
5662,2003-03-26,1681.3170599168345,1745.0033121864117,1676.2221597352684,1737.3609619140625,656400
5663,2003-03-25,1707.7146760197995,1725.424309697042,1657.1157226562498,1657.11572265625,781600
5664,2003-03-24,1748.1942138671875,1778.5535924003368,1738.0744210228042,1748.1942138671875,750400
5665,2003-03-21,1705.185546875,1705.185546875,1705.185546875,1705.185546875,0
5666,2003-03-20,1687.475904696773,1720.365240170623,1674.8261602837536,1705.185546875,641000
5667,2003-03-19,1677.3557952557678,1677.3557952557678,1614.1070850274207,1672.2958984375,768000
5668,2003-03-18,1679.8857421875,1725.42481351186,1674.8258453736823,1679.8857421875,1018000
5669,2003-03-17,1720.3651720412233,1727.955018388464,1664.7062988281248,1664.706298828125,493200
5670,2003-03-14,1707.7154928683528,1717.835288381647,1692.535799598412,1712.775390625,1234000
5671,2003-03-13,1725.4251350166173,1743.1347771648818,1707.7154928683528,1712.775390625,548400
5672,2003-03-12,1778.553176924369,1781.0831245444606,1720.364381662263,1735.5440673828125,799400
5673,2003-03-11,1808.9134609665477,1831.6830010346582,1786.1439208984373,1786.1439208984375,352000
5674,2003-03-10,1856.9822686089408,1864.5721143934459,1811.4431939019096,1821.56298828125,461200
5675,2003-03-07,1887.3419740684685,1887.3419740684685,1854.45263671875,1854.45263671875,706000
5676,2003-03-06,1897.4609777606572,1930.3503013751754,1882.281289938572,1917.7005615234375,1154800
5677,2003-03-05,1884.8120150090547,1884.8120150090547,1867.1023719150098,1877.22216796875,418400
5678,2003-03-04,1894.931396484375,1894.931396484375,1867.101963425192,1894.931396484375,318400
5679,2003-03-03,1894.9311110051979,1905.0509033203125,1882.2813706113047,1905.0509033203125,373800
5680,2003-02-28,1872.1619420389893,1894.931479171896,1867.1020448983434,1889.87158203125,321800
5681,2003-02-27,1874.69181535946,1879.7517122970023,1844.3324337342056,1864.572021484375,318600
5682,2003-02-26,1867.1021268089346,1889.8716649407509,1862.0422294463087,1884.811767578125,361000
5683,2003-02-25,1872.1613359322068,1872.1613359322068,1849.3918061708691,1867.1014404296875,461800
5684,2003-02-24,1884.8117304621517,1892.4015763566301,1869.6320386731948,1872.1619873046875,390000
5685,2003-02-21,1884.8110331659732,1910.110510121221,1856.9816085152004,1862.04150390625,1002200
5686,2003-02-20,1846.8620201373924,1846.8620201373924,1801.3229566271552,1834.2122802734375,382400
5687,2003-02-19,1849.3920085750215,1854.4519046313144,1839.2722164624358,1846.862060546875,243800
5688,2003-02-18,1821.56233880674,1856.98160650576,1819.0323911139528,1839.27197265625,572800
5689,2003-02-17,1798.7934918357203,1831.6828243165423,1798.7934918357203,1819.0330810546875,359200
5690,2003-02-14,1770.9631022363694,1819.0321007256423,1770.9631022363694,1803.8524169921875,528000
5691,2003-02-13,1821.5628740026596,1824.0928224387744,1776.0238021525931,1783.6136474609375,472200
5692,2003-02-12,1793.7332729810485,1829.1525477648772,1788.6733765833585,1824.0926513671875,381800
5693,2003-02-11,1796.2626953125002,1796.2626953125002,1796.2626953125002,1796.2626953125,0
5694,2003-02-10,1793.7327478543136,1801.3225902288734,1773.4931681888206,1796.2626953125,400400
5695,2003-02-07,1826.6220648107396,1844.3316970180458,1796.2626953125002,1796.2626953125,244600
5696,2003-02-06,1844.3320721646014,1844.3320721646014,1824.0924883822738,1834.2122802734375,217600
5697,2003-02-05,1826.6224361880795,1862.0417078039147,1826.6224361880795,1841.8021240234375,514600
5698,2003-02-04,1846.8618177331014,1872.1612946883492,1846.8618177331014,1862.04150390625,624800
5699,2003-02-03,1781.0838107638888,1831.6827826605902,1776.0239135742186,1821.56298828125,361800
5700,2003-01-31,1796.262979561942,1806.3827709960938,1765.9036052594865,1770.9635009765625,647200
5701,2003-01-30,1811.4423800616198,1813.9723275198064,1791.2028003961268,1796.2626953125,333200
5702,2003-01-29,1851.92233131855,1854.4522798586027,1811.4431546777073,1816.5030517578125,687200
5703,2003-01-28,1841.8018375043223,1846.8617326623012,1824.0922044513961,1829.152099609375,499200
5704,2003-01-27,1821.562580265411,1854.4519046313144,1821.562580265411,1846.862060546875,388200
5705,2003-01-24,1887.3411875295114,1887.3411875295114,1834.2122801057585,1841.8021240234375,557200
5706,2003-01-23,1844.33250968687,1887.3416354271676,1831.6827668220767,1882.28173828125,758800
5707,2003-01-22,1851.9219160829743,1851.9219160829743,1826.6224363550648,1834.2122802734375,486600
5708,2003-01-21,1841.802165163156,1846.8620612212965,1826.6224769887344,1831.682373046875,321800
5709,2003-01-20,1821.5625809305939,1836.7422691050153,1819.0326329015236,1831.682373046875,336000
5710,2003-01-17,1816.5024434211657,1859.5115541985472,1813.9724957283786,1839.27197265625,343200
5711,2003-01-16,1867.1013972769085,1867.1013972769085,1824.092286499527,1839.27197265625,224600
5712,2003-01-15,1877.2212314347264,1879.751179185986,1841.8019629170901,1867.1014404296875,359600
5713,2003-01-14,1859.5116382460253,1889.8710119316745,1846.861899210338,1879.751220703125,686800
