,date,open,high,low,close,volume
937,2022-04-27,58.213576525428444,59.35825307911418,57.94195961455484,58.29118347167969,1991600
938,2022-04-26,59.94999455436381,60.357423631112,58.11657296025435,58.15537643432617,2136500
939,2022-04-25,60.493235536814566,60.95886615069954,57.660644676718675,60.40592956542969,2261600
940,2022-04-22,60.629046203481074,62.526494076834325,60.42533349635817,60.56114196777344,2030500
941,2022-04-21,63.05420151146503,64.31528850209668,60.28951877154812,60.793949127197266,2493700
942,2022-04-20,65.78979081999044,66.62404709416751,63.117265107404094,63.45193862915039,2182800
943,2022-04-19,61.72520818432653,64.88761698048204,60.99765977381043,64.71300506591797,2078800
944,2022-04-18,60.425328525177015,62.249047420578314,60.425328525177015,61.414794921875,1216800
945,2022-04-14,62.20054855822014,62.78258587303321,60.31959028447135,60.67754364013672,1860100
946,2022-04-13,60.182805446553346,62.61766953433553,59.90148583951033,62.278141021728516,3405700
947,2022-04-12,59.17394711548273,61.31778922941471,59.05754038680629,60.01790237426758,2553000
948,2022-04-11,62.25874775390411,62.72632109254026,58.60160368385207,58.863521575927734,3487700
949,2022-04-08,59.38735816011761,62.9571963142356,59.07693777284673,62.10353469848633,4762100
950,2022-04-07,57.97106728678056,59.24185342951485,57.573340891039805,59.08664321899414,3925800
951,2022-04-06,57.13680703726791,58.28148357367042,56.62267027737344,57.81584930419922,2559400
952,2022-04-05,56.89429309285863,58.514299278989554,56.70027942313261,57.23381423950195,2143100
953,2022-04-04,56.6129720732657,56.94279419358881,55.807816658755236,56.63237380981445,1885100
954,2022-04-01,54.67284630296234,56.55477046189391,54.0326037581297,56.28315353393555,2156500
955,2022-03-31,56.59358249936563,57.31143210393273,54.110215194962095,54.56614685058594,3817600
956,2022-03-30,54.48853674092249,56.060044343825226,54.032608812132786,55.778724670410156,1934100
957,2022-03-29,55.29367540414932,55.67199995957102,52.994623620854284,54.643733978271484,2201300
958,2022-03-28,52.752115953260166,55.14817308835777,52.43199284706935,55.08026885986328,3127000
959,2022-03-25,50.676184976755714,52.20888538194808,50.47246856362289,52.189483642578125,2441200
960,2022-03-24,49.647912010217894,51.006004080490456,49.24727333228118,50.84109115600586,2335200
961,2022-03-23,49.18227292453943,50.22024168643512,49.18227292453943,49.463592529296875,2396200
962,2022-03-22,48.84276348461587,50.4918744618604,48.51294128916697,49.60911560058594,3841900
963,2022-03-21,47.44585687461883,47.95029088342607,47.145135532684925,47.746578216552734,2452000
964,2022-03-18,49.13377485028198,49.87102233876874,47.41676001599374,47.54286575317383,9663900
965,2022-03-17,50.3269493779295,51.13210102197358,49.3859855898455,49.463592529296875,2244600
966,2022-03-16,50.16204777303246,50.83139482470786,48.84275910941511,50.220252990722656,2989800
967,2022-03-15,49.80311445669716,50.04563059571487,48.40622282813609,49.75461196899414,2117400
968,2022-03-14,50.307559667290136,50.307559667290136,47.13544741883452,49.424800872802734,2916600
969,2022-03-11,49.88072413311754,50.288153223499926,46.84442434519867,47.843589782714844,3034100
970,2022-03-10,49.056169613342114,50.094138504627146,47.79508629407556,49.78371810913086,2692700
971,2022-03-09,50.8701875075892,52.073069268558655,49.075569434899904,49.793418884277344,3050600
972,2022-03-08,49.64791102745741,53.66397824366271,49.32778790417865,50.7537841796875,3873700
973,2022-03-07,49.53150536276136,51.00600416417548,48.377125990984744,50.103843688964844,2726900
974,2022-03-04,47.69807703450651,49.512100593237136,46.80561933330461,49.473297119140625,2544600
975,2022-03-03,48.328620123174346,48.82335516241302,46.123664348528635,48.037601470947266,2072200
976,2022-03-02,46.563095911486684,48.79424351714494,45.913154473963324,47.97938919067383,3517100
977,2022-03-01,44.254348055507855,46.61160543819224,43.99243015737593,46.35939025878906,4212900
978,2022-02-28,42.00380643234325,45.22442137446725,41.1889518264743,44.603580474853516,5534900
979,2022-02-25,42.97386756709723,43.58500939406287,42.43063367690851,42.595542907714844,2040700
980,2022-02-24,41.858289426497905,43.255181133544404,40.95612904262324,42.993263244628906,2447900
981,2022-02-23,42.24343995049564,42.5335100191669,40.78343707967747,41.663307189941406,2791200
982,2022-02-22,43.90649568950288,44.16755655659822,42.05006777468414,42.098411560058594,2611100
983,2022-02-18,43.655108045365346,44.38027592858806,43.316694153491326,43.906497955322266,2018700
984,2022-02-17,44.78635832082934,45.52119701301562,43.69377125103314,43.790462493896484,3142600
985,2022-02-16,46.140009538675606,46.865177314635204,45.3955035127498,45.63722610473633,5855300
986,2022-02-15,46.12067351199373,46.84584132291063,45.63722830471579,46.41073989868164,2359800
987,2022-02-14,46.59445060778597,47.37763321943953,45.434184989862196,46.5171012878418,2155000
988,2022-02-11,45.21179473462195,47.29061062761563,44.53497438657216,46.49776077270508,3456800
989,2022-02-10,44.00318294481127,46.89418702556982,43.87748984141761,45.49219512939453,2450000
990,2022-02-09,43.26833945289454,45.878943911753495,42.427145953264464,45.74357986450195,4393100
991,2022-02-08,43.63576658464236,45.9853106486281,42.7075489591756,43.99351501464844,7277500
992,2022-02-07,48.34452322245622,48.38319972624885,44.47696136465972,44.54464340209961,9432500
993,2022-02-04,50.8584346509062,52.53115832442006,48.46054685029802,48.47988510131836,6757800
994,2022-02-03,50.46200444601646,54.69698507810399,48.63458233233586,51.84465789794922,8425500
995,2022-02-02,48.37836237867903,54.36824828026784,48.15114253813802,51.254859924316406,23860900
