,date,open,high,low,close,volume
1033,2021-12-15,434.6117858886719,446.6585998535156,422.9356994628906,446.10260009765625,2310414
1034,2021-12-14,455.1839904785156,459.8174133300781,440.5425109863281,441.2839050292969,1578110
1035,2021-12-13,482.2430114746094,482.9844055175781,456.1106872558594,456.1106872558594,1131264
1036,2021-12-10,487.4324035644531,498.93359375,478.16571044921875,479.4630126953125,1461848
1037,2021-12-09,513.37939453125,518.9395141601562,498.7379150390625,498.7379150390625,2005994
1038,2021-12-08,518.9395141601562,522.8319091796875,500.4059143066406,513.37939453125,1248932
1039,2021-12-07,515.6033935546875,528.3916015625,508.0892028808594,513.37939453125,1427500
1040,2021-12-06,507.8193054199219,518.1981201171875,486.5057067871094,506.15130615234375,1587574
1041,2021-12-03,527.6502075195312,537.6990966796875,507.0780029296875,507.0780029296875,2695262
1042,2021-12-02,554.52392578125,559.30810546875,515.0474243164062,523.2022094726562,2731240
1043,2021-12-01,563.4199829101562,573.798828125,547.281005859375,568.9801025390625,886961
1044,2021-11-30,548.5932006835938,559.5280151367188,538.2144165039062,549.149169921875,869938
1045,2021-11-29,544.5158081054688,564.531982421875,530.0595703125,558.4158935546875,1612942
1046,2021-11-26,559.7133178710938,563.6052856445312,523.5728759765625,533.0250244140625,1358865
1047,2021-11-25,573.4281005859375,578.246826171875,565.8294067382812,574.3547973632812,334237
1048,2021-11-24,573.4281005859375,590.8496704101562,563.4199829101562,571.2041015625,1192701
1049,2021-11-23,584.5482788085938,590.8496704101562,570.7222290039062,579.544189453125,1012460
1050,2021-11-22,590.664306640625,603.26708984375,582.138916015625,594.556396484375,789036
1051,2021-11-19,605.3057861328125,621.6635131835938,586.21630859375,597.33642578125,622292
1052,2021-11-18,621.8007202148438,630.1408081054688,605.86181640625,611.7926025390625,536475
1053,2021-11-17,608.2711791992188,629.3994750976562,604.3792114257812,624.76611328125,944727
1054,2021-11-16,599.00439453125,614.0166015625,594.1857299804688,614.0166015625,1073024
1055,2021-11-15,615.1286010742188,624.9810791015625,597.5305786132812,597.7070922851562,598309
1056,2021-11-12,604.1937866210938,619.7620239257812,598.4484252929688,618.093994140625,1107717
1057,2021-11-11,620.5032958984375,630.1408081054688,599.7457885742188,604.5645141601562,920160
1058,2021-11-10,623.8394165039062,629.9555053710938,617.1672973632812,617.1672973632812,1124654
1059,2021-11-09,639.0369262695312,646.6356811523438,623.0980224609375,628.1021118164062,820684
1060,2021-11-08,643.4849853515625,651.0836791992188,633.29150390625,642.5582885742188,934397
1061,2021-11-05,657.9411010742188,670.3585815429688,633.8474731445312,645.5236206054688,1536416
1062,2021-11-04,669.061279296875,700.5682983398438,641.631591796875,664.2424926757812,1530882
1063,2021-11-03,644.9675903320312,656.0878295898438,630.1408081054688,649.4157104492188,904019
1064,2021-11-02,633.29150390625,639.5928955078125,624.3953857421875,629.5847778320312,767141
1065,2021-11-01,630.1408081054688,643.8555908203125,621.17431640625,633.106201171875,377852
1066,2021-10-29,629.5847778320312,645.3383178710938,620.8740234375,633.106201171875,650978
1067,2021-10-28,642.5582885742188,643.8555908203125,620.8740234375,622.356689453125,549926
1068,2021-10-27,644.041015625,645.894287109375,634.5703125,639.963623046875,396518
1069,2021-10-26,639.963623046875,661.8331909179688,638.8516235351562,645.708984375,766037
1070,2021-10-25,640.334228515625,653.8637084960938,636.0714721679688,647.0062866210938,666847
1071,2021-10-22,636.4421997070312,662.9451904296875,634.4035034179688,640.334228515625,677236
1072,2021-10-21,617.1672973632812,662.9451904296875,617.1672973632812,651.8250732421875,654043
1073,2021-10-20,634.5888061523438,635.3302001953125,617.5380249023438,631.0675048828125,849297
1074,2021-10-19,647.0062866210938,660.0540161132812,629.7700805664062,634.774169921875,816456
1075,2021-10-18,668.8759155273438,673.8800048828125,642.3729248046875,642.3729248046875,686061
1076,2021-10-15,665.5399169921875,676.10400390625,662.2037963867188,673.8800048828125,824817
1077,2021-10-14,667.94921875,678.513427734375,661.4625244140625,667.2078857421875,630847
1078,2021-10-13,656.2730712890625,668.3198852539062,651.6619873046875,657.9411010742188,741012
1079,2021-10-12,638.1102294921875,664.98388671875,634.95947265625,655.5317993164062,422655
1080,2021-10-11,654.6051025390625,658.3118286132812,635.88623046875,651.8250732421875,663342
1081,2021-10-08,630.3261108398438,662.3892211914062,626.5059814453125,656.4583740234375,968249
1082,2021-10-07,624.5806884765625,639.0369262695312,614.7578735351562,624.76611328125,1208567
1083,2021-10-06,642.0023193359375,649.4157104492188,609.75390625,611.7926025390625,2869759
1084,2021-10-05,668.1345825195312,668.1345825195312,642.3729248046875,648.8596801757812,1922035
1085,2021-10-04,674.9920043945312,682.4053955078125,661.091796875,661.091796875,2135089
1086,2021-10-01,700.5682983398438,702.6069946289062,673.50927734375,678.1427001953125,3881729
1087,2021-09-30,711.873779296875,721.325927734375,701.1243286132812,710.0203857421875,745731
1088,2021-09-29,710.2056884765625,718.91650390625,704.6456909179688,711.1323852539062,344847
1089,2021-09-28,726.5153198242188,727.256591796875,704.8309936523438,709.0936889648438,748129
1090,2021-09-27,719.1019287109375,730.2219848632812,713.5418090820312,727.8126220703125,804179
1091,2021-09-24,719.1019287109375,719.1019287109375,706.12841796875,714.0977783203125,426882
1092,2021-09-23,708.1671142578125,720.9552001953125,700.5682983398438,714.468505859375,1009711
1093,2021-09-22,691.4868774414062,712.244384765625,690.930908203125,709.0936889648438,1683581
1094,2021-09-21,676.8453979492188,692.2282104492188,672.9533081054688,685.7415161132812,824741
1095,2021-09-20,701.3095703125,707.4257202148438,671.2852783203125,671.2852783203125,1234838
1096,2021-09-17,705.3870239257812,725.2178955078125,702.236328125,704.2750244140625,1996853
1097,2021-09-16,701.4949951171875,712.4298095703125,697.046875,702.9777221679688,1090721
1098,2021-09-15,699.456298828125,704.2750244140625,686.4827880859375,699.8270263671875,838306
1099,2021-09-14,717.4337768554688,724.2913208007812,701.1243286132812,702.4216918945312,662177
1100,2021-09-13,717.9898071289062,725.9592895507812,700.1975708007812,720.0285034179688,606400
1101,2021-09-10,713.3565063476562,719.8432006835938,707.6900024414062,709.4644165039062,359434
1102,2021-09-09,699.456298828125,715.0244750976562,687.5947875976562,710.576416015625,744063
1103,2021-09-08,728.7393188476562,731.7047119140625,702.9777221679688,704.2750244140625,753020
1104,2021-09-07,741.3421020507812,752.0916137695312,731.519287109375,731.7047119140625,279849
1105,2021-09-06,746.9022216796875,751.8822021484375,738.228515625,745.7902221679688,245708
1106,2021-09-03,747.6434936523438,762.4703979492188,739.859375,742.08349609375,478464
1107,2021-09-02,733.9287109375,756.5582275390625,730.9633178710938,750.9796142578125,550479
1108,2021-09-01,745.048828125,762.8410034179688,732.0753173828125,734.6699829101562,832098
1109,2021-08-31,715.0244750976562,744.67822265625,713.6693115234375,742.8248291015625,861464
1110,2021-08-27,720.399169921875,728.3685913085938,706.6843872070312,718.91650390625,548354
1111,2021-08-26,714.839111328125,723.7352294921875,706.12841796875,711.3178100585938,354146
1112,2021-08-25,728.3685913085938,737.2647094726562,718.91650390625,720.7698974609375,396332
1113,2021-08-24,705.3870239257812,727.9979858398438,704.0897216796875,727.256591796875,334258
1114,2021-08-23,726.7006225585938,726.7006225585938,702.9777221679688,707.981689453125,486393
1115,2021-08-20,720.7698974609375,731.7047119140625,692.598876953125,709.8350830078125,1027080
1116,2021-08-19,720.7698974609375,739.48876953125,710.576416015625,718.91650390625,846540
1117,2021-08-18,757.651611328125,758.0222778320312,730.9633178710938,734.8554077148438,482783
1118,2021-08-17,741.3421020507812,756.9102783203125,740.7860717773438,750.9796142578125,446047
1119,2021-08-16,768.0303955078125,769.5131225585938,742.4541015625,748.3848876953125,719076
1120,2021-08-13,762.8410034179688,785.4520263671875,759.13427734375,769.5131225585938,847883
1121,2021-08-12,759.8756713867188,774.44677734375,756.478515625,771.3665161132812,867426
1122,2021-08-11,749.4968872070312,762.4703979492188,737.6353759765625,762.4703979492188,641045
1123,2021-08-10,748.7554931640625,748.7554931640625,728.5540161132812,743.5661010742188,620776
1124,2021-08-09,752.4622802734375,759.8756713867188,727.0712890625,734.6699829101562,731327
1125,2021-08-06,733.9287109375,765.0651245117188,733.9287109375,756.1690063476562,1200007
1126,2021-08-05,733.9287109375,748.0142211914062,724.8472900390625,748.0142211914062,738225
1127,2021-08-04,737.0794067382812,743.9368286132812,727.9979858398438,735.7821044921875,814296
1128,2021-08-03,722.80859375,745.048828125,722.80859375,737.0794067382812,977000
1129,2021-08-02,722.993896484375,748.0142211914062,722.993896484375,738.006103515625,994242
1130,2021-07-30,737.6353759765625,737.6353759765625,718.4940185546875,723.5499267578125,1097123
1131,2021-07-29,720.399169921875,741.3421020507812,706.313720703125,741.3421020507812,2506157
1132,2021-07-28,685.7415161132812,722.80859375,685.7415161132812,714.65380859375,1705692
1133,2021-07-27,698.7149047851562,707.981689453125,685.3707885742188,697.788330078125,718022
1134,2021-07-26,672.7680053710938,703.4884033203125,663.8718872070312,703.3483276367188,745760
1135,2021-07-23,673.8800048828125,693.7108764648438,660.6024780273438,682.96142578125,607387
1136,2021-07-22,690.5601806640625,712.4298095703125,673.323974609375,674.0653076171875,838878
1137,2021-07-21,648.67431640625,689.8187866210938,647.1917114257812,684.8148193359375,750811
1138,2021-07-20,646.0797119140625,651.8250732421875,626.43408203125,647.1917114257812,1415904
1139,2021-07-19,682.96142578125,690.1895141601562,628.1021118164062,639.2222290039062,1169028
1140,2021-07-16,687.4094848632812,696.861572265625,685.9268188476562,687.9655151367188,495045
1141,2021-07-15,696.4909057617188,697.9735717773438,681.8494262695312,687.4094848632812,914125
1142,2021-07-14,698.1588745117188,706.313720703125,690.6898803710938,696.861572265625,392873
1143,2021-07-13,717.0631713867188,720.399169921875,695.0081787109375,698.1588745117188,758621
1144,2021-07-12,711.873779296875,721.22021484375,693.5255737304688,713.9124755859375,794278
1145,2021-07-09,690.1895141601562,715.0244750976562,685.1854858398438,712.05908203125,1097595
1146,2021-07-08,689.6334838867188,692.7841796875,675.3626708984375,683.8881225585938,1569102
1147,2021-07-07,693.1549072265625,711.6884155273438,686.1121215820312,693.1549072265625,919472
1148,2021-07-06,711.3178100585938,713.1710815429688,690.7454833984375,692.2282104492188,1175138
1149,2021-07-05,702.051025390625,715.2097778320312,696.861572265625,709.8350830078125,428161
1150,2021-07-02,700.7536010742188,706.8696899414062,690.7454833984375,700.5682983398438,751385
1151,2021-07-01,700.0123291015625,707.4257202148438,689.8187866210938,698.1588745117188,943259
1152,2021-06-30,693.1549072265625,705.0164184570312,685.7415161132812,695.9348754882812,1223329
1153,2021-06-29,686.2974853515625,708.3524169921875,685.7415161132812,701.6802978515625,1358557
1154,2021-06-28,711.6884155273438,711.6884155273438,681.2933959960938,690.1895141601562,1442640
1155,2021-06-25,698.7149047851562,707.2404174804688,693.7108764648438,702.6069946289062,725934
1156,2021-06-24,701.4949951171875,703.904296875,689.4481811523438,694.6375732421875,787342
1157,2021-06-23,707.611083984375,712.244384765625,692.969482421875,697.788330078125,962529
1158,2021-06-22,712.6151123046875,712.6151123046875,682.0347290039062,705.3870239257812,1184775
1159,2021-06-21,704.2750244140625,723.17919921875,689.8187866210938,717.0631713867188,1365971
1160,2021-06-18,723.3646240234375,728.3685913085938,698.13232421875,700.0123291015625,2476448
1161,2021-06-17,718.5457763671875,751.7208862304688,713.40087890625,722.80859375,1676170
1162,2021-06-16,748.7554931640625,748.7554931640625,706.4990234375,725.588623046875,1286922
1163,2021-06-15,741.7128295898438,752.0916137695312,723.7352294921875,725.9592895507812,1134685
1164,2021-06-14,736.3380737304688,751.3502197265625,728.5540161132812,740.0447998046875,870011
1165,2021-06-11,736.8941040039062,736.8941040039062,700.7536010742188,730.2219848632812,2722597
1166,2021-06-10,776.1851806640625,789.5294189453125,726.7006225585938,729.4805908203125,3003034
1167,2021-06-09,801.3908081054688,801.3908081054688,763.5823974609375,775.4439086914062,1606389
1168,2021-06-08,820.2951049804688,838.4578857421875,798.7960815429688,801.3908081054688,947664
1169,2021-06-07,796.201416015625,826.5964965820312,783.5985717773438,815.8469848632812,1301887
1170,2021-06-04,800.6494750976562,800.6494750976562,786.9346923828125,798.0548095703125,469642
1171,2021-06-03,794.3480834960938,804.356201171875,778.7799072265625,796.9428100585938,772968
1172,2021-06-02,774.7025146484375,794.3480834960938,763.953125,794.3480834960938,819823
1173,2021-06-01,783.22802734375,791.0120239257812,756.5396118164062,772.8491821289062,611971
1174,2021-05-28,787.3052978515625,807.3215942382812,777.6679077148438,780.63330078125,1103824
1175,2021-05-27,742.08349609375,786.9346923828125,736.1527099609375,786.9346923828125,3055806
1176,2021-05-26,736.1527099609375,752.0916137695312,731.7047119140625,746.1608276367188,1017468
1177,2021-05-25,715.3950805664062,740.789794921875,707.2404174804688,737.8206787109375,2577395
1178,2021-05-24,704.4603271484375,715.0244750976562,697.1732788085938,712.4298095703125,757952
1179,2021-05-21,706.12841796875,722.80859375,692.0429077148438,696.861572265625,938120
1180,2021-05-20,707.2404174804688,716.8778076171875,692.0429077148438,712.05908203125,684102
1181,2021-05-19,699.6416015625,707.79638671875,691.301513671875,704.6456909179688,546087
1182,2021-05-18,715.3950805664062,715.3950805664062,693.1549072265625,705.3870239257812,1034032
1183,2021-05-17,718.1751708984375,725.4033203125,696.861572265625,710.0203857421875,2339386
1184,2021-05-14,711.5031127929688,729.2952880859375,693.4766235351562,725.588623046875,1225574
1185,2021-05-13,707.0549926757812,717.9898071289062,672.9533081054688,713.5418090820312,1902400
1186,2021-05-12,718.3604736328125,732.8167114257812,706.313720703125,712.05908203125,1429091
1187,2021-05-11,702.4216918945312,721.8818969726562,685.9268188476562,714.468505859375,2466191
1188,2021-05-10,686.2974853515625,718.731201171875,676.4746704101562,717.9898071289062,1913556
1189,2021-05-07,701.3095703125,710.0203857421875,673.6502075195312,688.1508178710938,1948395
1190,2021-05-06,715.0244750976562,737.6353759765625,692.81201171875,700.9390258789062,1693447
1191,2021-05-05,699.6416015625,709.4644165039062,671.2045288085938,704.4603271484375,1631578
1192,2021-05-04,721.6965942382812,735.6746215820312,692.969482421875,699.6416015625,1666404
1193,2021-04-30,711.873779296875,721.6965942382812,702.6069946289062,718.91650390625,817660
1194,2021-04-29,724.4766235351562,734.6699829101562,701.6802978515625,708.9083862304688,1417340
1195,2021-04-28,747.2728881835938,748.0142211914062,717.4337768554688,720.58447265625,630898
1196,2021-04-27,748.0142211914062,754.3156127929688,734.114013671875,747.2728881835938,918496
1197,2021-04-26,717.6192016601562,742.8248291015625,710.2056884765625,741.7128295898438,864202
1198,2021-04-23,723.3646240234375,729.666015625,714.839111328125,725.0325927734375,605480
1199,2021-04-22,704.6456909179688,736.4603881835938,701.4949951171875,730.0366821289062,949556
1200,2021-04-21,709.0936889648438,717.2484741210938,669.8026123046875,700.9390258789062,1956192
1201,2021-04-20,730.4072875976562,740.4154052734375,701.86572265625,702.6069946289062,1822947
1202,2021-04-19,759.5050048828125,766.9183959960938,735.5966796875,737.0794067382812,924790
1203,2021-04-16,740.9713745117188,772.1077880859375,728.1832885742188,764.6943969726562,1763854
1204,2021-04-15,723.5499267578125,748.0142211914062,723.17919921875,741.3421020507812,1009253
1205,2021-04-14,726.7006225585938,740.106689453125,716.32177734375,724.6619262695312,917724
1206,2021-04-13,725.588623046875,739.48876953125,710.2056884765625,739.48876953125,1025515
1207,2021-04-12,733.9287109375,742.08349609375,711.873779296875,730.4072875976562,1156542
1208,2021-04-09,748.7554931640625,757.8859252929688,726.3298950195312,730.9633178710938,843866
1209,2021-04-08,750.60888671875,761.3583984375,744.3074951171875,752.0916137695312,1118045
1210,2021-04-07,730.2219848632812,756.1690063476562,725.9592895507812,749.126220703125,1381685
1211,2021-04-06,749.126220703125,762.4703979492188,706.6843872070312,723.17919921875,2339486
1212,2021-04-01,741.3421020507812,763.5823974609375,741.3421020507812,748.3848876953125,1770445
1213,2021-03-31,730.2219848632812,750.2382202148438,723.5499267578125,740.9713745117188,1316156
1214,2021-03-30,706.4990234375,732.8167114257812,700.5682983398438,727.6273193359375,1290551
1215,2021-03-29,710.39111328125,731.4525756835938,689.8187866210938,710.7617797851562,1171386
1216,2021-03-26,713.5418090820312,731.4536743164062,709.8350830078125,716.32177734375,878263
1217,2021-03-25,715.3950805664062,729.1099853515625,699.27099609375,699.8270263671875,979420
1218,2021-03-24,722.80859375,735.0407104492188,708.9083862304688,722.6232299804688,1632045
1219,2021-03-23,750.2382202148438,756.5396118164062,728.5540161132812,728.5540161132812,1190022
1220,2021-03-22,744.3074951171875,765.0651245117188,722.993896484375,763.5823974609375,855737
1221,2021-03-19,747.6434936523438,751.7208862304688,727.8126220703125,748.7554931640625,3476316
1222,2021-03-18,746.531494140625,796.9428100585938,744.3074951171875,758.0222778320312,2028739
1223,2021-03-17,731.8900146484375,746.7443237304688,725.77392578125,743.5661010742188,1581720
1224,2021-03-16,722.0671997070312,744.3074951171875,712.1395263671875,733.1873779296875,1671182
1225,2021-03-15,719.1019287109375,731.7047119140625,711.873779296875,722.0671997070312,816373
1226,2021-03-12,712.8004150390625,719.5632934570312,697.046875,714.839111328125,968179
1227,2021-03-11,715.3950805664062,732.127197265625,707.2404174804688,715.2097778320312,1203344
1228,2021-03-10,733.9287109375,739.755615234375,701.6802978515625,711.5031127929688,2168458
1229,2021-03-09,719.2871704101562,741.3421020507812,713.1710815429688,737.4500732421875,2977059
1230,2021-03-08,714.468505859375,732.8167114257812,711.6884155273438,712.05908203125,1317712
1231,2021-03-05,737.4500732421875,746.531494140625,701.3095703125,716.136474609375,2263901
1232,2021-03-04,749.126220703125,752.4622802734375,717.2484741210938,733.3726806640625,1583662
1233,2021-03-03,732.0753173828125,768.7717895507812,719.8432006835938,753.5742797851562,3208844
1234,2021-03-02,728.9246215820312,742.8248291015625,693.3402099609375,710.9470825195312,2340646
1235,2021-03-01,759.8756713867188,801.0202026367188,726.7006225585938,731.7047119140625,3326396
1236,2021-02-26,789.5294189453125,789.5294189453125,734.2993774414062,744.3074951171875,3142764
1237,2021-02-25,805.0974731445312,839.9406127929688,764.6943969726562,792.1240844726562,4596061
1238,2021-02-24,767.2891235351562,777.2713012695312,738.3767700195312,741.7128295898438,1638328
1239,2021-02-23,803.6149291992188,803.6149291992188,742.4541015625,770.9957885742188,2791169
1240,2021-02-22,795.0894165039062,807.3215942382812,781.00390625,806.950927734375,1851736
1241,2021-02-19,808.0629272460938,815.105712890625,782.8572998046875,789.5294189453125,826101
1242,2021-02-18,811.0283203125,821.4071044921875,790.6414184570312,800.6494750976562,819810
1243,2021-02-17,814.3643188476562,815.476318359375,801.761474609375,810.6575927734375,1222563
1244,2021-02-16,792.4946899414062,815.476318359375,787.3052978515625,814.3643188476562,1038046
1245,2021-02-15,780.2625732421875,794.7188110351562,770.9957885742188,789.15869140625,728918
1246,2021-02-12,784.7105712890625,796.9428100585938,772.8491821289062,791.75341796875,916240
1247,2021-02-11,810.6575927734375,815.105712890625,783.5985717773438,793.236083984375,811619
1248,2021-02-10,785.8226928710938,802.1322021484375,774.7025146484375,801.761474609375,741304
1249,2021-02-09,793.606689453125,798.0548095703125,765.4357299804688,777.2971801757812,741007
1250,2021-02-08,750.9796142578125,799.908203125,750.9796142578125,791.0120239257812,1408288
1251,2021-02-05,779.5211791992188,787.3052978515625,736.7086791992188,759.5050048828125,1251227
1252,2021-02-04,785.081298828125,806.950927734375,775.8145141601562,781.3745727539062,1155404
1253,2021-02-03,845.8713989257812,848.836669921875,774.7025146484375,791.3826904296875,3016574
1254,2021-02-02,770.9957885742188,850.8754272460938,766.9183959960938,842.5352783203125,3768397
1255,2021-02-01,741.3421020507812,787.3052978515625,719.1019287109375,779.5211791992188,3331778
1256,2021-01-29,704.4603271484375,769.1425170898438,682.0347290039062,752.4622802734375,4910472
1257,2021-01-28,672.9533081054688,722.80859375,648.67431640625,722.6232299804688,2495328
1258,2021-01-27,660.5358276367188,692.598876953125,658.1265258789062,684.2587890625,1613630
1259,2021-01-26,667.2078857421875,671.1370239257812,642.851806640625,667.2078857421875,1705142
1260,2021-01-25,682.9243774414062,683.8140258789062,654.8275146484375,659.4979248046875,1772080
1261,2021-01-22,667.801025390625,674.8436889648438,641.3350830078125,673.2869262695312,1208079
1262,2021-01-21,652.381103515625,673.1386108398438,645.1900024414062,667.356201171875,2013321
1263,2021-01-20,613.4605712890625,644.2033081054688,607.9005126953125,640.5195922851562,555362
1264,2021-01-19,647.9329833984375,674.5471801757812,621.0222778320312,626.0634155273438,1925464
1265,2021-01-18,599.3751220703125,631.5579223632812,586.6981201171875,630.5855712890625,1066856
1266,2021-01-15,594.927001953125,609.0125122070312,585.956787109375,598.7078857421875,1671978
1267,2021-01-14,615.536376953125,621.3930053710938,587.3654174804688,603.4525146484375,2917702
1268,2021-01-13,654.0861206054688,656.0136108398438,594.70458984375,612.3485717773438,2077289
1269,2021-01-12,642.9660034179688,648.7484741210938,617.6121215820312,628.4357299804688,905711
1270,2021-01-11,653.1223754882812,665.132080078125,613.9794921875,629.7700805664062,2592033
1271,2021-01-08,694.93408203125,694.93408203125,659.8685913085938,661.8701782226562,2225350
1272,2021-01-07,700.4942016601562,707.611083984375,672.7680053710938,684.481201171875,1547946
1273,2021-01-06,709.3903198242188,713.3934936523438,675.5850830078125,689.4481811523438,934308
1274,2021-01-05,667.2078857421875,711.6884155273438,667.2078857421875,698.8632202148438,1737038
1275,2021-01-04,755.4276123046875,767.1038208007812,657.5704956054688,669.431884765625,3506726
1276,2020-12-31,742.8248291015625,749.8676147460938,726.5153198242188,744.67822265625,1028445
1277,2020-12-30,726.5153198242188,743.0100708007812,712.05908203125,742.8248291015625,1725338
1278,2020-12-29,687.5947875976562,732.5942993164062,682.0347290039062,729.851318359375,3392085
1279,2020-12-24,644.8934936523438,692.4135131835938,641.0385131835938,679.3659057617188,1778560
1280,2020-12-23,615.981201171875,635.700927734375,612.7192993164062,634.2922973632812,2353417
1281,2020-12-22,593.07373046875,621.3187866210938,585.734375,620.1326904296875,2203506
1282,2020-12-21,585.4379272460938,629.6218872070312,557.7858276367188,596.48388671875,2827552
1283,2020-12-18,619.3912963867188,629.6218872070312,600.7836303710938,613.0899047851562,7924937
1284,2020-12-17,644.44873046875,644.44873046875,596.0391235351562,624.8773193359375,1933655
1285,2020-12-16,600.4871215820312,643.1143188476562,593.2219848632812,632.5131225585938,2703752
1286,2020-12-15,581.95361328125,611.607177734375,559.1201782226562,603.526611328125,2531751
1287,2020-12-14,504.11260986328125,577.65380859375,504.11260986328125,566.8302001953125,1578847
1288,2020-12-11,580.8414916992188,585.2896118164062,517.4122924804688,525.2409057617188,5630476
1289,2020-12-10,587.88427734375,602.3848876953125,569.3507080078125,576.7642211914062,1701284
1290,2020-12-09,591.2202758789062,597.521728515625,575.652099609375,593.4443969726562,1745731
1291,2020-12-08,602.7111206054688,611.607177734375,574.1694946289062,583.0656127929688,2829851
1292,2020-12-07,598.6337890625,605.3057861328125,563.4199829101562,605.3057861328125,4973592
1293,2020-12-04,570.8333740234375,600.4871215820312,562.6787109375,592.7030029296875,5082987
1294,2020-12-03,553.7825927734375,566.3853759765625,544.1450805664062,557.8599243164062,1485390
1295,2020-12-02,550.0758056640625,574.1694946289062,541.9210815429688,545.9984741210938,1020577
1296,2020-12-01,545.9984741210938,574.5401000976562,541.1796875,541.1796875,1603613
1297,2020-11-30,548.5932006835938,556.7479248046875,534.1370239257812,537.4730224609375,925341
1298,2020-11-27,554.1531982421875,554.52392578125,534.8782958984375,552.6704711914062,1084660
1299,2020-11-26,570.0921020507812,574.1694946289062,538.2144165039062,550.4464721679688,901353
1300,2020-11-25,584.1776123046875,590.47900390625,537.1024169921875,567.4973754882812,1774058
1301,2020-11-24,578.246826171875,596.0391235351562,564.1613159179688,574.5401000976562,2457576
1302,2020-11-23,546.7398071289062,580.8414916992188,544.5158081054688,570.8333740234375,2685693
1303,2020-11-20,506.7073059082031,544.8864135742188,504.4833068847656,543.40380859375,2185595
1304,2020-11-19,588.2550048828125,588.2550048828125,499.84991455078125,516.7153930664062,5940942
1305,2020-11-18,563.7907104492188,620.5032958984375,558.601318359375,589.3670043945312,5911959
1306,2020-11-17,518.9395141601562,570.8333740234375,518.1091918945312,562.6787109375,4455984
1307,2020-11-16,484.83770751953125,526.3529052734375,483.651611328125,520.4221801757812,3202398
1308,2020-11-13,466.30419921875,488.5444030761719,456.66668701171875,482.9844055175781,1579049
1309,2020-11-12,467.0455017089844,473.3468933105469,445.91729736328125,464.0801086425781,1305145
1310,2020-11-11,474.0882873535156,481.8724060058594,447.7705993652344,467.7868957519531,2095081
1311,2020-11-10,436.27978515625,481.8724060058594,424.78900146484375,467.0455017089844,4908278
1312,2020-11-09,404.0314025878906,440.7279052734375,400.6954040527344,437.0212097167969,4305966
1313,2020-11-06,394.76470947265625,406.2554931640625,391.4285888671875,391.4285888671875,686260
1314,2020-11-05,405.51409912109375,407.36749267578125,388.09259033203125,393.652587890625,764537
1315,2020-11-04,385.4978942871094,407.36749267578125,385.4978942871094,396.247314453125,847123
1316,2020-11-03,395.13531494140625,406.9967956542969,382.16180419921875,402.9194030761719,1039216
1317,2020-11-02,403.29010009765625,405.4844970703125,371.41241455078125,383.6445007324219,1485027
1318,2020-10-30,378.4551086425781,411.0741882324219,375.48980712890625,402.1781005859375,1315021
1319,2020-10-29,415.151611328125,415.151611328125,381.4205017089844,381.4205017089844,2281761
1320,2020-10-28,455.9254150390625,478.9070129394531,395.876708984375,407.73809814453125,7445434
1321,2020-10-27,386.6098937988281,405.8847961425781,378.4551086425781,404.0314025878906,2306399
1322,2020-10-26,366.96429443359375,386.6098937988281,366.3713073730469,386.6098937988281,1218410
1323,2020-10-23,370.37451171875,382.5992126464844,367.5574035644531,370.6709899902344,919073
1324,2020-10-22,355.8442077636719,370.5227966308594,351.3960876464844,366.81610107421875,888338
1325,2020-10-21,378.0845031738281,378.0845031738281,352.13751220703125,357.9200134277344,1728410
1326,2020-10-20,370.6709899902344,375.1191101074219,363.9989929199219,370.6709899902344,539962
1327,2020-10-19,373.26568603515625,378.0845031738281,364.1471862792969,372.1536865234375,950644
1328,2020-10-16,368.4469909667969,374.0071105957031,363.2575988769531,366.3713073730469,562908
1329,2020-10-15,366.81610107421875,370.6709899902344,348.4307861328125,361.9231872558594,1702330
1330,2020-10-14,373.26568603515625,379.5671081542969,363.2575988769531,370.5227966308594,1026725
1331,2020-10-13,396.6180114746094,397.3594055175781,371.41241455078125,372.1536865234375,1127149
1332,2020-10-12,394.76470947265625,406.6260986328125,385.4978942871094,389.20458984375,1457164
1333,2020-10-09,385.127197265625,394.76470947265625,378.0845031738281,386.9805908203125,1309761
1334,2020-10-08,379.5671081542969,383.6445007324219,367.7056884765625,376.2311096191406,1119544
1335,2020-10-07,393.2820129394531,397.7300109863281,369.1883850097656,369.7814025878906,1480567
1336,2020-10-06,378.0845031738281,388.46319580078125,372.5244140625,385.127197265625,656655
1337,2020-10-05,381.79119873046875,387.3511962890625,364.74029541015625,370.6709899902344,885702
1338,2020-10-02,370.6709899902344,376.06060791015625,363.2575988769531,373.26568603515625,882830
1339,2020-10-01,388.46319580078125,388.46319580078125,361.626708984375,370.6709899902344,1422735
1340,2020-09-30,385.4978942871094,391.4285888671875,370.6709899902344,377.71380615234375,562258
1341,2020-09-29,400.6954040527344,402.1781005859375,379.93780517578125,384.7565002441406,1099337
1342,2020-09-28,387.3511962890625,398.8420104980469,379.5671081542969,395.876708984375,1246085
1343,2020-09-25,368.1505126953125,381.79119873046875,364.74029541015625,370.6709899902344,1174229
1344,2020-09-24,378.0845031738281,385.4978942871094,341.0173034667969,367.2608947753906,2048195
1345,2020-09-23,399.9541015625,402.1781005859375,382.16180419921875,382.16180419921875,1129161
