,date,open,high,low,close,volume
3063,2013-08-16,69.02984801809598,70.02568706712832,67.8982111653403,69.52777099609375,2005834
3064,2013-08-15,69.70883246961112,70.9762671686331,68.66772514873723,70.84046936035156,2569413
3065,2013-08-14,68.21507263183594,68.21507263183594,68.21507263183594,68.21507263183594,0
3066,2013-08-13,65.40861443206067,68.57719783015358,65.18228704648261,68.21507263183594,2016499
3067,2013-08-12,64.27697955237494,65.36334827498165,64.27697955237494,65.18228912353516,3636690
3068,2013-08-09,63.371666778949006,63.77905330259969,62.828482445093584,63.462196350097656,3580011
3069,2013-08-08,65.58966994367609,65.58966994367609,63.37166445068734,64.63909912109375,1540006
3070,2013-08-07,66.63078329528621,67.40029505214311,65.40861675122359,65.58967590332031,743900
3071,2013-08-06,66.9928965331071,66.9928965331071,65.18227770788798,66.26864624023438,1290007
3072,2013-08-05,66.90236306224556,67.03816084759103,65.95178547178952,66.22338104248047,1834246
3073,2013-08-02,66.31392408142771,66.31392408142771,65.6349419235974,65.72547149658203,1077169
3074,2013-08-01,65.63493567845565,65.68020391412256,64.72962622082179,65.49913787841797,895835
3075,2013-07-31,66.313930136034,66.313930136034,65.04649527763844,65.54441833496094,999362
3076,2013-07-30,65.45388499272973,65.77074196238094,64.86543238796953,65.58967590332031,2217553
3077,2013-07-29,66.0875940419675,66.0875940419675,64.82015935018093,65.13701629638672,2827635
3078,2013-07-26,65.54440832697394,65.54440832697394,64.50330103415284,65.36334228515625,1176046
3079,2013-07-25,65.45388475766877,65.95180087762856,65.04649130646834,65.18228912353516,3368048
3080,2013-07-24,62.919021486671795,64.72964081002925,62.64742582538234,64.36751556396484,751702
3081,2013-07-23,63.0095286108004,63.82430839726428,63.0095286108004,63.326385498046875,1257233
3082,2013-07-22,62.466353540376716,62.87374003981131,61.56104406877706,62.375823974609375,2365097
3083,2013-07-19,63.19061202271574,63.960123791336414,62.828486806022475,63.14534378051758,2253057
3084,2013-07-18,63.371664639895904,63.371664639895904,61.877902591991415,62.51162338256836,1568453
3085,2013-07-17,64.2769867793171,64.86543944812632,61.787385178709755,62.64742660522461,1391850
3086,2013-07-16,64.09593360909444,64.72964767670967,63.914867513372016,64.27699279785156,955197
3087,2013-07-15,66.81183064492363,66.81183064492363,63.779038894351814,64.59381866455078,1160009
3088,2013-07-12,66.35918824774535,66.40444957797733,65.18228315030183,65.36334228515625,1738552
3089,2013-07-11,65.18228232336972,65.54440749544774,64.72962758501299,65.27281188964844,1015663
3090,2013-07-10,64.36750489395843,65.09175526603045,64.27697532419029,64.41277313232422,892670
3091,2013-07-09,64.63909232889716,65.27280614402885,63.59798514092719,64.72962188720703,2153137
3092,2013-07-08,65.18227796052632,65.18227796052632,64.00537295678728,64.5032958984375,725765
3093,2013-07-05,64.27697449903175,64.68436101124027,63.1453376240488,64.3222427368164,1154162
3094,2013-07-04,63.3716610060844,64.27697044902847,63.23586320825021,63.960113525390625,1283257
3095,2013-07-03,64.27696772984096,64.27696772984096,62.64740803869375,63.37165832519531,1540315
3096,2013-07-02,63.371665812581966,64.6391005102263,63.371665812581966,64.41277313232422,2022468
3097,2013-06-28,62.55688996118448,64.05065213440436,62.55688996118448,63.733795166015625,2813019
3098,2013-06-27,61.10839500892404,62.375829768279665,60.20308545323628,61.832645416259766,3382017
3099,2013-06-26,58.93565383295734,61.37999390768491,58.25667163002704,60.746273040771484,4063465
3100,2013-06-25,58.84511514795733,59.6598950467832,57.71347831818892,58.07560348510742,5643932
3101,2013-06-24,62.01369881263146,62.01369881263146,58.528258727912686,58.845115661621094,2301521
3102,2013-06-21,61.742118166570116,62.28530950676973,60.42942187733894,62.01371383666992,1368505
3103,2013-06-20,63.37166216776373,63.37166216776373,61.87790017813098,62.28529357910156,2696203
3104,2013-06-19,66.99289956989952,66.99289956989952,63.9601142815737,65.09175109863281,2481886
3105,2013-06-18,63.37166995630113,64.05065213440436,62.5116286268226,63.733795166015625,1718210
3106,2013-06-17,62.46634919204437,63.14533124847963,62.46634919204437,62.69267654418945,2113048
3107,2013-06-14,65.18227741778543,65.18227741778543,62.24002183989928,62.69267654418945,2638427
3108,2013-06-13,64.72962432668298,65.1822790422542,61.74210044112787,63.86958312988281,4246510
3109,2013-06-11,68.26032796738997,69.02983955148952,66.31391143798828,66.31391143798828,1122709
3110,2013-06-10,68.07927191761237,68.12454015558417,66.90237370694311,67.21923065185547,1497184
3111,2013-06-07,67.89819957611041,68.26032468857541,66.7212946873397,67.08341979980469,1113230
3112,2013-06-06,67.62662647936787,68.5319361077769,65.18229324544926,67.40029907226562,1895818
3113,2013-06-05,69.25617085322972,69.66355733075774,67.62661112919216,68.44139099121094,2061492
3114,2013-06-04,68.21506583413209,70.43307813594805,68.07926803492492,68.30559539794922,4549449
3115,2013-06-03,67.7624148407235,68.4413969671976,67.44555789642824,68.26033782958984,4544450
3116,2013-05-31,66.99289380748993,68.35085787115527,66.81183469511952,67.76240539550781,1921383
3117,2013-05-30,66.99290829104773,67.1739674425623,65.63494393379676,66.63078308105469,1123582
3118,2013-05-29,67.62662852525334,67.89822418477826,66.58552794665836,66.85711669921875,3037030
3119,2013-05-28,65.81600921365924,67.12871235874368,65.72547962947245,66.85711669921875,928491
3120,2013-05-27,67.7695155933711,67.7695155933711,65.46381897462126,66.18717193603516,917747
3121,2013-05-24,65.91591548219691,67.63388993177796,65.91591548219691,66.91053009033203,1009769
3122,2013-05-23,68.26684141712494,68.35725969493659,65.4186208259875,65.91593170166016,1899073
3123,2013-05-22,68.17641580718478,69.35186708926543,67.3626375974541,68.76414489746094,2610624
3124,2013-05-21,67.67909080750232,68.35723802380689,66.45842719784812,68.08598327636719,1811892
3125,2013-05-20,67.81473980283108,67.99557634958315,66.14197760072234,66.36802673339844,2129506
3126,2013-05-16,69.57791068785365,69.57791068785365,65.5542394402216,66.41322326660156,1571967
3127,2013-05-15,65.28297698524382,66.91053325627126,64.96650962656376,66.45843505859375,2104849
3128,2013-05-14,65.10213259433178,65.10213259433178,63.33895259595671,63.7458381652832,2478465
3129,2013-05-13,66.63926971347739,67.09136789850362,64.28836053103518,64.60482788085938,1405415
3130,2013-05-10,67.13658380848194,67.40784549234914,66.32280565535156,66.72969818115234,2125526
3131,2013-05-09,67.63389364400723,67.63389364400723,66.91053376285817,67.40784454345703,452321
3132,2013-05-08,66.91054071845045,68.22162287854488,66.14197507637883,67.09137725830078,1728677
3133,2013-05-07,72.33572484374244,72.33572484374244,66.54886547654858,66.59407806396484,2198858
3134,2013-05-06,64.87609860201107,67.63390067479538,64.46921293811192,67.09137725830078,2191542
3135,2013-05-03,62.38954991402386,63.338958867756055,62.38954991402386,62.84164810180664,1687950
3136,2013-05-02,63.293733247328575,63.293733247328575,61.57575910806434,62.25390625,4104923
3137,2013-04-30,63.248531341552734,63.38416217249977,61.48535123465314,63.248531341552734,3893718
3138,2013-04-29,65.10213660139743,65.68986560318751,63.15811308707825,63.248531341552734,2276038
3139,2013-04-26,64.74045094085119,66.9105233480495,64.74045094085119,65.59944152832031,2596840
3140,2013-04-25,66.91053093849122,67.04616177279043,66.27759624305597,66.5488510131836,473296
3141,2013-04-24,66.59406725938604,67.99556756176325,66.59406725938604,67.0461654663086,1700242
3142,2013-04-23,66.00633686091625,66.54885331843505,64.92130394587863,66.45843505859375,805692
3143,2013-04-22,66.54885418500987,66.54885418500987,65.64465777788075,66.09675598144531,367640
3144,2013-04-19,63.655433761159856,66.23239235713564,63.47459032553858,65.55424499511719,3466077
3145,2013-04-18,65.10213553790163,66.63926653426944,64.65003737444398,64.7404556274414,1745411
3146,2013-04-17,66.8653239745449,66.9105365559307,65.37340536741274,65.68987274169922,1077450
3147,2013-04-16,65.10212994023829,67.63388219730219,64.74045006087631,67.22698974609375,2229420
3148,2013-04-15,68.80934192326775,68.80934192326775,65.55423639244071,66.5488510131836,3224041
3149,2013-04-12,66.72969625136875,68.53808902892919,65.19255825135978,68.40245819091797,3367154
3150,2013-04-11,66.00633414964848,66.14196498307479,64.46920310007236,64.96650695800781,3483875
3151,2013-04-10,68.71891428879486,68.71891428879486,64.78566202169597,65.64464569091797,4250009
3152,2013-04-09,68.08600152696371,68.71893633911941,67.99557635510827,68.26683807373047,4881601
3153,2013-04-08,68.71892279547613,68.71892279547613,63.79105543334672,66.91053009033203,4482820
3154,2013-04-05,72.3357020740178,72.3357020740178,68.71891697031691,69.71353149414062,2913007
3155,2013-04-03,70.52731547492762,71.1602501621092,69.62311912268495,70.75336456298828,1525888
3156,2013-04-02,70.34648433694383,72.1548771795545,70.03001007070998,70.5273208618164,1602022
3157,2013-03-28,72.2453044443546,72.2453044443546,70.52732965010631,71.43152618408203,777278
3158,2013-03-27,72.01924133300781,72.33570867878333,71.29588148683168,72.01924133300781,1017728
3159,2013-03-26,71.43152850613461,71.79320851117659,70.79859367116538,71.34111022949219,617852
3160,2013-03-25,71.1150520593559,71.43151943665947,70.0752247638115,71.06983947753906,612071
3161,2013-03-22,72.3357138754105,72.3357138754105,69.75875544829326,69.8943862915039,849414
3162,2013-03-21,72.33571419333705,72.78781240704541,71.29588692211358,71.47673034667969,2001818
3163,2013-03-20,68.76413267321854,70.70814923616126,68.71892009797644,68.9449691772461,1126967
3164,2013-03-19,68.26683275608633,69.53270918026436,67.81473452591358,68.1764144897461,2399208
3165,2013-03-18,67.09138097792123,68.44767579740864,65.64466788349577,67.27222442626953,4189502
3166,2013-03-15,72.33571915543675,72.33571915543675,70.1204405156902,70.61774444580078,1649664
3167,2013-03-14,72.3357041077044,72.3357041077044,70.97940965568495,71.88360595703125,539622
3168,2013-03-13,72.3357109225332,72.878227374758,71.97403098822633,72.24529266357422,810624
3169,2013-03-12,74.32493727327848,74.32493727327848,71.0698317902281,71.38629913330078,1462995
3170,2013-03-11,76.6306455663393,76.6306455663393,74.18931802449924,74.41536712646484,704867
3171,2013-03-08,73.96327066028839,74.14410718672114,72.42613259172481,73.69200897216797,1570382
3172,2013-03-07,73.69200857578251,73.69200857578251,72.33571393941841,72.42613220214844,1197636
3173,2013-03-06,73.73722370202768,74.00847849958232,71.61235651292304,71.7027816772461,1186041
3174,2013-03-05,72.60698275231977,74.14411406501048,71.70278623933183,73.73722839355469,2241615
3175,2013-03-04,71.06984199806011,71.06984199806011,68.2216217043718,70.34648895263672,1046256
3176,2013-03-01,67.81473867580202,69.35186999306475,67.81473867580202,69.2614517211914,1247050
3177,2013-02-28,69.62312938080946,71.38630976807762,69.17103113807693,69.35186767578125,1840564
3178,2013-02-27,67.81472915851663,68.44766387127439,67.3174183852991,68.40245819091797,1202555
3179,2013-02-26,68.718937520695,69.12582320715234,67.22701183956441,67.27222442626953,2004200
3180,2013-02-25,71.29590495848129,71.29590495848129,68.9902076243584,69.1258316040039,1505341
3181,2013-02-22,70.43689999267028,70.52731825176039,67.99556560641136,68.71892547607422,2909257
3182,2013-02-21,67.90513658332854,71.88360143888535,67.63388184905618,71.11503601074219,7449977
3183,2013-02-20,64.92130000753964,69.3518565572303,64.19794017574858,67.58867645263672,5259993
3184,2013-02-19,66.72968998688624,67.04615731355565,64.96650305520754,65.46381378173828,2609025
3185,2013-02-18,66.00635077726095,66.00635077726095,65.37341592645703,65.87071990966797,1799730
3186,2013-02-15,65.10214312299391,65.50902875812409,64.55962664332988,65.05693054199219,2351897
3187,2013-02-14,67.63389035382264,67.63389035382264,64.60482703502791,64.96650695800781,2511061
3188,2013-02-08,62.79644039958381,64.51441502624782,62.75123471637798,64.3787841796875,2012656
3189,2013-02-07,64.10753443602874,64.10753443602874,62.43477225924615,63.06770706176758,4278106
3190,2013-02-06,64.46920855280274,64.46920855280274,63.926685173211524,64.42399597167969,1449711
3191,2013-02-05,65.28297609305136,65.28297609305136,63.655426742737916,63.92668151855469,4554061
3192,2013-02-04,65.73508010408177,65.73508010408177,63.79106322730934,65.2829818725586,5233315
3193,2013-02-01,63.293736267363705,63.47457275445397,62.932056394713385,63.11289978027344,1605103
3194,2013-01-31,63.7458398179541,63.7458398179541,62.70601268236432,63.02248001098633,576674
3195,2013-01-30,63.29375548294232,63.92669027838299,62.5251898317724,62.93207550048828,1812283
3196,2013-01-29,62.93207002315802,63.33896255493164,62.841651760032086,63.33896255493164,2620333
3197,2013-01-28,63.83626645135992,63.92668471448585,62.93207002315802,63.33896255493164,3661343
3198,2013-01-25,64.92130146331803,64.92130146331803,63.79105601234432,64.01710510253906,2860002
3199,2013-01-24,64.33357226664606,65.01171953530682,64.19794143321975,64.96650695800781,2516288
3200,2013-01-23,64.6048410770778,65.41861935604194,63.88148797236586,64.06232452392578,3099421
3201,2013-01-22,65.41860287262789,65.6446519543567,64.65003737444398,64.7404556274414,2616204
3202,2013-01-21,66.77489168908984,66.77489168908984,65.96111368431927,66.277587890625,2665364
3203,2013-01-18,65.55423036683538,66.68447571798771,65.46381211843723,66.5036392211914,2917922
3204,2013-01-17,65.91591424884652,65.96111992654686,65.05692359089319,65.37339782714844,3648231
3205,2013-01-16,65.05694081626852,65.91593170166016,65.05694081626852,65.91593170166016,2846502
3206,2013-01-15,66.86532259614128,66.86532259614128,64.78567496622175,65.10214233398438,3441055
3207,2013-01-14,65.19254758993122,66.45842370689947,64.83086771387316,65.32817840576172,3778095
3208,2013-01-11,67.81473992695416,68.04078906004402,65.73508514313875,66.05155944824219,3510630
3209,2013-01-10,67.95035410350057,68.44765793511819,67.13657604447947,67.36262512207031,3048411
3210,2013-01-09,68.67370924691195,68.67370924691195,67.72430722922519,67.90514373779297,1688658
3211,2013-01-08,68.26682143243367,68.26682143243367,66.41321623680064,67.36262512207031,2474554
3212,2013-01-07,68.44767018372659,68.44767018372659,66.77490808991017,67.81473541259766,1754537
3213,2013-01-04,66.77490808991017,67.9955719476426,66.77490808991017,67.81473541259766,1123877
3214,2013-01-03,67.09136338318373,68.2668213445307,66.00633057153298,67.99555969238281,2806295
3215,2013-01-02,67.36262912050805,68.22161290695172,66.23238366546597,66.5488510131836,2374344
3216,2012-12-31,66.14196534687218,67.00094913251215,65.1021381495122,66.86531829833984,1059060
3217,2012-12-28,64.10753327635138,66.45844279836798,63.70064071197215,66.14197540283203,2982482
3218,2012-12-27,64.10753269301847,64.10753269301847,63.11291793103925,63.61022186279297,615146
3219,2012-12-24,63.74584041635897,64.19793857534025,63.38416050947987,63.97188949584961,1271971
3220,2012-12-21,64.10753443602874,64.1527401227963,62.84165793251393,63.06770706176758,1437695
3221,2012-12-20,64.19794253044205,64.19794253044205,62.344337205033895,63.47458267211914,2195241
3222,2012-12-19,63.655423945691425,64.33357120314167,62.47996594005606,62.615596771240234,3151077
3223,2012-12-18,64.19795270803581,64.6500509665431,62.61560880326028,63.06770706176758,2557569
3224,2012-12-17,63.97189656920652,63.97189656920652,62.84165104678238,63.203330993652344,1966600
3225,2012-12-14,65.55424054463704,65.55424054463704,64.55962586089541,65.10214233398438,895092
3226,2012-12-13,64.1979513687016,65.05693528255605,63.61022226520926,64.55963134765625,1855300
3227,2012-12-12,62.3895495336192,65.59944940669375,62.20871301899705,64.60482788085938,5697259
3228,2012-12-11,62.93205415168347,62.93205415168347,62.299119570956854,62.3895378112793,2879029
3229,2012-12-10,62.93206635966902,63.248533711422795,62.38954991402386,62.84164810180664,6271378
3230,2012-12-07,61.0332499759298,64.42398608570367,60.94283172602989,64.19793701171875,8511621
3231,2012-12-06,56.964368953261264,58.72754904242637,56.964368953261264,58.32066345214844,3810357
3232,2012-12-05,57.41646890791636,57.86856708829365,56.60269080354308,56.96437072753906,5161238
3233,2012-12-04,58.139830163669444,58.139830163669444,57.37126116887717,57.552101135253906,2033270
3234,2012-12-03,59.496133444682364,59.496133444682364,56.87396217156318,57.50689697265625,3348627
3235,2012-11-30,57.86857604980469,58.18504344538269,57.552108654226686,57.86857604980469,2156661
3236,2012-11-29,57.86857160433071,57.95898986776822,57.14521514912371,57.416473388671875,1570832
3237,2012-11-28,57.19042277855563,57.913782663996955,56.9643736766641,57.326053619384766,2131490
3238,2012-11-27,56.51226985638839,57.461675300128675,56.060171697537285,57.235626220703125,1661450
3239,2012-11-26,58.772764003839356,58.908394838927,57.50688770713942,57.913780212402344,577003
3240,2012-11-23,57.416477690452396,58.637141584492056,57.416477690452396,58.18504333496094,1534115
3241,2012-11-22,57.41646884635724,57.68772706444571,56.195805140341434,57.28083801269531,2133048
3242,2012-11-21,56.9643680152395,57.77814608086558,55.834122618111735,57.235626220703125,2834002
3243,2012-11-20,57.1000015613464,58.32066526867094,56.73832163735042,56.96437072753906,1584616
3244,2012-11-19,55.33682365502021,56.964376581795804,55.33682365502021,56.55748748779297,751205
3245,2012-11-16,55.15597830766862,55.92454383881902,55.15597830766862,55.51765823364258,1393648
3246,2012-11-15,55.51765865944231,56.10538423211337,55.24639698826367,55.33681869506836,1888200
3247,2012-11-14,56.87395992905863,56.87395992905863,55.60808347831326,56.33143997192383,1072426
3248,2012-11-13,56.42185893743239,56.873957155042476,56.150597247477805,56.60269546508789,423440
3249,2012-11-12,57.41647057248456,57.41647057248456,56.10538512153349,56.42185592651367,810900
3250,2012-11-09,58.50150202787704,58.50150202787704,57.05478922426943,57.59730911254883,1933490
3251,2012-11-08,57.55210307682336,57.868570441732345,56.96437402858028,57.4616813659668,1448130
3252,2012-11-07,58.320663503986374,58.77276167068394,57.778147083643404,58.00419616699219,491900
3253,2012-11-06,58.320667773038224,58.591929452301244,57.77815131298324,57.823360443115234,553985
3254,2012-11-05,58.77276698186932,59.676963396975,58.23025051250015,58.41108703613281,629310
3255,2012-11-02,57.416467119556984,58.45629428173126,56.964368953261264,58.32066345214844,2375068
3256,2012-11-01,57.82336792124237,57.86857705722113,56.10539316016173,56.241024017333984,1411209
3257,2012-10-31,56.51227212842782,57.416468482482664,56.286223039914105,57.14521026611328,1482160
3258,2012-10-30,56.46706050319712,57.00957691194195,56.241011424680906,56.28622055053711,619700
3259,2012-10-29,56.51227303238742,56.783531253095795,55.65328579244805,56.467063903808594,713700
3260,2012-10-26,56.060179158885774,56.24101913634222,55.155982720839226,55.96976089477539,857559
3261,2012-10-25,55.87933307696714,56.2410129923688,54.703878525764715,56.06017303466797,1633825
3262,2012-10-24,54.52304214047172,55.15598030927775,53.61884574195897,55.11077117919922,1044484
3263,2012-10-22,53.347587512252254,55.29161114874888,53.347587512252254,55.11077117919922,944604
3264,2012-10-19,56.01496890491641,56.01496890491641,54.25178519619301,54.56825256347656,2007415
3265,2012-10-18,55.336828521729124,55.78892678832947,54.43263198852844,55.5628776550293,1906743
3266,2012-10-17,56.512277727061914,56.512277727061914,54.70388483979593,54.839515686035156,1895325
3267,2012-10-16,55.60807691701157,56.693113254019856,55.02034789510508,55.33681869506836,2115300
3268,2012-10-15,55.969759977775176,56.06017824040416,54.568252762376574,55.20119094848633,909177
3269,2012-10-12,53.9353123123762,56.33143051059041,53.9353123123762,55.92454147338867,5601071
3270,2012-10-11,54.25177851809731,54.25177851809731,52.850274929560165,53.573631286621094,3053035
3271,2012-10-10,54.25178304376961,54.25178304376961,53.347586659706785,54.025733947753906,1471950
3272,2012-10-09,54.523042950933394,54.88472289540892,53.39279743599184,53.483219146728516,2429706
3273,2012-10-08,54.387414608070515,54.387414608070515,53.07632914380702,54.1613655090332,2860980
3274,2012-10-05,51.6748262466222,53.98052640385587,51.6748262466222,53.799686431884766,2074178
3275,2012-10-04,52.895486242000814,52.895486242000814,51.539191722975154,52.0364990234375,2386429
3276,2012-10-03,53.3475886172599,53.528428590555365,52.08171225342729,52.35297393798828,4042240
3277,2012-09-28,52.44339220001821,52.44339220001821,51.629614044806445,52.35297393798828,2384652
3278,2012-09-27,51.539193710599555,52.12692273787075,51.403562873772216,51.62961196899414,1945740
3279,2012-09-26,51.35835532253868,52.03650262904025,51.26793706136603,51.403564453125,4804130
3280,2012-09-25,55.15597826051119,55.29160909494431,51.7200327636379,52.30775833129883,4594300
3281,2012-09-24,53.30237710940601,54.52304083855669,52.443389861482906,54.206573486328125,2371983
3282,2012-09-21,52.4433859008274,53.75447123819512,52.307755074838084,53.573631286621094,3620300
3283,2012-09-20,52.53381367767301,52.71465366203778,51.40356808693791,51.90087890625,2370200
3284,2012-09-19,53.48321864489631,53.79968600641631,52.533809661865234,52.533809661865234,2550896
3285,2012-09-18,53.34757998603684,53.70925987411077,52.62422365912403,53.03111267089844,2056300
3286,2012-09-17,55.15598060498031,55.15598060498031,53.21195695806137,53.980525970458984,1665400
3287,2012-09-14,53.52842684800527,55.60807785011364,53.52842684800527,54.65867233276367,5838800
3288,2012-09-13,53.347581260488354,53.347581260488354,50.72541063239742,52.17212677001953,6285249
3289,2012-09-12,53.799687304545174,55.06556367964049,52.12692529745945,53.43800735473633,9308693
3290,2012-09-11,57.28084190999895,57.41647275288899,54.161367015884025,54.25178527832031,5157550
3291,2012-09-10,55.15598654747009,59.40570734173889,55.15598654747009,57.86857604980469,3815361
3292,2012-09-07,54.703883605555674,55.87933826591057,54.61346534292669,55.20119094848633,2730420
3293,2012-09-06,54.296993688748564,54.70388276278166,53.70926809224349,54.116153717041016,861550
3294,2012-09-05,54.25178793687893,55.02035355295706,53.43800973813143,54.2969970703125,1648190
3295,2012-09-04,54.70388189292053,55.11077096048357,54.25178369545838,54.47783279418945,1084786
3296,2012-09-03,53.79968458707215,55.78891731207149,53.21195556062845,55.15597915649414,2903158
3297,2012-08-31,54.20657391441357,54.38741388107323,53.61884488507854,54.025733947753906,2684183
3298,2012-08-30,53.34758865777913,54.07094510227478,52.985908710913506,53.61884689331055,1332700
3299,2012-08-29,52.85028068408874,53.709267960668605,52.48860074155967,53.166748046875,1764250
3300,2012-08-28,53.39279714864678,54.251784425226646,53.12153891636776,53.166748046875,1450145
3301,2012-08-27,52.44339189328805,54.38741555868176,52.44339189328805,53.483219146728516,1030870
3302,2012-08-24,52.44339370727539,53.12154103969706,51.72003724253942,52.44339370727539,1807339
3303,2012-08-23,53.03111979801248,53.84489448169346,52.71464899110696,53.52842712402344,1267072
3304,2012-08-22,53.03112065535327,53.34758801813954,52.8050715535815,53.166748046875,1511730
3305,2012-08-21,54.11615177909465,54.43262258055866,53.30237710940601,54.206573486328125,1333974
3306,2012-08-20,53.89010797093875,55.201193535927146,53.84489883750518,54.2969970703125,1676703
3307,2012-08-17,52.35297208474656,54.97513953238406,52.08171040978796,53.709266662597656,3340857
3308,2012-08-16,51.49398145834168,52.17212870287848,51.177510674683354,52.08170700073242,1667305
3309,2012-08-15,52.89549138172136,52.89549138172136,50.72541856072571,51.674827575683594,2594500
3310,2012-08-14,50.49936333382575,53.12153405406072,50.13768687363712,52.579017639160156,2353651
3311,2012-08-13,50.63499810265371,50.68020723254112,49.730801707963465,50.00205993652344,1595600
3312,2012-08-10,51.267936268783984,51.539194497343956,49.685592578076054,50.00205993652344,2273635
3313,2012-08-09,51.53919609752103,51.58440522881208,50.5445814121754,51.22272872924805,2727383
3314,2012-08-08,54.25177961457765,55.60807410494209,50.861043388666545,51.76523971557617,4406950
3315,2012-08-07,49.2786998165747,52.35296870776153,48.96223248185043,51.76523971557617,6354740
3316,2012-08-06,47.74157043637235,48.781397702338424,47.74157043637235,48.51013946533203,3970562
3317,2012-08-03,46.340067755875104,47.92241153290499,45.97838779857399,47.33468246459961,1727372
3318,2012-08-02,46.61132049560547,47.018209537216904,46.114013199962734,46.61132049560547,1964425
3319,2012-08-01,47.92240705767882,48.058037891309795,46.475694262046815,46.56611251831055,2286932
3320,2012-07-31,47.06342311923855,49.23349591376096,46.7017466196419,48.51013946533203,4255745
3321,2012-07-30,45.66191680614765,47.42510042217271,45.66191680614765,47.018211364746094,1666560
3322,2012-07-27,44.93856228050965,45.933176952117805,44.62209146737209,45.34545135498047,3311345
3323,2012-07-26,44.441255688950896,44.75772305815267,43.853526632735445,44.034366607666016,2543293
3324,2012-07-25,44.30561853468825,45.435863905471116,43.80831126139082,45.25502395629883,1087000
3325,2012-07-24,44.16999830465962,45.20982567487616,44.079580033004255,44.80293655395508,823640
3326,2012-07-23,46.83737749940519,46.88258663406502,44.39604628618,44.84814453125,3003383
3327,2012-07-20,44.66730312973336,46.74695414079902,44.305623193358684,46.023597717285156,4311818
3328,2012-07-19,41.81908145393293,43.898732382335496,41.81908145393293,43.85352325439453,2978050
3329,2012-07-18,42.49723074483911,42.678070714451486,41.231354406787986,41.68345260620117,2294160
3330,2012-07-17,42.678070068359375,43.22058651974797,42.27118100520019,42.678070068359375,1404950
3331,2012-07-16,42.587646791546454,43.80831393605953,42.587646791546454,42.904117584228516,4118085
3332,2012-07-13,41.59303717168157,42.45202449876998,41.41219718978363,42.361602783203125,3757640
3333,2012-07-12,43.85352512116128,43.85352512116128,42.13555059239065,42.497230529785156,7609569
3334,2012-07-11,44.938558658373985,45.164607742722715,44.305620532350495,44.53166961669922,1409102
3335,2012-07-10,44.93856695715786,45.43587434471552,44.53167784034307,44.9837760925293,1223230
3336,2012-07-09,46.20443489115266,46.20443489115266,44.48646379211064,45.02898025512695,3799921
3337,2012-07-06,46.56611677271847,46.74695675100335,45.752338595054354,46.385276794433594,2437350
3338,2012-07-05,46.11401662228309,46.83737305592277,45.661918420103845,46.4756965637207,1166700
3339,2012-07-04,46.56611838145344,46.74695836598586,45.39066365584644,46.15922927856445,1775400
3340,2012-07-03,47.92240705767882,47.92240705767882,46.24964517215211,46.56611251831055,1632196
3341,2012-06-29,46.83736957991901,47.15384036749915,46.24964403024498,46.61132049560547,3426142
3342,2012-06-28,46.837374661287726,47.244263747042396,45.79755083017652,46.24964904785156,2110149
3343,2012-06-27,44.12478568896182,46.43048592669589,44.12478568896182,46.385276794433594,1844366
3344,2012-06-26,46.11401326266444,46.11401326266444,43.989153246922065,44.21520233154297,1825250
3345,2012-06-25,44.98377112474819,45.43586932700696,44.7577220236188,45.02898025512695,1398950
3346,2012-06-22,44.98376997397741,46.11401545071051,44.16999185103539,45.074188232421875,3115735
3347,2012-06-21,47.9224142519837,47.967623386902545,44.66730824852445,45.164615631103516,2826066
3348,2012-06-20,48.10324852528241,48.73618668664839,47.470310363916425,48.419715881347656,1904016
3349,2012-06-19,46.06880132649376,47.651144822355036,45.66191230913956,47.379886627197266,2060957
3350,2012-06-18,47.87720111278452,47.92241024392223,46.11401740452894,46.430484771728516,1930218
3351,2012-06-15,46.56611337131309,46.79216246534859,44.98376971306458,46.20443344116211,2753055
3352,2012-06-14,45.48107859119233,47.01821317324157,45.48107859119233,45.97838592529297,3126022
3353,2012-06-13,45.20982271304661,47.01821562156847,45.16461358018071,46.83737564086914,2667800
3354,2012-06-12,45.209816446336085,45.345447275369196,44.30562011740936,44.71250915527344,3825450
3355,2012-06-11,47.01820911647041,47.28946732537222,45.887963705016794,46.79216003417969,3518229
3356,2012-06-08,44.305624761484204,45.11940292251183,43.1753792318545,44.350833892822266,9631550
3357,2012-06-07,44.2152042028219,44.2152042028219,40.59841869581759,41.095726013183594,3939983
3358,2012-06-06,40.68884706243311,42.135560244958434,39.965490471170455,42.09035110473633,3254492
3359,2012-06-05,40.643625805709256,40.643625805709256,39.10649135174728,39.73942947387695,3850181
3360,2012-06-04,40.50799475528009,40.64362558400921,38.20229481153173,38.79002380371094,2984700
3361,2012-06-01,43.401432439667474,43.401432439667474,41.18615030237892,41.321781158447266,4692500
3362,2012-05-31,43.537063346898684,43.808321610118185,42.31639598855699,43.2205924987793,2607563
3363,2012-05-30,44.03437089717657,45.79755478834394,43.13017438367905,44.80293655395508,2191376
3364,2012-05-29,42.045133781900994,44.12478487051349,42.045133781900994,44.034366607666016,1876869
3365,2012-05-28,41.50261608582432,42.49723074483911,39.9654815179724,41.68345260620117,1414153
3366,2012-05-25,41.77387395738722,41.77387395738722,39.15170304358335,41.54782485961914,2269300
3367,2012-05-24,41.1410831072843,42.04429021587654,40.55400055397635,41.27656555175781,1386888
