,date,open,high,low,close,volume
979,2022-02-25,16.350000381469727,17.34000015258789,16.040000915527344,17.06999969482422,318300
980,2022-02-24,10.210000038146973,16.360000610351562,10.0,16.360000610351562,715900
981,2022-02-23,13.510000228881836,14.470000267028809,12.5600004196167,12.579999923706055,408700
982,2022-02-22,14.260000228881836,14.512999534606934,13.239999771118164,13.279999732971191,331000
983,2022-02-18,15.15999984741211,15.1899995803833,14.279999732971191,14.369999885559082,248700
984,2022-02-17,15.600000381469727,15.800000190734863,14.920000076293945,14.989999771118164,95000
985,2022-02-16,15.510000228881836,15.899999618530273,14.949999809265137,15.850000381469727,72000
986,2022-02-15,15.279999732971191,16.520000457763672,15.079999923706055,15.609999656677246,112000
987,2022-02-14,14.819999694824219,15.199999809265137,14.710000038146973,14.869999885559082,149900
988,2022-02-11,15.84000015258789,16.101999282836914,14.949999809265137,15.010000228881836,89000
989,2022-02-10,15.529999732971191,17.139999389648438,15.5,15.789999961853027,163900
990,2022-02-09,15.699999809265137,16.31999969482422,15.399999618530273,16.18000030517578,124000
991,2022-02-08,15.210000038146973,15.550000190734863,14.729999542236328,15.539999961853027,71300
992,2022-02-07,14.930000305175781,15.734999656677246,14.779999732971191,15.039999961853027,90800
993,2022-02-04,14.5,15.21500015258789,14.229999542236328,14.970000267028809,80400
994,2022-02-03,15.170000076293945,15.210000038146973,14.319999694824219,14.520000457763672,146300
995,2022-02-02,15.739999771118164,15.75,15.010000228881836,15.350000381469727,118600
996,2022-02-01,15.760000228881836,16.25,15.319999694824219,15.75,151900
997,2022-01-31,14.470000267028809,15.979999542236328,14.470000267028809,15.869999885559082,157600
998,2022-01-28,14.220000267028809,14.489999771118164,13.364999771118164,14.430000305175781,163500
999,2022-01-27,15.420000076293945,15.574000358581543,14.399999618530273,14.420000076293945,182300
1000,2022-01-26,15.970000267028809,16.329999923706055,15.246000289916992,15.479999542236328,231300
1001,2022-01-25,14.989999771118164,16.0,14.774999618530273,15.369999885559082,162600
1002,2022-01-24,14.199999809265137,15.460000038146973,13.673999786376953,15.359999656677246,260600
1003,2022-01-21,14.720000267028809,15.130000114440918,14.229999542236328,14.630000114440918,249900
1004,2022-01-20,15.34000015258789,16.09000015258789,14.807999610900879,14.850000381469727,115600
1005,2022-01-19,15.539999961853027,15.835000038146973,14.890000343322754,14.960000038146973,102100
1006,2022-01-18,15.850000381469727,16.329999923706055,15.270000457763672,15.319999694824219,155500
1007,2022-01-14,15.890000343322754,16.989999771118164,15.880000114440918,16.510000228881836,177500
1008,2022-01-13,16.684999465942383,17.149999618530273,16.459999084472656,16.530000686645508,139900
1009,2022-01-12,17.809999465942383,18.280000686645508,16.850000381469727,16.899999618530273,128400
1010,2022-01-11,17.239999771118164,17.889999389648438,17.069000244140625,17.559999465942383,136900
1011,2022-01-10,17.610000610351562,17.610000610351562,16.530000686645508,17.190000534057617,192200
1012,2022-01-07,18.18000030517578,18.649999618530273,17.25,17.3799991607666,169600
1013,2022-01-06,18.90999984741211,19.040000915527344,17.950000762939453,18.3799991607666,156700
1014,2022-01-05,19.899999618530273,20.010000228881836,18.65999984741211,18.780000686645508,185600
1015,2022-01-04,20.450000762939453,20.450000762939453,19.350000381469727,20.100000381469727,108400
1016,2022-01-03,19.209999084472656,20.485000610351562,18.93000030517578,20.350000381469727,134900
1017,2021-12-31,19.479999542236328,20.360000610351562,19.079999923706055,19.15999984741211,140100
1018,2021-12-30,20.06999969482422,20.541000366210938,19.360000610351562,19.450000762939453,162900
1019,2021-12-29,19.510000228881836,20.049999237060547,19.0,19.860000610351562,172600
1020,2021-12-28,20.360000610351562,20.690000534057617,19.65999984741211,19.719999313354492,126100
1021,2021-12-27,21.1299991607666,21.325000762939453,20.600000381469727,20.639999389648438,155400
1022,2021-12-23,20.860000610351562,21.31999969482422,20.3799991607666,21.020000457763672,86200
1023,2021-12-22,21.079999923706055,21.709999084472656,20.440000534057617,20.889999389648438,155600
1024,2021-12-21,20.8799991607666,21.020000457763672,20.170000076293945,20.979999542236328,159000
1025,2021-12-20,20.219999313354492,20.399999618530273,19.59000015258789,20.1299991607666,177100
1026,2021-12-17,20.3799991607666,21.5,19.31999969482422,20.670000076293945,500100
1027,2021-12-16,21.93000030517578,22.110000610351562,20.25,20.469999313354492,206300
1028,2021-12-15,21.030000686645508,21.829999923706055,20.097999572753906,21.829999923706055,184300
1029,2021-12-14,21.219999313354492,21.770000457763672,20.350000381469727,21.040000915527344,185000
1030,2021-12-13,22.459999084472656,22.510000228881836,21.329999923706055,21.639999389648438,241500
1031,2021-12-10,23.0,23.5,22.065000534057617,22.190000534057617,97600
1032,2021-12-09,23.139999389648438,23.889999389648438,22.50200080871582,22.75,149000
1033,2021-12-08,23.600000381469727,24.34000015258789,22.618000030517578,23.700000762939453,129800
1034,2021-12-07,22.530000686645508,24.114999771118164,22.4689998626709,23.579999923706055,161300
1035,2021-12-06,21.5,22.100000381469727,20.600000381469727,22.049999237060547,154600
1036,2021-12-03,22.40999984741211,22.610000610351562,21.270000457763672,21.649999618530273,247300
1037,2021-12-02,22.559999465942383,23.610000610351562,22.110000610351562,22.600000381469727,202300
1038,2021-12-01,23.190000534057617,24.549999237060547,22.530000686645508,22.540000915527344,465900
1039,2021-11-30,21.950000762939453,22.329999923706055,21.1200008392334,22.040000915527344,223900
1040,2021-11-29,22.3799991607666,22.809999465942383,21.600000381469727,21.799999237060547,322700
1041,2021-11-26,22.43000030517578,22.6299991607666,21.81999969482422,21.90999984741211,125600
1042,2021-11-24,21.75,23.110000610351562,21.58099937438965,23.100000381469727,152100
1043,2021-11-23,21.68000030517578,22.0,20.979999542236328,21.969999313354492,307000
1044,2021-11-22,23.1299991607666,23.260000228881836,21.8799991607666,21.989999771118164,250200
1045,2021-11-19,22.860000610351562,23.3700008392334,22.399999618530273,22.790000915527344,279500
1046,2021-11-18,24.0,24.3799991607666,22.399999618530273,23.0,390800
1047,2021-11-17,24.739999771118164,24.739999771118164,23.520000457763672,23.8700008392334,299200
1048,2021-11-16,25.520000457763672,25.520000457763672,24.479999542236328,24.739999771118164,306000
1049,2021-11-15,26.920000076293945,26.920000076293945,25.575000762939453,25.729999542236328,198200
1050,2021-11-12,27.200000762939453,27.489999771118164,26.165000915527344,26.81999969482422,119900
1051,2021-11-11,28.639999389648438,29.0,26.725000381469727,26.969999313354492,268200
1052,2021-11-10,28.290000915527344,31.100000381469727,26.360000610351562,28.190000534057617,829700
1053,2021-11-09,31.920000076293945,31.920000076293945,30.06999969482422,31.09000015258789,189000
1054,2021-11-08,31.579999923706055,32.790000915527344,31.219999313354492,32.04999923706055,240900
1055,2021-11-05,30.760000228881836,31.969999313354492,30.329999923706055,31.489999771118164,263400
1056,2021-11-04,29.600000381469727,31.219999313354492,29.141000747680664,31.100000381469727,213600
1057,2021-11-03,27.809999465942383,29.219999313354492,27.48900032043457,29.139999389648438,105400
1058,2021-11-02,28.190000534057617,28.489999771118164,27.139999389648438,27.6200008392334,141700
1059,2021-11-01,27.479999542236328,28.636999130249023,27.479999542236328,28.31999969482422,128200
1060,2021-10-29,27.364999771118164,28.100000381469727,26.860000610351562,27.43000030517578,121200
1061,2021-10-28,26.6299991607666,27.3700008392334,26.430999755859375,27.06999969482422,74800
1062,2021-10-27,26.979999542236328,27.325000762939453,26.43000030517578,26.600000381469727,113300
1063,2021-10-26,27.1299991607666,27.575000762939453,26.649999618530273,26.920000076293945,141900
1064,2021-10-25,27.09000015258789,27.75,26.77199935913086,27.030000686645508,136700
1065,2021-10-22,27.860000610351562,28.030000686645508,26.899999618530273,27.440000534057617,140200
1066,2021-10-21,27.020000457763672,28.440000534057617,26.850000381469727,28.219999313354492,213100
1067,2021-10-20,27.229999542236328,27.65999984741211,26.670000076293945,26.899999618530273,130800
1068,2021-10-19,26.579999923706055,27.834999084472656,26.360000610351562,27.06999969482422,157800
1069,2021-10-18,26.979999542236328,26.979999542236328,26.020000457763672,26.329999923706055,162000
1070,2021-10-15,28.299999237060547,28.299999237060547,25.6299991607666,26.549999237060547,404100
1071,2021-10-14,28.579999923706055,29.027999877929688,27.81999969482422,27.889999389648438,149200
1072,2021-10-13,28.239999771118164,28.600000381469727,27.690000534057617,27.979999542236328,92300
1073,2021-10-12,26.989999771118164,28.530000686645508,26.93000030517578,28.15999984741211,230700
1074,2021-10-11,27.399999618530273,27.799999237060547,26.389999389648438,26.75,205300
1075,2021-10-08,30.270000457763672,30.270000457763672,27.139999389648438,27.399999618530273,264600
1076,2021-10-07,30.989999771118164,31.809999465942383,30.450000762939453,30.549999237060547,205300
1077,2021-10-06,30.329999923706055,31.360000610351562,29.510000228881836,30.709999084472656,239500
1078,2021-10-05,29.270000457763672,31.34000015258789,28.899999618530273,31.0,242000
1079,2021-10-04,32.58000183105469,32.58000183105469,29.110000610351562,29.3700008392334,311700
1080,2021-10-01,32.72999954223633,33.33000183105469,31.049999237060547,32.68000030517578,289400
1081,2021-09-30,32.060001373291016,33.95000076293945,31.5,33.09000015258789,304200
1082,2021-09-29,31.950000762939453,32.97999954223633,30.889999389648438,31.790000915527344,309400
1083,2021-09-28,30.829999923706055,31.1200008392334,29.889999389648438,30.389999389648438,113400
1084,2021-09-27,31.329999923706055,31.899999618530273,30.290000915527344,31.209999084472656,106200
1085,2021-09-24,30.78499984741211,31.533000946044922,30.600000381469727,31.3700008392334,120800
1086,2021-09-23,31.15999984741211,32.0,30.684999465942383,31.360000610351562,169100
1087,2021-09-22,30.299999237060547,31.270000457763672,29.940000534057617,30.889999389648438,94500
1088,2021-09-21,29.860000610351562,30.600000381469727,29.530000686645508,30.079999923706055,102000
1089,2021-09-20,30.40999984741211,31.25,28.90999984741211,29.440000534057617,211900
1090,2021-09-17,32.349998474121094,32.7400016784668,31.280000686645508,31.700000762939453,368400
1091,2021-09-16,31.709999084472656,32.650001525878906,31.0,32.22999954223633,143300
1092,2021-09-15,31.43000030517578,31.899999618530273,30.934999465942383,31.65999984741211,141600
1093,2021-09-14,30.790000915527344,31.815000534057617,30.59000015258789,31.09000015258789,141000
1094,2021-09-13,31.5,31.950000762939453,30.299999237060547,30.850000381469727,155700
1095,2021-09-10,32.119998931884766,32.5,31.489999771118164,31.739999771118164,212300
1096,2021-09-09,31.799999237060547,34.34000015258789,31.385000228881836,32.099998474121094,301300
1097,2021-09-08,31.450000762939453,31.68000030517578,29.670000076293945,31.559999465942383,323000
1098,2021-09-07,34.61199951171875,35.290000915527344,31.719999313354492,31.799999237060547,510400
1099,2021-09-03,33.459999084472656,33.5099983215332,32.040000915527344,32.66999816894531,135500
1100,2021-09-02,32.349998474121094,34.599998474121094,32.349998474121094,33.599998474121094,329100
1101,2021-09-01,32.599998474121094,32.599998474121094,31.0,32.11000061035156,347700
1102,2021-08-31,31.0,33.16999816894531,30.420000076293945,32.68000030517578,305400
1103,2021-08-30,32.15999984741211,32.279998779296875,30.18000030517578,30.969999313354492,180500
1104,2021-08-27,30.729999542236328,32.310001373291016,30.729999542236328,31.889999389648438,269300
1105,2021-08-26,28.739999771118164,31.240999221801758,28.719999313354492,30.81999969482422,299700
1106,2021-08-25,28.440000534057617,28.927000045776367,27.860000610351562,28.6299991607666,184600
1107,2021-08-24,28.0,28.729999542236328,27.3799991607666,28.209999084472656,156200
1108,2021-08-23,27.0,28.350000381469727,26.93000030517578,28.09000015258789,155300
1109,2021-08-20,25.770000457763672,27.18000030517578,25.75,26.920000076293945,161800
1110,2021-08-19,27.0,27.25,25.78700065612793,25.920000076293945,151900
1111,2021-08-18,27.25,28.219999313354492,26.549999237060547,27.200000762939453,171900
1112,2021-08-17,27.540000915527344,27.983999252319336,26.93000030517578,27.389999389648438,149400
1113,2021-08-16,29.06999969482422,29.06999969482422,27.450000762939453,27.950000762939453,148100
1114,2021-08-13,30.09000015258789,30.100000381469727,28.899999618530273,29.059999465942383,132600
1115,2021-08-12,29.809999465942383,30.350000381469727,29.149999618530273,30.239999771118164,116200
1116,2021-08-11,29.989999771118164,30.399999618530273,28.770000457763672,29.809999465942383,290800
1117,2021-08-10,32.209999084472656,32.209999084472656,29.93000030517578,30.0,315300
1118,2021-08-09,30.454999923706055,32.5,29.479999542236328,32.040000915527344,348000
1119,2021-08-06,27.299999237060547,30.719999313354492,27.100000381469727,30.549999237060547,302400
1120,2021-08-05,27.489999771118164,28.239999771118164,27.110000610351562,28.15999984741211,283600
1121,2021-08-04,27.809999465942383,29.302000045776367,27.5,27.8700008392334,307000
1122,2021-08-03,28.969999313354492,28.969999313354492,27.280000686645508,27.920000076293945,227600
1123,2021-08-02,28.540000915527344,29.309999465942383,28.3799991607666,28.770000457763672,203800
1124,2021-07-30,28.889999389648438,30.06999969482422,28.329999923706055,28.520000457763672,193000
1125,2021-07-29,29.479999542236328,30.459999084472656,29.1299991607666,29.200000762939453,327600
1126,2021-07-28,28.8799991607666,29.489999771118164,28.309999465942383,29.25,203300
1127,2021-07-27,28.649999618530273,29.5,28.18000030517578,28.81999969482422,168100
1128,2021-07-26,29.68000030517578,30.3799991607666,28.670000076293945,28.899999618530273,216300
1129,2021-07-23,29.920000076293945,30.1560001373291,28.8700008392334,29.600000381469727,203600
1130,2021-07-22,31.399999618530273,31.81999969482422,29.934999465942383,29.969999313354492,219100
1131,2021-07-21,31.1200008392334,32.47999954223633,30.479999542236328,31.350000381469727,342300
1132,2021-07-20,29.780000686645508,31.950000762939453,29.290000915527344,31.100000381469727,594600
1133,2021-07-19,26.299999237060547,29.934999465942383,26.299999237060547,29.5,427700
1134,2021-07-16,31.049999237060547,31.579999923706055,26.31999969482422,27.219999313354492,888900
1135,2021-07-15,33.63999938964844,35.369998931884766,28.829999923706055,31.040000915527344,1402200
1136,2021-07-14,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0
1137,2021-07-13,33.16999816894531,33.31999969482422,31.600000381469727,31.690000534057617,221500
1138,2021-07-12,34.5099983215332,34.67399978637695,30.850000381469727,33.45000076293945,696900
1139,2021-07-09,32.93000030517578,34.66999816894531,32.70000076293945,34.5099983215332,361700
1140,2021-07-08,31.5,32.75,30.59000015258789,32.68000030517578,270900
1141,2021-07-07,34.150001525878906,34.361000061035156,32.09000015258789,32.66999816894531,280500
1142,2021-07-06,33.79999923706055,34.75,33.316001892089844,33.86000061035156,243500
1143,2021-07-02,34.189998626708984,34.38999938964844,32.7599983215332,33.97999954223633,285200
1144,2021-07-01,33.56999969482422,34.20000076293945,33.06999969482422,33.9900016784668,288600
1145,2021-06-30,33.20000076293945,34.150001525878906,32.439998626708984,33.18000030517578,763200
1146,2021-06-29,33.13999938964844,33.25,31.375,32.900001525878906,396700
1147,2021-06-28,34.06999969482422,34.939998626708984,31.889999389648438,32.84000015258789,447300
1148,2021-06-25,30.790000915527344,35.2400016784668,30.549999237060547,33.779998779296875,1153700
1149,2021-06-24,30.579999923706055,30.8799991607666,29.81999969482422,30.59000015258789,270400
1150,2021-06-23,29.229999542236328,30.479999542236328,29.020000457763672,30.420000076293945,241000
1151,2021-06-22,28.760000228881836,29.579999923706055,28.350000381469727,29.190000534057617,207200
1152,2021-06-21,29.770000457763672,29.770000457763672,27.860000610351562,28.940000534057617,280100
1153,2021-06-18,29.295000076293945,31.128000259399414,29.010000228881836,29.780000686645508,884100
1154,2021-06-17,29.559999465942383,31.05299949645996,29.40999984741211,29.979999542236328,409600
1155,2021-06-16,28.610000610351562,29.780000686645508,28.5,29.56999969482422,303700
1156,2021-06-15,28.600000381469727,28.93000030517578,28.06999969482422,28.510000228881836,220800
1157,2021-06-14,28.489999771118164,29.1200008392334,28.200000762939453,28.610000610351562,258400
1158,2021-06-11,26.790000915527344,28.399999618530273,26.6200008392334,28.309999465942383,295300
1159,2021-06-10,26.3700008392334,27.1200008392334,25.760000228881836,26.760000228881836,268000
1160,2021-06-09,27.940000534057617,29.350000381469727,26.360000610351562,26.459999084472656,433800
1161,2021-06-08,26.610000610351562,27.239999771118164,25.850000381469727,26.43000030517578,226900
1162,2021-06-07,26.100000381469727,27.334999084472656,26.0,26.610000610351562,265700
1163,2021-06-04,25.56999969482422,26.610000610351562,25.40999984741211,26.149999618530273,202500
1164,2021-06-03,25.190000534057617,25.639999389648438,24.656999588012695,25.329999923706055,227400
1165,2021-06-02,25.920000076293945,25.93000030517578,24.899999618530273,25.420000076293945,269600
1166,2021-06-01,25.799999237060547,26.110000610351562,25.219999313354492,25.920000076293945,146300
1167,2021-05-28,26.440000534057617,26.96500015258789,25.5,25.639999389648438,199000
1168,2021-05-27,26.059999465942383,26.399999618530273,25.329999923706055,26.260000228881836,437000
1169,2021-05-26,25.34000015258789,26.5,25.010000228881836,25.8700008392334,316900
1170,2021-05-25,25.110000610351562,25.6299991607666,24.489999771118164,25.350000381469727,197700
1171,2021-05-24,25.0,25.459999084472656,24.3700008392334,24.920000076293945,165100
1172,2021-05-21,24.40999984741211,25.360000610351562,24.100000381469727,24.489999771118164,325000
1173,2021-05-20,23.459999084472656,23.979999542236328,23.239999771118164,23.889999389648438,210500
1174,2021-05-19,22.68000030517578,23.299999237060547,22.170000076293945,23.290000915527344,243900
1175,2021-05-18,22.739999771118164,24.110000610351562,22.200000762939453,23.31999969482422,287200
1176,2021-05-17,21.809999465942383,22.871000289916992,21.19499969482422,22.739999771118164,311600
1177,2021-05-14,22.1299991607666,22.8799991607666,21.739999771118164,22.239999771118164,206100
1178,2021-05-13,21.709999084472656,22.790000915527344,20.90999984741211,21.6299991607666,429000
1179,2021-05-12,22.719999313354492,23.5,22.360000610351562,22.510000228881836,315700
1180,2021-05-11,21.059999465942383,23.8799991607666,20.799999237060547,23.350000381469727,450700
1181,2021-05-10,23.770000457763672,24.15999984741211,22.299999237060547,23.1299991607666,386400
1182,2021-05-07,23.270000457763672,24.8799991607666,23.010000228881836,24.239999771118164,294400
1183,2021-05-06,23.8700008392334,24.209999084472656,22.420000076293945,22.75,718200
1184,2021-05-05,26.950000762939453,27.81999969482422,23.030000686645508,24.959999084472656,1454000
1185,2021-05-04,28.06999969482422,28.5,26.229999542236328,28.06999969482422,554000
1186,2021-05-03,28.850000381469727,29.100000381469727,27.68000030517578,28.559999465942383,283000
1187,2021-04-30,28.139999389648438,29.579999923706055,28.110000610351562,28.709999084472656,364400
1188,2021-04-29,29.610000610351562,29.65999984741211,28.389999389648438,28.81999969482422,252500
1189,2021-04-28,28.899999618530273,29.829999923706055,28.299999237060547,29.739999771118164,223700
1190,2021-04-27,29.829999923706055,30.270000457763672,28.920000076293945,29.260000228881836,422300
1191,2021-04-26,28.639999389648438,29.799999237060547,27.799999237060547,29.530000686645508,424600
1192,2021-04-23,28.3700008392334,29.600000381469727,28.0,28.780000686645508,290700
1193,2021-04-22,28.81999969482422,29.540000915527344,27.610000610351562,28.1200008392334,483600
1194,2021-04-21,24.899999618530273,28.889999389648438,24.610000610351562,28.360000610351562,702500
1195,2021-04-20,26.0,26.624000549316406,24.5,25.040000915527344,589400
1196,2021-04-19,26.489999771118164,26.670000076293945,24.860000610351562,26.010000228881836,651400
1197,2021-04-16,27.139999389648438,27.690000534057617,26.149999618530273,27.030000686645508,645800
1198,2021-04-15,29.459999084472656,29.84000015258789,27.559999465942383,27.59000015258789,464200
1199,2021-04-14,29.75,30.708999633789062,28.889999389648438,29.1299991607666,391900
1200,2021-04-13,28.18000030517578,29.270000457763672,27.670000076293945,28.940000534057617,580600
1201,2021-04-12,31.229999542236328,31.270000457763672,28.433000564575195,28.610000610351562,1029100
1202,2021-04-09,31.649999618530273,32.970001220703125,30.549999237060547,31.760000228881836,755300
1203,2021-04-08,33.7599983215332,33.97999954223633,31.139999389648438,31.969999313354492,878900
1204,2021-04-07,37.75,37.75,32.31999969482422,33.5,2812400
1205,2021-04-06,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,1000
1206,2021-04-05,40.66999816894531,40.88999938964844,32.810001373291016,34.52000045776367,3693300
1207,2021-04-01,42.2599983215332,42.58000183105469,39.16999816894531,40.06999969482422,904600
1208,2021-03-31,41.43000030517578,43.439998626708984,40.81999969482422,41.4900016784668,1258200
1209,2021-03-30,38.91400146484375,41.099998474121094,38.2239990234375,40.779998779296875,483400
1210,2021-03-29,40.0099983215332,41.36000061035156,38.79999923706055,39.83000183105469,464700
1211,2021-03-26,42.220001220703125,43.0,38.20000076293945,39.7599983215332,630100
