,date,open,high,low,close,volume
11235,1981-06-24,0.6988574801811538,0.7127419813925747,0.6896008815281719,0.7057996392250061,389997
11236,1981-06-23,0.7150565487411744,0.7150565487411744,0.6942299315836065,0.6988580822944641,360954
11237,1981-06-22,0.7173706480705863,0.7196846008300781,0.7150563901047055,0.7196846008300781,272444
11238,1981-06-19,0.7173707485198975,0.7173707485198975,0.7104283398978162,0.7173707485198975,124467
11239,1981-06-18,0.7312551581641485,0.7312551581641485,0.7196846008300781,0.7196846008300781,165956
11240,1981-06-17,0.7312548160552979,0.7335690118972319,0.7289408643783608,0.7312548160552979,218509
11241,1981-06-16,0.7312548160552979,0.7474535765363438,0.7289408643783608,0.7312548160552979,1194883
11242,1981-06-15,0.7219984599763063,0.7312548160552979,0.7219984599763063,0.7312548160552979,167339
11243,1981-06-12,0.7312551581641485,0.7381975658141241,0.7196846008300781,0.7196846008300781,237870
11244,1981-06-11,0.7335690118972319,0.7335690118972319,0.7150560555742518,0.7312548160552979,490953
11245,1981-06-10,0.7405116261430141,0.7405116261430141,0.7312552643889341,0.7358834147453308,167339
11246,1981-06-09,0.7335689596233309,0.7428253150427174,0.7312547639463057,0.7405111193656921,272444
11247,1981-06-08,0.7636521045033339,0.7682803120242222,0.733568847179413,0.7335688471794128,576697
11248,1981-06-05,0.7219987314342039,0.7729089226543008,0.7219987314342039,0.7636525630950928,481272
11249,1981-06-04,0.7104282404206107,0.7312551581641485,0.7104282404206107,0.7196846008300781,156275
11250,1981-06-03,0.7057995553001633,0.7127418966422355,0.7034855432548582,0.7104277014732361,307019
11251,1981-06-02,0.6919150769723464,0.7057996392250061,0.6919150769723464,0.7057996392250061,2075833
11252,1981-06-01,0.6780306641538879,0.6919151671753927,0.6780306641538879,0.6849727630615234,1494987
11253,1981-05-29,0.6386910939786073,0.6548896108484867,0.6386910939786073,0.650261402130127,1619454
11254,1981-05-28,0.6433195764063386,0.6479477260525585,0.6386913657188414,0.6386913657188416,207445
11255,1981-05-27,0.6479478767126475,0.6479478767126475,0.6410054675052449,0.6433197259902954,175637
11256,1981-05-26,0.6525755980511838,0.6641459062027035,0.6456332544530186,0.650261402130127,1584880
11257,1981-05-22,0.6664605427171977,0.6687747399562,0.6502617724570425,0.6525759696960449,217126
11258,1981-05-21,0.6687744121500567,0.6687744121500567,0.661832006959794,0.6664602160453796,194998
11259,1981-05-20,0.6780309041640472,0.6780309041640472,0.6687745451927185,0.6687745451927185,251700
11260,1981-05-19,0.6826592683792115,0.691915630269175,0.6757169206601293,0.6826592683792114,580846
11261,1981-05-18,0.6872874798448371,0.6872874798448371,0.6826592683792115,0.6826592683792114,143829
11262,1981-05-15,0.6826587649470561,0.6965433280633633,0.6826587649470561,0.6872869729995728,413507
11263,1981-05-14,0.6872874798448371,0.6872874798448371,0.6780311179548735,0.6826592683792114,670739
11264,1981-05-13,0.6826587649470561,0.6919151200108468,0.6826587649470561,0.6872869729995728,531059
11265,1981-05-12,0.6757169206601293,0.6826592683792115,0.6734029064892479,0.6826592683792114,277976
11266,1981-05-11,0.6826587425177847,0.6826587425177847,0.6757164001464845,0.6757164001464844,405209
11267,1981-05-08,0.6826592683792115,0.6826592683792115,0.6780311179548735,0.6826592683792114,237870
11268,1981-05-07,0.6826592683792115,0.6872874798448371,0.6826592683792115,0.6826592683792114,157658
11269,1981-05-06,0.6734029064892479,0.6872874798448371,0.6734029064892479,0.6826592683792114,284891
11270,1981-05-05,0.6919147718103605,0.6919147718103605,0.6734020709991455,0.6734020709991455,684568
11271,1981-05-04,0.6919152860244436,0.7057998524721223,0.6919152860244436,0.6942295432090759,1145096
11272,1981-05-01,0.7093839368122772,0.7093839368122772,0.7070954442024232,0.7070954442024231,193615
11273,1981-04-30,0.7185375732258694,0.7185375732258694,0.7070957689010668,0.7093842625617981,1103607
11274,1981-04-29,0.7139611796847325,0.7231144940920176,0.7116727454498686,0.7185378670692444,679037
11275,1981-04-28,0.7048075165189709,0.7185375115167821,0.7048075165189709,0.7139608263969421,677654
11276,1981-04-27,0.7048072218894958,0.7116720957952712,0.7048072218894958,0.7048072218894958,232338
11277,1981-04-24,0.695653915837867,0.709383905096152,0.695653915837867,0.7048072218894958,197764
11278,1981-04-23,0.6956539154052734,0.6979421664646533,0.6887888604187165,0.6956539154052734,257232
11279,1981-04-22,0.7093839046550204,0.7116720953527168,0.6910772925631468,0.6956539154052734,1727325
11280,1981-04-21,0.723114198377048,0.723114198377048,0.7093842625617981,0.7093842625617981,367869
11281,1981-04-20,0.7254023865930822,0.7254023865930822,0.7185373304623003,0.7231139540672302,287657
11282,1981-04-16,0.7048078006065284,0.7276910543441771,0.7025193665816439,0.7276910543441772,1630517
11283,1981-04-15,0.7048072218894958,0.7048072218894958,0.6979421668986698,0.7048072218894958,358188
11284,1981-04-14,0.7185372432731448,0.7185372432731448,0.6979421981032418,0.7070954442024231,925205
11285,1981-04-13,0.7208263013041082,0.7231144940920176,0.7139611796847325,0.7185378670692444,1250202
11286,1981-04-10,0.7254022351947588,0.7322671088076959,0.7208256125450134,0.7208256125450134,475740
11287,1981-04-09,0.7116720077357397,0.7345554812991919,0.7116720077357397,0.7254021763801575,1229457
11288,1981-04-08,0.6979419608502061,0.7070952038379044,0.6956537104649473,0.7025185823440552,762015
11289,1981-04-07,0.702518760371828,0.7048071924220036,0.6979421377182007,0.6979421377182007,1241904
11290,1981-04-06,0.7048070138143112,0.7048070138143112,0.7025185823440553,0.7025185823440552,807652
11291,1981-04-03,0.7025187897436425,0.7048072218894958,0.7025187897436425,0.7048072218894958,106488
11292,1981-04-02,0.7070952038379044,0.7070952038379044,0.6979419608502061,0.7025185823440552,463294
11293,1981-04-01,0.6979421981032418,0.7185372432731448,0.6979421981032418,0.7070954442024231,703930
11294,1981-03-31,0.6567520466353823,0.688788890838623,0.6567520466353823,0.688788890838623,424571
11295,1981-03-30,0.6453106112681407,0.6475988626480103,0.6430221788031953,0.6475988626480103,128616
11296,1981-03-27,0.6430224453401464,0.6498875644955427,0.6430224453401464,0.6453108787536621,266913
11297,1981-03-26,0.6544637980802385,0.6613289131258262,0.6430220603942871,0.6430220603942871,659675
11298,1981-03-25,0.6498874415144861,0.654464066028595,0.6430223236582061,0.654464066028595,242019
11299,1981-03-24,0.6453104617809631,0.6498871445655823,0.6453104617809631,0.6498871445655823,553187
11300,1981-03-23,0.6453104924378306,0.6475987433963315,0.6430220603942871,0.6430220603942871,560101
11301,1981-03-20,0.6384458199599827,0.6498875644955427,0.6361576279933348,0.6453108787536621,266913
11302,1981-03-19,0.6201389414837197,0.647598863503822,0.6201389414837197,0.6384455561637878,796589
11303,1981-03-18,0.620138943195343,0.6247155666971459,0.6155623196935402,0.620138943195343,323614
11304,1981-03-17,0.6247155666971459,0.6315806830349266,0.620138943195343,0.620138943195343,587761
11305,1981-03-16,0.6315807432318824,0.6338689344774906,0.6247156262397766,0.6247156262397766,319465
11306,1981-03-13,0.6247155937757196,0.6338689015377715,0.6247155937757196,0.6315807104110718,511698
11307,1981-03-12,0.6201390344842859,0.6201390344842859,0.615562410308771,0.6178506016731262,190849
11308,1981-03-11,0.6132738268575623,0.6315806830349266,0.6132738268575623,0.620138943195343,634782
11309,1981-03-10,0.5926789553396699,0.6132740086495139,0.5926789553396699,0.6064091920852661,547655
11310,1981-03-09,0.5903908911473111,0.5972557695559549,0.5903908911473111,0.5926790833473206,236487
11311,1981-03-06,0.5903904438018799,0.5949670661810332,0.5903904438018799,0.5903904438018799,246168
11312,1981-03-05,0.5903904438018799,0.5972553170089326,0.5903904438018799,0.5903904438018799,283508
11313,1981-03-04,0.5903904438018799,0.601831939388086,0.5903904438018799,0.5903904438018799,377550
11314,1981-03-03,0.5858138214227265,0.5972553170089326,0.5858138214227265,0.5903904438018799,467443
11315,1981-03-02,0.5835256269749781,0.5835256269749781,0.576660810625855,0.5812374353408813,135531
11316,1981-02-27,0.5835258960723877,0.5835258960723877,0.578949269246815,0.5835258960723877,188083
11317,1981-02-26,0.5720841479232479,0.5835258960723877,0.5720841479232479,0.5835258960723877,300104
11318,1981-02-25,0.542335416088633,0.5629304647445678,0.542335416088633,0.5629304647445679,222658
11319,1981-02-24,0.5354704271843791,0.5423352399680567,0.5354704271843791,0.5400470495223999,56702
11320,1981-02-23,0.5308940715191298,0.5377589488932965,0.5308940715191298,0.5331822633743286,56702
11321,1981-02-20,0.5286054298474833,0.5331820532006898,0.5217405551793636,0.530893862247467,96808
11322,1981-02-19,0.5377586474567208,0.5400470794760123,0.5286053419113159,0.5286053419113159,84361
11323,1981-02-18,0.5286054600143563,0.5377587676048279,0.5217405849544665,0.5377587676048279,204679
11324,1981-02-17,0.5331819645031782,0.5400470794760123,0.5286053419113159,0.5286053419113159,164573
11325,1981-02-13,0.5331822633743286,0.5331822633743286,0.5286056382170748,0.5331822633743286,51170
11326,1981-02-12,0.5377589488932965,0.5377589488932965,0.5308940715191298,0.5331822633743286,280742
11327,1981-02-11,0.5423352399680567,0.5423352399680567,0.5354704271843791,0.5400470495223999,80212
11328,1981-02-10,0.5423352122306824,0.5423352122306824,0.5331819076611036,0.5423352122306824,134148
11329,1981-02-09,0.5423352122306824,0.5492003264716324,0.5423352122306824,0.5423352122306824,259998
11330,1981-02-06,0.5492003264716324,0.5514887582469561,0.5423352122306824,0.5423352122306824,183935
11331,1981-02-05,0.5331822256654909,0.5492006540298462,0.5331822256654909,0.5492006540298462,388614
11332,1981-02-04,0.5286056382170748,0.5331822633743286,0.5286056382170748,0.5331822633743286,91276
11333,1981-02-03,0.5286053419113159,0.5286053419113159,0.5102987308205063,0.5286053419113159,154892
11334,1981-02-02,0.5252073924955983,0.5252073924955983,0.5139370218858762,0.5184452533721924,182552
11335,1981-01-30,0.518445319935013,0.52971569199173,0.5139370878698882,0.5252074599266052,225424
11336,1981-01-29,0.5139370218858762,0.5252073924955983,0.5139370218858762,0.5184452533721924,528293
11337,1981-01-28,0.5116827487945557,0.5139369534257523,0.5116827487945557,0.5116827487945557,141063
11338,1981-01-27,0.5049205248708049,0.5116829632216726,0.5049205248708049,0.5071747899055481,121701
11339,1981-01-26,0.5004123096964705,0.5071747474816778,0.4981583124152899,0.504920482635498,200530
11340,1981-01-23,0.49590414194664334,0.5004123449325562,0.489141971250283,0.5004123449325562,107871
11341,1981-01-22,0.4891420650389891,0.49590423703193665,0.4891420650389891,0.49590423703193665,125850
11342,1981-01-21,0.49590417177834817,0.4981583774599715,0.4891420006752014,0.4891420006752014,161807
11343,1981-01-20,0.5026666468605012,0.5026666468605012,0.49590423703193665,0.49590423703193665,150743
11344,1981-01-19,0.5004122681883623,0.5049204407534466,0.495904065893836,0.5026664733886719,224041
11345,1981-01-16,0.5004123449325562,0.5049205181890226,0.49590414194664334,0.5004123449325562,125850
11346,1981-01-15,0.5004123449325562,0.5116829564504007,0.5004123449325562,0.5004123449325562,203296
11347,1981-01-14,0.5004123449325562,0.5071747831939344,0.49815834749266225,0.5004123449325562,297338
11348,1981-01-13,0.489141971250283,0.5049205181890226,0.489141971250283,0.5004123449325562,131382
11349,1981-01-12,0.5071747312132112,0.5116829040076316,0.4801252782344818,0.4801252782344818,276593
11350,1981-01-09,0.5071747899055481,0.5184454015725404,0.5071747899055481,0.5071747899055481,262764
11351,1981-01-08,0.5116829632216726,0.5139371687975222,0.5071747899055481,0.5071747899055481,141063
11352,1981-01-07,0.5139369534257523,0.5139369534257523,0.5026663464818502,0.5116827487945557,831163
11353,1981-01-06,0.5206993222236633,0.534223900407843,0.5206993222236633,0.5206993222236633,345742
11354,1981-01-05,0.5139371223199058,0.5206993222236633,0.4981583090342903,0.5206993222236633,572548
11355,1981-01-02,0.5139371156692505,0.522953520828322,0.5094287049836085,0.5139371156692505,947332
11356,1980-12-31,0.5139371156692505,0.522953520828322,0.5139371156692505,0.5139371156692505,103722
11357,1980-12-30,0.5139371156692505,0.522953520828322,0.5071747374763375,0.5139371156692505,145211
11358,1980-12-29,0.51844534797823,0.525207488335593,0.5071747374763375,0.5139371156692505,112020
11359,1980-12-26,0.5139370218858762,0.5229534253996319,0.5139370218858762,0.5184452533721924,53936
11360,1980-12-24,0.5139371156692505,0.5139371156692505,0.5139371156692505,0.5139371156692505,38723
11361,1980-12-23,0.5297156239819144,0.5387320274956701,0.5184452533721924,0.5184452533721924,229572
11362,1980-12-22,0.518445344253466,0.5297157168388367,0.5139371119768759,0.5297157168388367,142446
11363,1980-12-19,0.5184452533721924,0.5206992204681589,0.5139370218858762,0.5184452533721924,420422
11364,1980-12-18,0.5229534253996319,0.5252073924955983,0.5184452533721924,0.5184452533721924,53936
11365,1980-12-17,0.5139370467301605,0.5252074178847048,0.5139370467301605,0.522953450679779,193615
11366,1980-12-16,0.4756171307509738,0.5071747899055481,0.4756171307509738,0.5071747899055481,124467
11367,1980-12-15,0.4711088240146637,0.4846334004451808,0.4711088240146637,0.4711088240146637,128616
11368,1980-12-12,0.4666005074977875,0.4756169093925776,0.4666005074977875,0.4666005074977875,319465
11369,1980-12-11,0.46885474175393343,0.46885474175393343,0.45758410560299734,0.4666005074977875,194998
11370,1980-12-10,0.49815837708959976,0.49815837708959976,0.46434677836279886,0.4778713583946228,224041
11371,1980-12-09,0.5139371619964197,0.5206993624222264,0.5004123449325562,0.5004123449325562,475740
11372,1980-12-08,0.51844534797823,0.520699315485501,0.5116829103264295,0.5139371156692505,221275
11373,1980-12-05,0.5184452533721924,0.5297156239819144,0.5139370218858762,0.5184452533721924,95425
11374,1980-12-04,0.5184452533721924,0.5342237960093539,0.5184452533721924,0.5184452533721924,136914
11375,1980-12-03,0.51844534797823,0.5319699259873935,0.5139371156692505,0.5139371156692505,177020
11376,1980-12-02,0.5116828169544032,0.5206992204681589,0.5094286120229302,0.5184452533721924,211594
11377,1980-12-01,0.5252073225341796,0.5297155534199667,0.5116827487945557,0.5116827487945557,67765
11378,1980-11-28,0.5387320966630953,0.5432405071048729,0.5252074599266052,0.5252074599266052,102340
11379,1980-11-26,0.5387319922447205,0.5522568047364507,0.5387319922447205,0.5387319922447205,750951
11380,1980-11-25,0.5274615969771234,0.5432403756576457,0.5274615969771234,0.534223735332489,766163
11381,1980-11-24,0.5297156495889538,0.5297156495889538,0.5184452784344096,0.522953450679779,167339
11382,1980-11-21,0.5252074086689197,0.5342238124603279,0.5252074086689197,0.5319698452949524,146594
11383,1980-11-20,0.52971569199173,0.5319698972126188,0.5206992873203647,0.5252074599266052,177020
11384,1980-11-19,0.5432405325863813,0.5432405325863813,0.5297157168388367,0.5297157168388367,150743
11385,1980-11-18,0.5387320772958295,0.5477487194785862,0.5342238453927743,0.543240487575531,242019
11386,1980-11-17,0.543240401812667,0.543240401812667,0.5342237610533923,0.5387319922447205,142446
11387,1980-11-14,0.5387320772958295,0.5477487194785862,0.5342238453927743,0.543240487575531,129999
11388,1980-11-13,0.5387319922447205,0.5477486330039951,0.5387319922447205,0.5387319922447205,557335
11389,1980-11-12,0.5477486330039951,0.5477486330039951,0.5342237610533923,0.5387319922447205,944566
11390,1980-11-11,0.5522570610046387,0.5522570610046387,0.5477488871802199,0.5522570610046387,23510
11391,1980-11-10,0.5545110289990474,0.5590192622823665,0.5454946218913094,0.5522570610046387,207445
11392,1980-11-07,0.5612732082101682,0.5612732082101682,0.5522568052775504,0.554510772228241,157658
11393,1980-11-06,0.5747978531282669,0.5747978531282669,0.5545108399974829,0.5612732768058777,667973
11394,1980-11-05,0.5612737576567091,0.5747983455657959,0.5612737576567091,0.5747983455657959,486804
11395,1980-11-03,0.5342237610533923,0.543240401812667,0.5297155893209368,0.5387319922447205,85744
11396,1980-10-31,0.534223735332489,0.534223735332489,0.5252073328428118,0.534223735332489,69148
11397,1980-10-30,0.5310100794988917,0.542119139998455,0.5310100794988917,0.5332319736480713,174254
11398,1980-10-29,0.5065704289980888,0.5310100317001343,0.5065704289980888,0.5310100317001343,201913
11399,1980-10-28,0.49546135124130825,0.5043485164642334,0.49546135124130825,0.5043485164642334,77446
11400,1980-10-27,0.4932396113872528,0.5043486739462661,0.4932396113872528,0.4932396113872528,138297
11401,1980-10-24,0.4932396113872528,0.49768316608290203,0.4932396113872528,0.4932396113872528,201913
11402,1980-10-23,0.4932396997162883,0.4932396997162883,0.4821308695944335,0.4887961149215698,464677
11403,1980-10-22,0.49768316608290203,0.499905119250617,0.4932396113872528,0.4932396113872528,246168
11404,1980-10-21,0.4976830780506134,0.49990503082529997,0.4954614183090256,0.4976830780506134,385848
11405,1980-10-20,0.5132357511608835,0.517679305070538,0.4910178350960611,0.4976830780506134,178403
11406,1980-10-17,0.5199013148337988,0.5265665292156434,0.5132358074188232,0.5132358074188232,402443
11407,1980-10-16,0.5310102239388512,0.5398976271331721,0.5199013948440552,0.5199013948440552,282125
11408,1980-10-15,0.5310100317001343,0.5354538195984868,0.5265664196216236,0.5310100317001343,121701
11409,1980-10-14,0.5354538195984868,0.5376754791212072,0.5265664196216236,0.5310100317001343,135531
11410,1980-10-13,0.5310103633408803,0.5354541540145874,0.5265667484871248,0.5354541540145874,78829
11411,1980-10-10,0.551006256750125,0.551006256750125,0.5310100317001343,0.5310100317001343,324997
11412,1980-10-09,0.5443415747596592,0.5554504118654704,0.5443415747596592,0.5510068535804749,181169
11413,1980-10-08,0.55767159155974,0.5621152027409455,0.5398973226547241,0.5398973226547241,284891
11414,1980-10-07,0.5665592549713567,0.5665592549713567,0.5576720833778381,0.5576720833778381,109254
11415,1980-10-06,0.5754461845605732,0.5776680790861777,0.5643373566054715,0.5665590167045593,396911
11416,1980-10-03,0.5732245877102817,0.584333416891116,0.5687810325952938,0.5754462480545044,519995
11417,1980-10-02,0.5798896974934322,0.5843332513495618,0.5732244253158569,0.5732244253158569,419039
11418,1980-10-01,0.5776682338355591,0.5843335089515039,0.5754463387147394,0.5798899531364441,450847
11419,1980-09-30,0.575446176299445,0.5843333440278743,0.5665590085710157,0.5776680707931519,676271
11420,1980-09-29,0.5687810325952938,0.5754462480545044,0.5665590792178928,0.5754462480545044,500634
11421,1980-09-26,0.5776684309428736,0.5776684309428736,0.568781316280365,0.568781316280365,363720
11422,1980-09-25,0.5821118482572638,0.6221043194459616,0.5798899531364441,0.5798899531364441,63616
11423,1980-09-24,0.5932207791091849,0.5932207791091849,0.5798898216534148,0.5821117162704468,674888
11424,1980-09-23,0.6065515373724507,0.6154387061104044,0.5954424738883972,0.5954424738883972,344359
11425,1980-09-22,0.6132168555131813,0.6154385151433727,0.6021077954762052,0.6065513491630554,336061
11426,1980-09-19,0.6065515472704123,0.6154387161533906,0.6065515472704123,0.6132170557975769,1349775
11427,1980-09-18,0.6065513491630554,0.6176604678066483,0.6065513491630554,0.6065513491630554,427337
11428,1980-09-17,0.6065513491630554,0.6154385151433727,0.6021077954762052,0.6065513491630554,326380
11429,1980-09-16,0.5932206294958879,0.6065513491630554,0.5932206294958879,0.6065513491630554,1030310
11430,1980-09-15,0.5887771248817444,0.5954423387543105,0.5821116179760698,0.5887771248817444,181169
11431,1980-09-12,0.5998859514181386,0.5998859514181386,0.5887771248817444,0.5887771248817444,347125
11432,1980-09-11,0.5821116535923188,0.6021078824996948,0.5821116535923188,0.6021078824996948,858822
11433,1980-09-10,0.5621154852100023,0.5821117162704468,0.5621154852100023,0.5821117162704468,638931
11434,1980-09-09,0.5598938465118408,0.562115506787628,0.5554499985005619,0.5598938465118408,149360
11435,1980-09-08,0.5665590617657377,0.5732245700528038,0.5576718932028845,0.5598938465118408,354039
11436,1980-09-05,0.5665590167045593,0.5732245244614853,0.5643373566054715,0.5665590167045593,264147
11437,1980-09-04,0.555449954322941,0.568780969836793,0.555449954322941,0.5665590167045593,571165
11438,1980-09-03,0.5376753705476159,0.5398973226547241,0.5376753705476159,0.5398973226547241,135531
11439,1980-09-02,0.5398973328558782,0.5443408855144408,0.5376753807067871,0.5376753807067871,89893
11440,1980-08-29,0.5443408752293275,0.5443408752293275,0.5398973226547241,0.5398973226547241,49787
11441,1980-08-28,0.5554498376506405,0.5554498376506405,0.546562671661377,0.546562671661377,200530
11442,1980-08-27,0.5621152291927622,0.5621152291927622,0.5554497241973877,0.5554497241973877,197764
11443,1980-08-26,0.5665589251337617,0.5687808779068695,0.5576717587141473,0.5621153712272644,340210
11444,1980-08-25,0.5665590167045593,0.568780969836793,0.5598938019807792,0.5665590167045593,369252
11445,1980-08-22,0.5576718488485455,0.5665590167045593,0.5576718488485455,0.5665590167045593,789674
11446,1980-08-21,0.5265664456239543,0.5532281780182126,0.5265664456239543,0.546562671661377,1243287
11447,1980-08-20,0.5221230264805962,0.526566581316997,0.5154577528326271,0.5243449211120605,99574
11448,1980-08-19,0.5265664133740087,0.5265664133740087,0.522122859954834,0.522122859954834,89893
11449,1980-08-18,0.5310099379118638,0.5310099379118638,0.5265663266181946,0.5265663266181946,85744
11450,1980-08-15,0.5310100317001343,0.5398974316769974,0.5310100317001343,0.5310100317001343,129999
11451,1980-08-14,0.5332318314686038,0.5332318314686038,0.5265663266181946,0.5265663266181946,161807
11452,1980-08-13,0.5354541540145874,0.5354541540145874,0.5310103633408803,0.5354541540145874,442549
11453,1980-08-12,0.5354541540145874,0.5376758149248386,0.5354541540145874,0.5354541540145874,264147
11454,1980-08-11,0.5332322586777338,0.5376758149248386,0.5310103633408803,0.5354541540145874,149360
11455,1980-08-08,0.5310100794988917,0.5354538677972509,0.5310100794988917,0.5332319736480713,286274
11456,1980-08-07,0.5265663266181946,0.5265663266181946,0.5265663266181946,0.5265663266181946,123084
11457,1980-08-06,0.5265663266181946,0.5310099379118638,0.5265663266181946,0.5265663266181946,62233
11458,1980-08-05,0.5265663266181946,0.5310099379118638,0.5265663266181946,0.5265663266181946,154892
11459,1980-08-04,0.5265663266181946,0.5332318314686038,0.5265663266181946,0.5265663266181946,250317
11460,1980-08-01,0.5256205737543205,0.5321909363566149,0.5256205737543205,0.5278107523918152,517229
11461,1980-07-31,0.5234306384823187,0.5278109977939263,0.5234306384823187,0.5256208181381226,120318
11462,1980-07-30,0.5146699794739015,0.5278106442152024,0.5146699794739015,0.5234302878379822,504783
11463,1980-07-29,0.5168603861751931,0.5190503342518106,0.5124802589416504,0.5124802589416504,827014
11464,1980-07-28,0.5190504335725703,0.5190504335725703,0.5168604850769043,0.5168604850769043,351273
11465,1980-07-25,0.5190501047709161,0.5278106442152024,0.5190501047709161,0.5234302878379822,883716
11466,1980-07-24,0.5234303646216268,0.5256205431315211,0.5190501809120178,0.5190501809120178,141063
11467,1980-07-23,0.5124800323654969,0.5278106442152024,0.5124800323654969,0.5234302878379822,853290
11468,1980-07-22,0.503719946704488,0.5168603861751931,0.503719946704488,0.5124802589416504,219892
11469,1980-07-21,0.5059098140027369,0.5059098140027369,0.5037198662757874,0.5037198662757874,131382
11470,1980-07-18,0.4949592528609884,0.5102898668263026,0.4949592528609884,0.5059097409248352,1252968
11471,1980-07-17,0.48838929926818936,0.4905792474746704,0.48838929926818936,0.4905792474746704,107871
11472,1980-07-16,0.4840090385773654,0.49276937833104506,0.4840090385773654,0.48838919401168823,1221159
11473,1980-07-15,0.48400917649269104,0.49495946710109473,0.48400917649269104,0.48400917649269104,1125735
11474,1980-07-14,0.47086837350214145,0.4752487892023264,0.47086837350214145,0.4730585813522339,123084
11475,1980-07-11,0.47743874253760193,0.4818188983224679,0.47086837887763977,0.47086837887763977,182552
11476,1980-07-10,0.48400896188152454,0.48400896188152454,0.47743862867355347,0.47743862867355347,116169
11477,1980-07-09,0.47524889201289217,0.4883893331751116,0.47524889201289217,0.48400917649269104,262764
11478,1980-07-08,0.47086837887763977,0.4883892330973938,0.47086837887763977,0.47086837887763977,1189351
11479,1980-07-07,0.46867846398913515,0.4708684120532001,0.4621081287512889,0.4642983078956604,156275
11480,1980-07-03,0.4642980525210783,0.47086815306491203,0.4642980525210783,0.46867820620536804,105105
11481,1980-07-02,0.4664882848447637,0.4708684120532001,0.4621081287512889,0.4642983078956604,107871
11482,1980-07-01,0.47086830879259056,0.47086830879259056,0.462108027411794,0.46648818254470825,573931
11483,1980-06-30,0.4818188983224679,0.4818188983224679,0.47086837887763977,0.47086837887763977,327763
11484,1980-06-27,0.4730586610720859,0.48400915335224254,0.4730586610720859,0.4818189740180969,1176904
11485,1980-06-26,0.46210809619294413,0.47524879462783215,0.4577279404080782,0.47086837887763977,279359
11486,1980-06-25,0.45553788408081775,0.46210798621177673,0.45553788408081775,0.46210798621177673,210211
11487,1980-06-24,0.44458733947057066,0.4555378556251526,0.44458733947057066,0.4555378556251526,218509
11488,1980-06-23,0.4380172224701052,0.4445875585079193,0.4380172224701052,0.4445875585079193,70531
11489,1980-06-20,0.4380169212818146,0.4445872528017508,0.4380169212818146,0.4380169212818146,286274
11490,1980-06-19,0.4380169212818146,0.4380169212818146,0.4380169212818146,0.4380169212818146,102340
11491,1980-06-18,0.4336367676669083,0.4380169212818146,0.43144682084205394,0.4380169212818146,170105
11492,1980-06-17,0.43363693356513977,0.43363693356513977,0.43363693356513977,0.43363693356513977,113403
11493,1980-06-16,0.43363693356513977,0.43363693356513977,0.43363693356513977,0.43363693356513977,23510
11494,1980-06-13,0.4314469859024683,0.43582714119310834,0.4314469859024683,0.43363693356513977,204679
11495,1980-06-12,0.4314471483230591,0.43363709681014834,0.42925693987057484,0.4314471483230591,134148
11496,1980-06-11,0.4314471483230591,0.43363709681014834,0.4314471483230591,0.4314471483230591,239253
11497,1980-06-10,0.42925693987057484,0.43363709681014834,0.42925693987057484,0.4314471483230591,84361
11498,1980-06-09,0.4292566776275635,0.4314468847419986,0.4292566776275635,0.4292566776275635,53936
11499,1980-06-06,0.4314468847419986,0.4336368318911976,0.4292566776275635,0.4292566776275635,289040
11500,1980-06-05,0.43363709681014834,0.4358273052626326,0.4314471483230591,0.4314471483230591,150743
11501,1980-06-04,0.43363693356513977,0.43582714119310834,0.43363693356513977,0.43363693356513977,150743
11502,1980-06-03,0.43363693356513977,0.4380170888557798,0.4270668306118284,0.43363693356513977,403826
11503,1980-06-02,0.4380170888557798,0.4380170888557798,0.43363693356513977,0.43363693356513977,105105
11504,1980-05-30,0.4336369848121118,0.4467776833172561,0.4336369848121118,0.4423972964286804,336061
11505,1980-05-29,0.44458742288935527,0.44458742288935527,0.43363693356513977,0.43363693356513977,159041
11506,1980-05-28,0.4314471175126257,0.4445875585079193,0.4292569092165483,0.4445875585079193,341593
11507,1980-05-27,0.4358273052626326,0.4358273052626326,0.42706699138348553,0.4314471483230591,489570
11508,1980-05-23,0.42487638553185353,0.4445871744215182,0.4226864390930844,0.4358268976211548,897545
11509,1980-05-22,0.400785506019927,0.42487645149230957,0.400785506019927,0.42487645149230957,526910
11510,1980-05-21,0.39421554072390713,0.40078564327538635,0.39421554072390713,0.39640548825263977,315316
11511,1980-05-20,0.4007856870706877,0.40516584257206967,0.39421558380126953,0.39421558380126953,138297
11512,1980-05-19,0.40516599069994186,0.40516599069994186,0.4007858335971832,0.4007858335971832,131382
11513,1980-05-16,0.3898351767657679,0.40516582131385803,0.3898351767657679,0.40516582131385803,406592
11514,1980-05-15,0.3920252976576833,0.3920252976576833,0.3898351192474365,0.3898351192474365,337444
11515,1980-05-14,0.4007858143201273,0.40954612810428964,0.39202550053596497,0.39202550053596497,172871
11516,1980-05-13,0.39640567649442465,0.40516599069994186,0.39421572792574766,0.4007858335971832,219892
11517,1980-05-12,0.40078564327538635,0.40078564327538635,0.39421554072390713,0.39640548825263977,87127
11518,1980-05-09,0.40297604213126487,0.40516599069994186,0.4007858335971832,0.4007858335971832,242019
11519,1980-05-08,0.40735616298241284,0.4139262680691589,0.40297600626945496,0.40297600626945496,1169990
11520,1980-05-07,0.4139259752152194,0.4139259752152194,0.4073558747768402,0.4073558747768402,324997
