,date,open,high,low,close,volume
1028,2021-12-17,1804.0,1812.9000244140625,1803.800048828125,1803.800048828125,654
1029,2021-12-16,1781.0,1798.0999755859375,1781.0,1796.5999755859375,21
1030,2021-12-15,1767.4000244140625,1778.699951171875,1753.9000244140625,1762.5999755859375,283
1031,2021-12-14,1787.0,1787.0,1769.0,1770.4000244140625,322
1032,2021-12-13,1784.4000244140625,1787.0999755859375,1783.800048828125,1786.300048828125,206
1033,2021-12-10,1773.800048828125,1785.4000244140625,1769.0999755859375,1782.9000244140625,545
1034,2021-12-09,1783.5,1783.5,1771.800048828125,1774.5999755859375,455
1035,2021-12-08,1789.9000244140625,1789.9000244140625,1779.0,1783.4000244140625,1383
1036,2021-12-07,1779.5,1786.0999755859375,1772.300048828125,1782.5999755859375,308
1037,2021-12-06,1780.199951171875,1783.0,1777.199951171875,1777.5,381
1038,2021-12-03,1767.5,1785.0999755859375,1766.5,1782.0,694
1039,2021-12-02,1780.9000244140625,1780.9000244140625,1760.5999755859375,1760.699951171875,1557
1040,2021-12-01,1774.800048828125,1790.5,1772.300048828125,1781.5999755859375,1128
1041,2021-11-30,1783.9000244140625,1808.0999755859375,1768.699951171875,1773.5999755859375,4903
1042,2021-11-29,1791.699951171875,1798.9000244140625,1779.0999755859375,1782.300048828125,26926
1043,2021-11-26,1791.0999755859375,1791.4000244140625,1785.300048828125,1785.300048828125,186800
1044,2021-11-24,1793.0,1793.0,1781.4000244140625,1784.0999755859375,188
1045,2021-11-23,1795.5,1795.5,1783.5,1783.5,264
1046,2021-11-22,1841.5999755859375,1841.5999755859375,1805.699951171875,1806.0,14
1047,2021-11-19,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21
1048,2021-11-18,1861.0,1861.0,1861.0,1861.0,9
1049,2021-11-17,1862.5999755859375,1869.699951171875,1862.5999755859375,1869.699951171875,2
1050,2021-11-16,1853.5999755859375,1853.5999755859375,1853.5999755859375,1853.5999755859375,1
1051,2021-11-15,1864.5,1866.9000244140625,1864.5,1866.0999755859375,87
1052,2021-11-12,1860.800048828125,1867.9000244140625,1847.5999755859375,1867.9000244140625,210
1053,2021-11-11,1853.9000244140625,1866.5,1853.9000244140625,1863.199951171875,292
1054,2021-11-10,1825.800048828125,1865.0,1824.9000244140625,1847.5999755859375,795
1055,2021-11-09,1826.0999755859375,1832.699951171875,1820.699951171875,1830.199951171875,170
1056,2021-11-08,1817.0,1827.4000244140625,1816.9000244140625,1827.4000244140625,261
1057,2021-11-05,1794.9000244140625,1817.0999755859375,1794.9000244140625,1816.4000244140625,239
1058,2021-11-04,1776.5999755859375,1798.199951171875,1776.199951171875,1793.0,103
1059,2021-11-03,1768.0,1768.0,1761.800048828125,1763.5999755859375,108
1060,2021-11-02,1790.5,1795.5,1787.699951171875,1788.699951171875,213
1061,2021-11-01,1787.5,1795.0999755859375,1786.699951171875,1795.0999755859375,142
1062,2021-10-29,1793.0999755859375,1797.0,1774.5999755859375,1783.0,583
1063,2021-10-28,1795.5,1807.300048828125,1795.5,1801.5999755859375,452
1064,2021-10-27,1791.5,1798.0999755859375,1791.5,1797.9000244140625,543
1065,2021-10-26,1808.800048828125,1808.800048828125,1788.5999755859375,1792.699951171875,359
1066,2021-10-25,1794.300048828125,1809.0,1794.0,1806.0,140
1067,2021-10-22,1787.0999755859375,1806.9000244140625,1784.0,1795.5,532
1068,2021-10-21,1782.0,1785.699951171875,1781.0,1781.199951171875,146
1069,2021-10-20,1774.5999755859375,1785.5999755859375,1774.0,1784.0999755859375,127
1070,2021-10-19,1777.5999755859375,1785.0,1767.5,1769.699951171875,51
1071,2021-10-18,1761.5999755859375,1770.0999755859375,1759.5,1764.800048828125,266
1072,2021-10-15,1794.5,1795.4000244140625,1766.5999755859375,1767.199951171875,874
1073,2021-10-14,1792.199951171875,1799.9000244140625,1792.0,1796.699951171875,337
1074,2021-10-13,1760.800048828125,1794.5,1760.800048828125,1793.699951171875,150
1075,2021-10-12,1751.9000244140625,1768.0,1749.800048828125,1758.300048828125,139
1076,2021-10-11,1756.5999755859375,1757.800048828125,1752.199951171875,1754.5999755859375,128
1077,2021-10-08,1757.0,1780.0,1754.199951171875,1756.300048828125,254
1078,2021-10-07,1762.4000244140625,1762.4000244140625,1752.800048828125,1757.9000244140625,336
1079,2021-10-06,1759.300048828125,1762.9000244140625,1744.699951171875,1760.5,56
1080,2021-10-05,1764.300048828125,1764.300048828125,1749.0,1759.5999755859375,98
1081,2021-10-04,1764.5,1768.9000244140625,1749.5,1766.199951171875,417
1082,2021-10-01,1754.300048828125,1762.5999755859375,1748.5,1757.0,2220
1083,2021-09-30,1725.5,1760.300048828125,1724.5,1755.300048828125,997
1084,2021-09-29,1732.4000244140625,1744.0999755859375,1721.4000244140625,1721.5,6634
1085,2021-09-28,1739.5999755859375,1741.699951171875,1726.800048828125,1735.800048828125,15748
1086,2021-09-27,1751.699951171875,1754.4000244140625,1747.5,1750.0,808
1087,2021-09-24,1749.699951171875,1749.699951171875,1745.0,1749.699951171875,76
1088,2021-09-23,1766.800048828125,1766.800048828125,1738.199951171875,1747.699951171875,31
1089,2021-09-22,1776.699951171875,1784.300048828125,1767.0,1776.699951171875,17
1090,2021-09-21,1762.199951171875,1776.0,1759.0,1776.0,106
1091,2021-09-20,1751.800048828125,1761.800048828125,1750.9000244140625,1761.800048828125,185
1092,2021-09-17,1758.800048828125,1763.0,1749.4000244140625,1749.4000244140625,581
1093,2021-09-16,1792.9000244140625,1792.9000244140625,1743.9000244140625,1754.5999755859375,1645
1094,2021-09-15,1803.699951171875,1803.699951171875,1792.4000244140625,1792.4000244140625,59
1095,2021-09-14,1791.4000244140625,1806.199951171875,1783.0,1804.699951171875,764
1096,2021-09-13,1789.800048828125,1796.0,1784.0,1792.0,533
1097,2021-09-10,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,0
1098,2021-09-09,1798.699951171875,1798.699951171875,1787.9000244140625,1797.4000244140625,49
1099,2021-09-08,1781.699951171875,1790.699951171875,1781.699951171875,1790.699951171875,69
1100,2021-09-07,1825.699951171875,1825.699951171875,1792.699951171875,1795.9000244140625,48
1101,2021-09-03,1820.9000244140625,1833.9000244140625,1818.9000244140625,1830.9000244140625,53
1102,2021-09-02,1813.199951171875,1813.9000244140625,1806.800048828125,1808.699951171875,26
1103,2021-09-01,1813.5,1815.9000244140625,1809.5,1813.0999755859375,114
1104,2021-08-31,1815.9000244140625,1815.9000244140625,1801.0999755859375,1815.0,82
1105,2021-08-30,1818.199951171875,1820.300048828125,1807.800048828125,1809.0,684
1106,2021-08-27,1803.4000244140625,1816.5999755859375,1803.0999755859375,1816.5999755859375,1219
1107,2021-08-26,1787.4000244140625,1792.199951171875,1781.0,1792.199951171875,61
1108,2021-08-25,1792.0,1792.9000244140625,1784.0,1788.199951171875,812
1109,2021-08-24,1801.0,1805.5999755859375,1801.0,1805.5999755859375,22
1110,2021-08-23,1776.800048828125,1804.800048828125,1776.800048828125,1803.199951171875,32
1111,2021-08-20,1784.0999755859375,1787.5,1778.199951171875,1781.0,235
1112,2021-08-19,1780.0,1789.300048828125,1775.5,1780.199951171875,245
1113,2021-08-18,1787.800048828125,1791.5,1779.0,1781.5999755859375,263
1114,2021-08-17,1787.699951171875,1794.199951171875,1780.0,1785.0,200
1115,2021-08-16,1776.9000244140625,1787.800048828125,1771.9000244140625,1786.9000244140625,219
1116,2021-08-13,1758.300048828125,1777.300048828125,1757.4000244140625,1775.199951171875,436
1117,2021-08-12,1749.699951171875,1752.4000244140625,1745.5,1749.0,739
1118,2021-08-11,1727.300048828125,1752.199951171875,1727.300048828125,1750.4000244140625,542
1119,2021-08-10,1728.5999755859375,1735.199951171875,1720.0999755859375,1728.800048828125,1363
1120,2021-08-09,1753.5,1753.800048828125,1692.5999755859375,1723.4000244140625,1621
1121,2021-08-06,1799.800048828125,1800.0999755859375,1758.4000244140625,1760.0,859
1122,2021-08-05,1810.800048828125,1813.699951171875,1796.0,1805.0999755859375,588
1123,2021-08-04,1809.300048828125,1831.300048828125,1806.300048828125,1810.5,2860
1124,2021-08-03,1812.300048828125,1813.5,1806.0,1810.0999755859375,3341
1125,2021-08-02,1812.4000244140625,1818.699951171875,1804.800048828125,1818.0999755859375,1334
1126,2021-07-30,1828.0,1830.5,1808.9000244140625,1812.5999755859375,3100
1127,2021-07-29,1806.5999755859375,1832.5999755859375,1806.0999755859375,1831.199951171875,30496
1128,2021-07-28,1799.5,1799.5,1799.5,1799.5,209783
1129,2021-07-27,1803.699951171875,1803.699951171875,1799.5,1799.5,1
1130,2021-07-26,1802.5,1802.5,1797.199951171875,1798.699951171875,17
1131,2021-07-23,1800.0,1801.4000244140625,1800.0,1801.4000244140625,1
1132,2021-07-22,1793.5999755859375,1805.0,1793.5999755859375,1805.0,2
1133,2021-07-21,1807.0,1807.0,1800.0,1802.9000244140625,135
1134,2021-07-20,1812.9000244140625,1824.0,1810.9000244140625,1810.9000244140625,128
1135,2021-07-19,1803.300048828125,1813.4000244140625,1803.300048828125,1808.699951171875,33
1136,2021-07-16,1830.0999755859375,1831.4000244140625,1814.5,1814.5,78
1137,2021-07-15,1831.5999755859375,1833.0,1823.4000244140625,1828.4000244140625,99
1138,2021-07-14,1813.0999755859375,1829.0,1813.0999755859375,1824.300048828125,707
1139,2021-07-13,1808.0999755859375,1812.0,1800.5999755859375,1809.4000244140625,78
1140,2021-07-12,1802.5999755859375,1805.5,1799.5,1805.5,147
1141,2021-07-09,1803.5999755859375,1810.0999755859375,1798.800048828125,1810.0,218
1142,2021-07-08,1797.0,1818.5,1797.0,1799.5999755859375,148
1143,2021-07-07,1798.699951171875,1808.4000244140625,1797.199951171875,1801.5,244
1144,2021-07-06,1786.699951171875,1809.800048828125,1786.699951171875,1793.5,332
1145,2021-07-02,1778.699951171875,1787.9000244140625,1778.300048828125,1782.5999755859375,23
1146,2021-07-01,1775.699951171875,1781.199951171875,1768.800048828125,1775.9000244140625,44
1147,2021-06-30,1761.0999755859375,1770.800048828125,1759.199951171875,1770.800048828125,51
1148,2021-06-29,1776.800048828125,1777.0999755859375,1752.0999755859375,1762.800048828125,419
1149,2021-06-28,1779.5999755859375,1779.5999755859375,1779.5999755859375,1779.5999755859375,888
1150,2021-06-25,1777.699951171875,1788.0,1775.199951171875,1776.5999755859375,35
1151,2021-06-24,1778.9000244140625,1786.4000244140625,1775.5999755859375,1775.5999755859375,78
1152,2021-06-23,1780.699951171875,1793.199951171875,1780.5999755859375,1782.300048828125,136
1153,2021-06-22,1783.4000244140625,1786.9000244140625,1775.9000244140625,1776.300048828125,101
1154,2021-06-21,1768.800048828125,1785.199951171875,1766.800048828125,1781.800048828125,38
1155,2021-06-18,1775.699951171875,1792.4000244140625,1767.9000244140625,1767.9000244140625,354
1156,2021-06-17,1811.800048828125,1823.300048828125,1769.5999755859375,1773.800048828125,1135
1157,2021-06-16,1859.4000244140625,1860.0999755859375,1809.199951171875,1859.5,117
1158,2021-06-15,1866.4000244140625,1867.199951171875,1854.4000244140625,1854.5,78
1159,2021-06-14,1866.199951171875,1866.5999755859375,1846.5,1864.0,41
1160,2021-06-11,1900.9000244140625,1902.300048828125,1875.199951171875,1877.4000244140625,349
1161,2021-06-10,1887.699951171875,1899.800048828125,1871.5,1894.199951171875,186
1162,2021-06-09,1894.9000244140625,1897.699951171875,1889.199951171875,1893.199951171875,148
1163,2021-06-08,1896.5,1902.9000244140625,1890.0,1892.199951171875,930
1164,2021-06-07,1890.5,1899.699951171875,1883.199951171875,1896.800048828125,87
1165,2021-06-04,1869.300048828125,1895.5,1854.0,1889.800048828125,367
1166,2021-06-03,1908.800048828125,1908.800048828125,1865.0,1871.199951171875,1021
1167,2021-06-02,1899.199951171875,1908.800048828125,1896.0,1907.5,1267
1168,2021-06-01,1905.0999755859375,1916.199951171875,1892.800048828125,1902.9000244140625,640
1169,2021-05-28,1897.5,1905.4000244140625,1881.9000244140625,1902.5,2415
1170,2021-05-27,1896.800048828125,1903.9000244140625,1888.199951171875,1895.699951171875,35794
1171,2021-05-26,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125,170526
1172,2021-05-25,1882.5,1898.0999755859375,1882.5,1898.0999755859375,56
1173,2021-05-24,1882.0999755859375,1884.5999755859375,1882.0999755859375,1884.5999755859375,39
1174,2021-05-21,1872.0999755859375,1876.699951171875,1872.0999755859375,1876.699951171875,5
1175,2021-05-20,1865.5,1885.0,1864.800048828125,1881.800048828125,85
1176,2021-05-19,1866.4000244140625,1884.9000244140625,1863.5999755859375,1881.300048828125,348
1177,2021-05-18,1870.5,1870.5,1867.800048828125,1867.800048828125,3
1178,2021-05-17,1849.9000244140625,1867.5,1847.199951171875,1867.5,13
1179,2021-05-14,1824.5,1842.9000244140625,1824.5,1837.9000244140625,41
1180,2021-05-13,1814.699951171875,1826.800048828125,1814.0999755859375,1823.800048828125,100
1181,2021-05-12,1825.199951171875,1825.199951171875,1821.699951171875,1822.5999755859375,3
1182,2021-05-11,1837.199951171875,1838.0999755859375,1831.5999755859375,1835.9000244140625,420
1183,2021-05-10,1835.5999755859375,1845.5999755859375,1835.4000244140625,1837.5,13
1184,2021-05-07,1842.9000244140625,1842.9000244140625,1831.0999755859375,1831.0999755859375,2
1185,2021-05-06,1788.9000244140625,1815.5,1787.5999755859375,1815.5,13
1186,2021-05-05,1781.5,1784.0999755859375,1779.199951171875,1784.0999755859375,57
1187,2021-05-04,1788.199951171875,1788.5,1774.800048828125,1775.800048828125,182
1188,2021-05-03,1788.5,1793.0,1788.5,1791.4000244140625,18
1189,2021-04-30,1771.800048828125,1771.800048828125,1763.9000244140625,1767.300048828125,18
1190,2021-04-29,1781.0,1789.0,1758.5999755859375,1768.0999755859375,196
1191,2021-04-28,1768.199951171875,1774.0,1764.5999755859375,1773.199951171875,756
1192,2021-04-27,1780.0,1782.0,1777.699951171875,1778.0,117
1193,2021-04-26,1778.0,1779.699951171875,1770.800048828125,1779.199951171875,549
1194,2021-04-23,1786.0999755859375,1794.5,1772.0,1777.0,332
1195,2021-04-22,1794.199951171875,1794.199951171875,1779.5,1781.199951171875,159
1196,2021-04-21,1783.0,1794.0999755859375,1777.699951171875,1792.300048828125,250
1197,2021-04-20,1769.300048828125,1777.300048828125,1765.5,1777.300048828125,1464
1198,2021-04-19,1782.0999755859375,1788.5,1769.4000244140625,1769.4000244140625,144
1199,2021-04-16,1770.4000244140625,1779.5,1770.0999755859375,1779.0,625
1200,2021-04-15,1740.0999755859375,1767.9000244140625,1740.0999755859375,1765.4000244140625,368
1201,2021-04-14,1741.300048828125,1745.9000244140625,1732.699951171875,1734.9000244140625,1037
1202,2021-04-13,1733.800048828125,1746.9000244140625,1722.0999755859375,1746.199951171875,367
1203,2021-04-12,1740.800048828125,1740.800048828125,1726.699951171875,1731.199951171875,40
1204,2021-04-09,1750.800048828125,1750.800048828125,1733.300048828125,1743.300048828125,484
1205,2021-04-08,1736.0,1758.0,1734.5999755859375,1756.800048828125,1298
1206,2021-04-07,1742.699951171875,1742.699951171875,1733.699951171875,1740.0999755859375,557
1207,2021-04-06,1726.9000244140625,1744.800048828125,1726.9000244140625,1741.5,890
1208,2021-04-05,1727.9000244140625,1729.699951171875,1721.9000244140625,1727.0,275
1209,2021-04-01,1706.800048828125,1728.800048828125,1706.4000244140625,1726.5,720
1210,2021-03-31,1683.699951171875,1713.800048828125,1676.5,1713.800048828125,762
1211,2021-03-30,1711.0,1712.5999755859375,1676.5,1683.9000244140625,25316
1212,2021-03-29,1712.0999755859375,1712.0999755859375,1712.0999755859375,1712.0999755859375,135457
1213,2021-03-26,1721.300048828125,1732.199951171875,1721.300048828125,1732.199951171875,33
1214,2021-03-25,1732.699951171875,1733.199951171875,1724.5,1724.9000244140625,15
1215,2021-03-24,1727.5,1732.9000244140625,1727.5,1732.9000244140625,26
1216,2021-03-23,1724.699951171875,1724.699951171875,1724.699951171875,1724.699951171875,6
1217,2021-03-22,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,51
1218,2021-03-19,1742.199951171875,1742.199951171875,1733.5999755859375,1741.4000244140625,13
1219,2021-03-18,1745.800048828125,1750.300048828125,1721.800048828125,1732.199951171875,138
1220,2021-03-17,1735.300048828125,1750.0999755859375,1725.5999755859375,1726.800048828125,488
1221,2021-03-16,1732.300048828125,1733.9000244140625,1726.0,1730.5999755859375,729
1222,2021-03-15,1729.5,1731.9000244140625,1722.800048828125,1728.9000244140625,147
1223,2021-03-12,1715.9000244140625,1722.5,1699.0,1719.5,80
1224,2021-03-11,1725.5999755859375,1737.5,1720.199951171875,1722.300048828125,18
1225,2021-03-10,1713.5999755859375,1722.9000244140625,1711.0,1721.5,412
1226,2021-03-09,1686.199951171875,1717.5,1685.199951171875,1716.5999755859375,335
1227,2021-03-08,1704.699951171875,1705.4000244140625,1673.699951171875,1677.699951171875,1290
1228,2021-03-05,1690.5999755859375,1701.0,1685.0,1698.0,302
1229,2021-03-04,1706.5,1717.4000244140625,1700.199951171875,1700.199951171875,521
1230,2021-03-03,1730.0,1732.4000244140625,1703.5,1715.300048828125,501
1231,2021-03-02,1709.4000244140625,1733.0999755859375,1708.699951171875,1733.0999755859375,867
1232,2021-03-01,1737.0999755859375,1747.0,1720.300048828125,1722.5,407
1233,2021-02-26,1768.0999755859375,1768.199951171875,1718.800048828125,1728.0999755859375,1593
1234,2021-02-25,1801.5,1802.0,1766.699951171875,1774.4000244140625,1049
1235,2021-02-24,1805.800048828125,1805.800048828125,1796.4000244140625,1796.4000244140625,1500
1236,2021-02-23,1809.5999755859375,1811.300048828125,1796.4000244140625,1804.4000244140625,569
1237,2021-02-22,1784.0,1807.800048828125,1784.0,1806.699951171875,165
1238,2021-02-19,1764.300048828125,1787.5999755859375,1764.300048828125,1775.800048828125,118
1239,2021-02-18,1776.0999755859375,1784.5999755859375,1766.0,1773.4000244140625,587
1240,2021-02-17,1785.800048828125,1789.699951171875,1768.800048828125,1771.0999755859375,614
1241,2021-02-16,1820.9000244140625,1823.4000244140625,1787.300048828125,1797.199951171875,1141
1242,2021-02-12,1825.0,1827.5,1809.199951171875,1821.5999755859375,259
1243,2021-02-11,1840.5,1845.0,1820.9000244140625,1824.9000244140625,602
1244,2021-02-10,1842.5999755859375,1851.0999755859375,1837.0,1840.5999755859375,543
1245,2021-02-09,1841.9000244140625,1843.300048828125,1830.699951171875,1835.300048828125,184
1246,2021-02-08,1816.300048828125,1836.699951171875,1809.0,1831.9000244140625,254
1247,2021-02-05,1794.300048828125,1813.5,1790.9000244140625,1810.9000244140625,1278
1248,2021-02-04,1832.199951171875,1832.199951171875,1782.800048828125,1788.9000244140625,2375
1249,2021-02-03,1834.800048828125,1842.4000244140625,1829.800048828125,1832.199951171875,1195
1250,2021-02-02,1859.5999755859375,1861.300048828125,1827.5999755859375,1830.5,1293
1251,2021-02-01,1866.5999755859375,1871.9000244140625,1850.0,1860.800048828125,1494
1252,2021-01-29,1842.0,1876.0,1838.699951171875,1847.300048828125,1634
1253,2021-01-28,1843.4000244140625,1862.9000244140625,1831.5,1837.9000244140625,27283
1254,2021-01-27,1844.9000244140625,1844.9000244140625,1844.9000244140625,1844.9000244140625,195540
1255,2021-01-26,1855.800048828125,1855.800048828125,1850.699951171875,1850.699951171875,59
1256,2021-01-25,1864.699951171875,1864.699951171875,1851.800048828125,1854.9000244140625,26
1257,2021-01-22,1854.9000244140625,1855.699951171875,1852.699951171875,1855.699951171875,8
1258,2021-01-21,1865.300048828125,1868.0,1865.300048828125,1865.300048828125,6
1259,2021-01-20,1847.800048828125,1866.5999755859375,1844.4000244140625,1865.9000244140625,16
1260,2021-01-19,1802.0,1842.9000244140625,1802.0,1839.5,13
1261,2021-01-15,1829.4000244140625,1829.4000244140625,1825.0,1829.300048828125,31
1262,2021-01-14,1836.699951171875,1850.699951171875,1836.699951171875,1850.300048828125,149
1263,2021-01-13,1858.0,1858.5999755859375,1853.5999755859375,1853.5999755859375,189
1264,2021-01-12,1849.0,1859.699951171875,1839.4000244140625,1842.9000244140625,176
1265,2021-01-11,1826.5,1849.5999755859375,1826.5,1849.5999755859375,20
1266,2021-01-08,1908.0,1908.0,1834.0999755859375,1834.0999755859375,60
1267,2021-01-07,1922.5999755859375,1926.699951171875,1912.0,1912.300048828125,122
1268,2021-01-06,1952.0,1959.9000244140625,1901.5,1906.9000244140625,331
1269,2021-01-05,1941.699951171875,1952.699951171875,1941.300048828125,1952.699951171875,113
1270,2021-01-04,1912.199951171875,1945.0999755859375,1912.199951171875,1944.699951171875,154
1271,2020-12-31,1897.0,1901.300048828125,1892.699951171875,1893.0999755859375,127
1272,2020-12-30,1879.9000244140625,1895.800048828125,1877.300048828125,1891.0,444
1273,2020-12-29,1881.300048828125,1881.300048828125,1879.699951171875,1879.699951171875,343
1274,2020-12-28,1895.5,1895.800048828125,1873.699951171875,1877.199951171875,75
1275,2020-12-24,1877.300048828125,1879.9000244140625,1875.699951171875,1879.9000244140625,46
1276,2020-12-23,1867.0,1878.800048828125,1864.5,1874.699951171875,82
1277,2020-12-22,1882.199951171875,1882.199951171875,1861.0,1866.5999755859375,233
1278,2020-12-21,1884.800048828125,1908.0,1869.0999755859375,1879.199951171875,136
1279,2020-12-18,1882.4000244140625,1889.5,1882.300048828125,1885.699951171875,276
1280,2020-12-17,1874.199951171875,1896.199951171875,1874.199951171875,1887.199951171875,414
1281,2020-12-16,1856.5,1864.699951171875,1850.5,1856.0999755859375,1090
1282,2020-12-15,1833.5,1853.5999755859375,1833.199951171875,1852.300048828125,961
1283,2020-12-14,1835.5,1835.699951171875,1822.699951171875,1828.699951171875,258
1284,2020-12-11,1838.5,1846.0,1829.0999755859375,1839.800048828125,109
1285,2020-12-10,1833.199951171875,1849.0999755859375,1828.0,1833.5999755859375,177
1286,2020-12-09,1867.0999755859375,1867.0999755859375,1827.0,1834.5999755859375,215
1287,2020-12-08,1863.0,1875.800048828125,1861.800048828125,1870.800048828125,121
1288,2020-12-07,1836.5,1866.9000244140625,1820.800048828125,1861.800048828125,1427
1289,2020-12-04,1840.699951171875,1847.5999755859375,1828.199951171875,1835.9000244140625,1213
1290,2020-12-03,1829.199951171875,1842.0,1825.300048828125,1836.800048828125,1765
1291,2020-12-02,1811.300048828125,1830.0,1807.800048828125,1825.699951171875,771
1292,2020-12-01,1775.0,1815.9000244140625,1774.9000244140625,1814.0999755859375,1859
1293,2020-11-30,1785.0,1787.199951171875,1762.300048828125,1775.699951171875,3145
1294,2020-11-27,1806.0999755859375,1817.0,1770.699951171875,1781.9000244140625,71804
1295,2020-11-25,1801.4000244140625,1805.699951171875,1801.4000244140625,1805.699951171875,205754
1296,2020-11-24,1829.300048828125,1829.300048828125,1799.300048828125,1804.800048828125,1041
1297,2020-11-23,1834.800048828125,1837.800048828125,1829.199951171875,1837.800048828125,843
1298,2020-11-20,1871.199951171875,1872.5999755859375,1871.199951171875,1872.5999755859375,1900
1299,2020-11-19,1865.800048828125,1865.800048828125,1856.0,1861.0999755859375,59
1300,2020-11-18,1873.5,1873.5,1873.5,1873.5,152
1301,2020-11-17,1888.4000244140625,1888.4000244140625,1884.5,1884.5,59
1302,2020-11-16,1874.5999755859375,1887.300048828125,1871.0,1887.300048828125,6
1303,2020-11-13,1877.0,1890.0999755859375,1876.800048828125,1885.699951171875,240
1304,2020-11-12,1869.0,1878.5,1866.5999755859375,1872.5999755859375,220
1305,2020-11-11,1878.800048828125,1878.800048828125,1855.5,1860.699951171875,222
1306,2020-11-10,1879.300048828125,1885.300048828125,1871.199951171875,1875.4000244140625,276
1307,2020-11-09,1955.5999755859375,1963.199951171875,1847.0999755859375,1853.199951171875,745
1308,2020-11-06,1940.800048828125,1958.800048828125,1940.800048828125,1950.300048828125,304
1309,2020-11-05,1901.699951171875,1948.0,1901.699951171875,1945.300048828125,135
1310,2020-11-04,1893.800048828125,1907.0,1885.300048828125,1894.5999755859375,782
1311,2020-11-03,1891.5,1908.5,1891.5,1908.5,712
1312,2020-11-02,1872.9000244140625,1894.699951171875,1872.9000244140625,1890.4000244140625,190
1313,2020-10-30,1862.800048828125,1886.5999755859375,1862.800048828125,1877.4000244140625,725
1314,2020-10-29,1876.0999755859375,1879.800048828125,1858.800048828125,1865.5999755859375,240
1315,2020-10-28,1870.9000244140625,1876.199951171875,1870.9000244140625,1876.199951171875,277
1316,2020-10-27,1904.5999755859375,1908.800048828125,1904.4000244140625,1908.800048828125,176
1317,2020-10-26,1895.5,1907.0,1893.5,1902.699951171875,242
1318,2020-10-23,1899.9000244140625,1913.300048828125,1896.199951171875,1902.0,287
1319,2020-10-22,1924.300048828125,1924.300048828125,1898.199951171875,1901.0999755859375,899
1320,2020-10-21,1913.5999755859375,1927.300048828125,1913.5999755859375,1924.5999755859375,1202
1321,2020-10-20,1901.300048828125,1910.4000244140625,1896.0999755859375,1910.4000244140625,329
1322,2020-10-19,1907.300048828125,1907.800048828125,1899.5,1906.4000244140625,43
1323,2020-10-16,1898.5,1900.800048828125,1898.5,1900.800048828125,53
1324,2020-10-15,1897.300048828125,1906.300048828125,1889.5999755859375,1903.199951171875,254
1325,2020-10-14,1889.699951171875,1910.800048828125,1882.5,1901.300048828125,33
1326,2020-10-13,1921.9000244140625,1922.199951171875,1887.0,1888.5,191
1327,2020-10-12,1924.0,1926.5,1921.5999755859375,1922.5,96
1328,2020-10-09,1909.300048828125,1929.0999755859375,1905.0999755859375,1919.5,580
1329,2020-10-08,1893.0,1893.0,1882.699951171875,1888.5999755859375,348
1330,2020-10-07,1874.0999755859375,1889.800048828125,1873.0999755859375,1883.5999755859375,50
1331,2020-10-06,1906.5999755859375,1918.0,1874.4000244140625,1901.0999755859375,968
1332,2020-10-05,1898.9000244140625,1915.5999755859375,1884.699951171875,1912.5,1360
1333,2020-10-02,1893.9000244140625,1913.0,1893.9000244140625,1900.199951171875,530
1334,2020-10-01,1884.0999755859375,1909.5999755859375,1882.5,1908.4000244140625,730
1335,2020-09-30,1893.0,1899.699951171875,1879.800048828125,1887.5,600
1336,2020-09-29,1876.5,1895.4000244140625,1872.4000244140625,1894.300048828125,3283
1337,2020-09-28,1872.800048828125,1872.800048828125,1872.800048828125,1872.800048828125,10455
1338,2020-09-25,1856.300048828125,1857.699951171875,1856.300048828125,1857.699951171875,4
1339,2020-09-24,1851.5,1868.300048828125,1851.5,1868.300048828125,365
1340,2020-09-23,1875.5,1875.5,1859.9000244140625,1859.9000244140625,5
1341,2020-09-22,1913.0999755859375,1913.0999755859375,1898.5999755859375,1898.5999755859375,331
1342,2020-09-21,1946.199951171875,1946.199951171875,1883.4000244140625,1901.199951171875,52
1343,2020-09-18,1950.5,1952.0999755859375,1949.0,1952.0999755859375,38
1344,2020-09-17,1939.0,1946.0,1933.699951171875,1940.0,67
1345,2020-09-16,1961.300048828125,1961.4000244140625,1956.699951171875,1960.199951171875,124
1346,2020-09-15,1955.800048828125,1968.5,1955.800048828125,1956.300048828125,74
1347,2020-09-14,1946.300048828125,1953.0999755859375,1943.0,1953.0999755859375,55
1348,2020-09-11,1944.0,1949.5,1937.800048828125,1937.800048828125,73
1349,2020-09-10,1944.0999755859375,1962.699951171875,1944.0999755859375,1954.199951171875,722
1350,2020-09-09,1926.9000244140625,1946.199951171875,1924.5999755859375,1944.699951171875,219
1351,2020-09-08,1930.9000244140625,1937.9000244140625,1903.0999755859375,1933.0,271
1352,2020-09-04,1927.9000244140625,1939.699951171875,1917.699951171875,1923.9000244140625,607
1353,2020-09-03,1937.0999755859375,1938.800048828125,1923.0,1927.5999755859375,179
1354,2020-09-02,1967.300048828125,1967.300048828125,1934.4000244140625,1934.4000244140625,71
1355,2020-09-01,1961.699951171875,1986.300048828125,1961.699951171875,1968.199951171875,186
