,date,open,high,low,close,volume
908,2022-06-08,1.8700000047683716,2.200000047683716,1.850000023841858,2.1500000953674316,3674700
909,2022-06-07,1.8200000524520874,2.140000104904175,1.7999999523162842,1.7999999523162842,3602100
910,2022-06-06,1.649999976158142,1.899999976158142,1.6200000047683716,1.8799999952316284,3493900
911,2022-06-03,1.399999976158142,1.6200000047683716,1.3799999952316284,1.600000023841858,2119100
912,2022-06-02,1.2999999523162842,1.5199999809265137,1.2790000438690186,1.4600000381469727,3160500
913,2022-06-01,1.409999966621399,1.4500000476837158,1.2400000095367432,1.25,1869800
914,2022-05-31,1.5099999904632568,1.5449999570846558,1.3799999952316284,1.3799999952316284,3354000
915,2022-05-27,1.4600000381469727,1.559999942779541,1.399999976158142,1.5,2804200
916,2022-05-26,1.2400000095367432,1.4299999475479126,1.2000000476837158,1.3799999952316284,2777200
917,2022-05-25,1.149999976158142,1.3200000524520874,1.1100000143051147,1.2400000095367432,3894000
918,2022-05-24,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1399999856948853,2889700
919,2022-05-23,1.0199999809265137,1.190000057220459,1.0199999809265137,1.159999966621399,4225300
920,2022-05-20,1.190000057220459,1.2300000190734863,1.0,1.1200000047683716,9338400
921,2022-05-19,1.3600000143051147,1.3600000143051147,1.1299999952316284,1.1799999475479126,6340900
922,2022-05-18,1.7419999837875366,1.8300000429153442,1.409999966621399,1.4199999570846558,8813900
923,2022-05-17,1.409999966621399,2.3499999046325684,1.2899999618530273,1.899999976158142,38511600
924,2022-05-16,1.399999976158142,1.4700000286102295,1.2999999523162842,1.340000033378601,2310900
925,2022-05-13,1.5199999809265137,1.649999976158142,1.3799999952316284,1.399999976158142,3462900
926,2022-05-12,1.3899999856948853,1.5549999475479126,1.350000023841858,1.3700000047683716,1686600
927,2022-05-11,1.5800000429153442,1.6200000047683716,1.3300000429153442,1.3799999952316284,2028100
928,2022-05-10,2.059999942779541,2.059999942779541,1.4600000381469727,1.6299999952316284,2544800
929,2022-05-09,2.0280001163482666,2.069999933242798,1.8700000047683716,1.909999966621399,1085800
930,2022-05-06,2.0799999237060547,2.180000066757202,2.0299999713897705,2.0899999141693115,1123800
931,2022-05-05,2.4800000190734863,2.4800000190734863,2.049999952316284,2.119999885559082,1382200
932,2022-05-04,2.200000047683716,2.640000104904175,2.0299999713897705,2.5399999618530273,2377200
933,2022-05-03,2.1500000953674316,2.234999895095825,2.059999942779541,2.1600000858306885,1040300
934,2022-05-02,2.0899999141693115,2.1500000953674316,2.0399999618530273,2.130000114440918,1259500
935,2022-04-29,2.299999952316284,2.359999895095825,2.0899999141693115,2.119999885559082,1523900
936,2022-04-28,2.200000047683716,2.3550000190734863,2.009999990463257,2.2799999713897705,1042300
937,2022-04-27,2.200000047683716,2.3299999237060547,2.140000104904175,2.1500000953674316,896400
938,2022-04-26,2.4200000762939453,2.4690001010894775,2.2200000286102295,2.2300000190734863,991900
939,2022-04-25,2.3499999046325684,2.549999952316284,2.299999952316284,2.4600000381469727,1107400
940,2022-04-22,2.4800000190734863,2.5199999809265137,2.3350000381469727,2.4000000953674316,1033900
941,2022-04-21,2.5799999237060547,2.619999885559082,2.4110000133514404,2.4700000286102295,1150400
942,2022-04-20,2.799999952316284,2.809999942779541,2.5399999618530273,2.549999952316284,1164300
943,2022-04-19,2.869999885559082,2.9200000762939453,2.740000009536743,2.7699999809265137,1228600
944,2022-04-18,2.9000000953674316,2.924999952316284,2.7750000953674316,2.8399999141693115,967100
945,2022-04-14,3.200000047683716,3.2100000381469727,2.9200000762939453,2.940000057220459,938100
946,2022-04-13,3.2699999809265137,3.3499999046325684,3.130000114440918,3.190000057220459,891600
947,2022-04-12,3.299999952316284,3.490000009536743,3.200000047683716,3.2300000190734863,841500
948,2022-04-11,3.5,3.5199999809265137,3.2699999809265137,3.319999933242798,841400
949,2022-04-08,3.799999952316284,3.818000078201294,3.559999942779541,3.609999895095825,750300
950,2022-04-07,3.9000000953674316,3.947999954223633,3.5299999713897705,3.809999942779541,915000
951,2022-04-06,4.090000152587891,4.150000095367432,3.7200000286102295,3.9100000858306885,1236200
952,2022-04-05,4.349999904632568,4.349999904632568,4.090000152587891,4.170000076293945,936100
953,2022-04-04,4.019999980926514,4.414999961853027,4.0,4.300000190734863,986800
954,2022-04-01,4.159999847412109,4.21999979019165,3.871000051498413,4.010000228881836,1012400
955,2022-03-31,4.21999979019165,4.369999885559082,3.9700000286102295,4.179999828338623,1499500
956,2022-03-30,4.110000133514404,4.590000152587891,3.990000009536743,4.210000038146973,3682000
957,2022-03-29,4.099999904632568,4.199999809265137,3.944999933242798,4.099999904632568,1109100
958,2022-03-28,4.360000133514404,4.369999885559082,3.930000066757202,4.039999961853027,1472300
959,2022-03-25,4.590000152587891,4.644999980926514,4.139999866485596,4.360000133514404,1703200
960,2022-03-24,4.5,4.96999979019165,4.409999847412109,4.610000133514404,2568500
961,2022-03-23,4.670000076293945,4.960000038146973,4.28000020980835,4.340000152587891,2692800
962,2022-03-22,4.039999961853027,4.699999809265137,4.014999866485596,4.679999828338623,2416200
963,2022-03-21,4.079999923706055,4.210000038146973,3.809999942779541,4.059999942779541,1463500
964,2022-03-18,3.7699999809265137,4.230000019073486,3.75,4.110000133514404,3810000
965,2022-03-17,3.009999990463257,3.8499999046325684,2.990000009536743,3.8399999141693115,3402800
966,2022-03-16,3.0899999141693115,3.0899999141693115,2.9000000953674316,3.0399999618530273,1391200
967,2022-03-15,2.859999895095825,2.9800000190734863,2.7200000286102295,2.9600000381469727,1178600
968,2022-03-14,3.140000104904175,3.180000066757202,2.799999952316284,2.859999895095825,1742100
969,2022-03-11,3.569999933242798,3.630000114440918,3.130000114440918,3.140000104904175,1719000
970,2022-03-10,3.2699999809265137,3.694999933242798,3.010999917984009,3.690000057220459,4401800
971,2022-03-09,4.28000020980835,4.389999866485596,3.2899999618530273,3.4000000953674316,17274200
972,2022-03-08,2.990000009536743,3.75,2.9800000190734863,3.380000114440918,5079300
973,2022-03-07,2.940000057220459,3.305000066757202,2.9000000953674316,2.9700000286102295,3076800
974,2022-03-04,3.140000104904175,3.4800000190734863,2.9200000762939453,3.369999885559082,5871300
975,2022-03-03,2.9700000286102295,3.8299999237060547,2.859999895095825,3.119999885559082,23775800
976,2022-03-02,2.759999990463257,2.759999990463257,2.555000066757202,2.619999885559082,937800
977,2022-03-01,2.9200000762939453,2.9200000762939453,2.5999999046325684,2.7200000286102295,1313100
978,2022-02-28,2.9800000190734863,2.9800000190734863,2.799999952316284,2.9000000953674316,1261000
979,2022-02-25,3.0999999046325684,3.299999952316284,3.0799999237060547,3.0999999046325684,1476600
980,2022-02-24,2.680000066757202,3.180000066757202,2.640000104904175,3.119999885559082,799800
981,2022-02-23,3.0,3.059999942779541,2.799999952316284,2.8299999237060547,553400
982,2022-02-22,3.059999942779541,3.0899999141693115,2.9000000953674316,2.950000047683716,445600
983,2022-02-18,3.240000009536743,3.369999885559082,3.055000066757202,3.0899999141693115,440100
984,2022-02-17,3.359999895095825,3.4000000953674316,3.240000009536743,3.2799999713897705,396600
985,2022-02-16,3.2799999713897705,3.444000005722046,3.240000009536743,3.390000104904175,469400
986,2022-02-15,3.140000104904175,3.2950000762939453,3.0,3.2799999713897705,452500
987,2022-02-14,3.2100000381469727,3.25,3.009999990463257,3.069999933242798,442100
988,2022-02-11,3.4000000953674316,3.4000000953674316,3.065000057220459,3.109999895095825,670000
989,2022-02-10,3.4100000858306885,3.7799999713897705,3.3299999237060547,3.4000000953674316,532300
990,2022-02-09,3.4800000190734863,3.5450000762939453,3.309999942779541,3.4600000381469727,1236100
991,2022-02-08,3.3299999237060547,3.5299999713897705,3.1700000762939453,3.4200000762939453,704300
992,2022-02-07,3.4000000953674316,3.5799999237060547,3.2699999809265137,3.319999933242798,539500
993,2022-02-04,3.4200000762939453,3.4600000381469727,3.299999952316284,3.390000104904175,261200
994,2022-02-03,3.640000104904175,3.680000066757202,3.359999895095825,3.430000066757202,477000
995,2022-02-02,4.119999885559082,4.119999885559082,3.700000047683716,3.75,345300
996,2022-02-01,4.239999771118164,4.289999961853027,3.9200000762939453,4.110000133514404,622200
997,2022-01-31,3.8499999046325684,4.269999980926514,3.7300000190734863,4.139999866485596,765900
998,2022-01-28,3.759999990463257,3.8299999237060547,3.440000057220459,3.7100000381469727,724400
999,2022-01-27,4.28000020980835,4.380000114440918,3.630000114440918,3.740000009536743,1068400
1000,2022-01-26,4.400000095367432,4.710000038146973,4.190000057220459,4.230000019073486,519100
1001,2022-01-25,4.449999809265137,4.570000171661377,4.239999771118164,4.449999809265137,585100
1002,2022-01-24,4.349999904632568,4.590000152587891,4.150000095367432,4.590000152587891,577300
1003,2022-01-21,4.610000133514404,4.699999809265137,4.340000152587891,4.559999942779541,696500
1004,2022-01-20,5.099999904632568,5.239999771118164,4.690000057220459,4.699999809265137,604700
1005,2022-01-19,5.210000038146973,5.329999923706055,4.960000038146973,5.019999980926514,716600
1006,2022-01-18,5.599999904632568,5.599999904632568,5.170000076293945,5.25,760400
1007,2022-01-14,5.809999942779541,5.869999885559082,5.505000114440918,5.690000057220459,410100
1008,2022-01-13,6.25,6.260000228881836,5.820000171661377,5.909999847412109,399000
1009,2022-01-12,6.429999828338623,6.570000171661377,6.199999809265137,6.25,297900
1010,2022-01-11,6.039999961853027,6.440000057220459,5.929999828338623,6.380000114440918,543600
1011,2022-01-10,6.440000057220459,6.5,5.980000019073486,6.090000152587891,652600
1012,2022-01-07,6.570000171661377,6.71999979019165,6.369999885559082,6.510000228881836,391800
1013,2022-01-06,6.820000171661377,6.820000171661377,6.360000133514404,6.579999923706055,504100
1014,2022-01-05,7.110000133514404,7.119999885559082,6.860000133514404,6.869999885559082,367800
1015,2022-01-04,7.610000133514404,7.610000133514404,6.840000152587891,7.059999942779541,844000
1016,2022-01-03,7.579999923706055,7.920000076293945,7.420000076293945,7.599999904632568,412800
1017,2021-12-31,7.659999847412109,7.815000057220459,7.5,7.519999980926514,447600
1018,2021-12-30,7.630000114440918,8.15999984741211,7.630000114440918,7.699999809265137,1496800
1019,2021-12-29,8.15999984741211,8.170000076293945,7.539999961853027,7.650000095367432,625000
1020,2021-12-28,8.350000381469727,8.640000343322754,7.960000038146973,8.069999694824219,515100
1021,2021-12-27,8.550000190734863,8.680000305175781,8.1899995803833,8.369999885559082,393600
1022,2021-12-23,8.670000076293945,8.779999732971191,8.420000076293945,8.569999694824219,467900
1023,2021-12-22,8.399999618530273,8.630000114440918,8.222000122070312,8.550000190734863,442500
1024,2021-12-21,8.199999809265137,8.5,8.1899995803833,8.4399995803833,621300
1025,2021-12-20,7.789999961853027,8.229999542236328,7.429999828338623,8.130000114440918,676500
1026,2021-12-17,7.900000095367432,8.199999809265137,7.670000076293945,8.0,1682800
1027,2021-12-16,8.130000114440918,8.369999885559082,7.679999828338623,7.889999866485596,778900
1028,2021-12-15,7.5,8.0600004196167,7.5,7.929999828338623,759300
1029,2021-12-14,7.800000190734863,7.960000038146973,7.559999942779541,7.809999942779541,514200
1030,2021-12-13,7.980000019073486,8.050000190734863,7.809999942779541,7.849999904632568,826000
1031,2021-12-10,8.449999809265137,8.600000381469727,7.829999923706055,7.900000095367432,527700
1032,2021-12-09,8.579999923706055,8.800000190734863,8.359999656677246,8.479999542236328,373200
1033,2021-12-08,8.399999618530273,8.890000343322754,8.229999542236328,8.65999984741211,449200
1034,2021-12-07,8.369999885559082,8.704999923706055,8.3100004196167,8.380000114440918,441900
1035,2021-12-06,8.1899995803833,8.460000038146973,7.760000228881836,8.239999771118164,791600
1036,2021-12-03,8.970000267028809,8.979999542236328,8.220000267028809,8.3100004196167,652500
1037,2021-12-02,9.020000457763672,9.140000343322754,8.729999542236328,8.989999771118164,516900
1038,2021-12-01,10.220000267028809,10.220000267028809,9.039999961853027,9.0600004196167,562800
1039,2021-11-30,9.609999656677246,9.989999771118164,9.4399995803833,9.949999809265137,558400
1040,2021-11-29,9.8100004196167,9.880000114440918,9.460000038146973,9.789999961853027,428800
1041,2021-11-26,9.5,10.15999984741211,9.442999839782715,9.670000076293945,539400
1042,2021-11-24,9.729999542236328,10.109999656677246,9.260000228881836,9.699999809265137,1283400
1043,2021-11-23,9.720000267028809,9.789999961853027,8.989999771118164,9.25,668700
1044,2021-11-22,10.0,10.15999984741211,9.300000190734863,9.770000457763672,710500
1045,2021-11-19,9.779999732971191,10.123000144958496,9.680000305175781,9.699999809265137,892200
1046,2021-11-18,10.579999923706055,10.579999923706055,9.630000114440918,9.880000114440918,561000
1047,2021-11-17,10.930000305175781,11.119999885559082,10.434000015258789,10.510000228881836,359500
1048,2021-11-16,10.920000076293945,11.100000381469727,10.84000015258789,10.960000038146973,458100
1049,2021-11-15,10.779999732971191,11.0,10.479999542236328,10.989999771118164,634400
1050,2021-11-12,10.979999542236328,11.130000114440918,10.399999618530273,10.649999618530273,790700
1051,2021-11-11,10.90999984741211,11.050000190734863,10.154999732971191,10.970000267028809,440500
1052,2021-11-10,11.25,11.949999809265137,10.680000305175781,10.90999984741211,889100
1053,2021-11-09,11.899999618530273,11.899999618530273,10.720000267028809,11.0,520700
1054,2021-11-08,11.510000228881836,12.0,11.475000381469727,11.890000343322754,607600
1055,2021-11-05,11.140000343322754,11.550000190734863,10.899999618530273,11.289999961853027,318000
1056,2021-11-04,11.829999923706055,11.9399995803833,10.871000289916992,11.079999923706055,404000
1057,2021-11-03,11.40999984741211,11.800000190734863,11.020000457763672,11.630000114440918,368700
1058,2021-11-02,11.460000038146973,11.640000343322754,11.130000114440918,11.489999771118164,331800
1059,2021-11-01,10.600000381469727,12.119999885559082,10.600000381469727,11.510000228881836,773500
1060,2021-10-29,11.199999809265137,11.270000457763672,10.460000038146973,10.550000190734863,483400
1061,2021-10-28,10.4399995803833,11.140000343322754,10.359999656677246,11.119999885559082,458700
1062,2021-10-27,11.220000267028809,11.5,10.329999923706055,10.460000038146973,505600
1063,2021-10-26,10.470000267028809,11.210000038146973,10.350000381469727,11.180000305175781,649000
1064,2021-10-25,10.949999809265137,10.949999809265137,10.380000114440918,10.470000267028809,343200
1065,2021-10-22,11.0,11.039999961853027,10.619999885559082,10.869999885559082,286200
1066,2021-10-21,11.0,11.24899959564209,10.920000076293945,11.029999732971191,230500
1067,2021-10-20,11.579999923706055,11.579999923706055,11.0,11.109999656677246,332400
1068,2021-10-19,11.640000343322754,11.817999839782715,11.34000015258789,11.510000228881836,282500
1069,2021-10-18,12.260000228881836,12.390000343322754,11.420000076293945,11.670000076293945,378900
1070,2021-10-15,12.850000381469727,12.850000381469727,12.229999542236328,12.5600004196167,196300
1071,2021-10-14,12.729999542236328,12.850000381469727,12.239999771118164,12.6899995803833,232600
1072,2021-10-13,12.25,12.670000076293945,12.010000228881836,12.630000114440918,264500
1073,2021-10-12,11.300000190734863,12.229999542236328,11.300000190734863,12.1899995803833,326700
1074,2021-10-11,10.949999809265137,11.520000457763672,10.869999885559082,11.430000305175781,283300
1075,2021-10-08,11.8100004196167,11.937999725341797,10.880000114440918,10.989999771118164,550800
1076,2021-10-07,12.109999656677246,12.630000114440918,11.859999656677246,11.869999885559082,384200
1077,2021-10-06,12.8100004196167,12.925000190734863,11.899999618530273,11.960000038146973,325800
1078,2021-10-05,13.390000343322754,13.5,12.920000076293945,12.989999771118164,366300
1079,2021-10-04,14.130000114440918,14.130000114440918,13.055999755859375,13.40999984741211,404700
1080,2021-10-01,14.180000305175781,14.470000267028809,13.819999694824219,14.199999809265137,361300
1081,2021-09-30,14.029999732971191,14.515000343322754,13.989999771118164,14.029999732971191,396200
1082,2021-09-29,13.9399995803833,14.369999885559082,13.680000305175781,14.010000228881836,611300
1083,2021-09-28,14.119999885559082,14.1899995803833,13.359999656677246,13.930000305175781,315400
1084,2021-09-27,13.449999809265137,14.739999771118164,13.40999984741211,14.0600004196167,620300
1085,2021-09-24,13.970000267028809,14.270000457763672,13.239999771118164,13.430000305175781,371700
1086,2021-09-23,13.989999771118164,14.380000114440918,13.579999923706055,14.229999542236328,408800
1087,2021-09-22,13.010000228881836,13.760000228881836,12.699999809265137,13.720000267028809,258700
1088,2021-09-21,12.479999542236328,12.914999961853027,12.15999984741211,12.899999618530273,307200
1089,2021-09-20,12.600000381469727,12.9399995803833,11.779999732971191,12.350000381469727,547400
1090,2021-09-17,13.609999656677246,13.989999771118164,12.989999771118164,13.069999694824219,3555600
1091,2021-09-16,12.779999732971191,13.270000457763672,12.539999961853027,13.09000015258789,420000
1092,2021-09-15,12.699999809265137,13.399999618530273,12.5,12.930000305175781,492800
1093,2021-09-14,13.100000381469727,13.520000457763672,12.350000381469727,12.699999809265137,491800
1094,2021-09-13,13.15999984741211,13.279999732971191,12.600000381469727,13.0,397200
1095,2021-09-10,13.399999618530273,13.529999732971191,12.899999618530273,12.949999809265137,440200
1096,2021-09-09,13.40999984741211,13.84000015258789,12.829999923706055,13.199999809265137,361300
1097,2021-09-08,13.539999961853027,13.65999984741211,12.600000381469727,13.359999656677246,391200
1098,2021-09-07,13.699999809265137,14.359999656677246,13.510000228881836,13.569999694824219,553600
1099,2021-09-03,13.3100004196167,13.75,13.079999923706055,13.6899995803833,507500
1100,2021-09-02,13.649999618530273,14.071999549865723,13.140000343322754,13.279999732971191,372500
1101,2021-09-01,12.920000076293945,13.949999809265137,12.8100004196167,13.609999656677246,645000
1102,2021-08-31,13.140000343322754,13.4399995803833,12.619999885559082,12.920000076293945,308200
1103,2021-08-30,14.0,14.199999809265137,12.75,12.890000343322754,352400
1104,2021-08-27,14.0,14.260000228881836,13.635000228881836,13.899999618530273,391300
1105,2021-08-26,13.1899995803833,14.270000457763672,13.1899995803833,13.729999542236328,415000
1106,2021-08-25,13.619999885559082,13.84000015258789,13.029999732971191,13.34000015258789,345300
1107,2021-08-24,13.399999618530273,14.710000038146973,13.300000190734863,13.5,728900
1108,2021-08-23,11.890000343322754,13.630000114440918,11.890000343322754,13.40999984741211,770200
1109,2021-08-20,10.899999618530273,11.600000381469727,10.855999946594238,11.529999732971191,204100
1110,2021-08-19,12.149999618530273,12.149999618530273,11.0,11.050000190734863,344400
1111,2021-08-18,11.90999984741211,12.25,11.331000328063965,12.050000190734863,422600
1112,2021-08-17,13.609999656677246,13.795000076293945,11.6850004196167,11.760000228881836,496900
1113,2021-08-16,14.0,14.289999961853027,13.5,13.739999771118164,338000
1114,2021-08-13,14.449999809265137,14.449999809265137,13.59000015258789,14.09000015258789,170600
1115,2021-08-12,14.829999923706055,14.829999923706055,13.40999984741211,14.420000076293945,493800
1116,2021-08-11,14.729999542236328,15.239999771118164,12.510000228881836,15.010000228881836,1256900
1117,2021-08-10,16.25,16.25,15.289999961853027,15.550000190734863,237800
1118,2021-08-09,15.420000076293945,16.170000076293945,14.652000427246094,15.869999885559082,298300
1119,2021-08-06,15.40999984741211,15.888999938964844,14.890000343322754,15.050000190734863,226800
1120,2021-08-05,15.010000228881836,15.496999740600586,14.779999732971191,15.270000457763672,162300
1121,2021-08-04,15.199999809265137,15.520000457763672,14.541000366210938,14.829999923706055,246400
1122,2021-08-03,14.949999809265137,15.359999656677246,14.600000381469727,15.319999694824219,245800
1123,2021-08-02,15.6899995803833,15.6899995803833,14.850000381469727,14.979999542236328,158000
1124,2021-07-30,16.049999237060547,16.719999313354492,15.270000457763672,15.520000457763672,188100
1125,2021-07-29,15.949999809265137,16.290000915527344,15.430000305175781,16.06999969482422,208700
1126,2021-07-28,16.059999465942383,16.309999465942383,15.670000076293945,15.770000457763672,198800
1127,2021-07-27,16.459999084472656,16.459999084472656,15.619999885559082,15.960000038146973,235900
1128,2021-07-26,16.670000076293945,17.190000534057617,16.25,16.469999313354492,146400
1129,2021-07-23,17.649999618530273,17.649999618530273,16.280000686645508,16.649999618530273,231800
1130,2021-07-22,17.989999771118164,18.25,17.200000762939453,17.690000534057617,158300
1131,2021-07-21,17.299999237060547,18.15999984741211,17.28700065612793,17.969999313354492,182500
1132,2021-07-20,16.850000381469727,17.09000015258789,16.420000076293945,17.079999923706055,209600
1133,2021-07-19,16.649999618530273,17.3799991607666,16.059999465942383,16.59000015258789,259100
1134,2021-07-16,19.020000457763672,19.170000076293945,17.075000762939453,17.15999984741211,396700
1135,2021-07-15,18.41900062561035,19.100000381469727,18.079999923706055,18.979999542236328,342900
1136,2021-07-14,18.540000915527344,18.979999542236328,17.809999465942383,18.1200008392334,325000
1137,2021-07-13,17.15999984741211,18.450000762939453,17.139999389648438,18.399999618530273,326700
1138,2021-07-12,17.860000610351562,17.860000610351562,17.09000015258789,17.389999389648438,220100
1139,2021-07-09,18.100000381469727,18.31999969482422,17.889999389648438,17.940000534057617,206900
1140,2021-07-08,17.600000381469727,17.950000762939453,17.200000762939453,17.81999969482422,405600
1141,2021-07-07,18.5,19.81999969482422,17.520000457763672,17.959999084472656,1481400
1142,2021-07-06,17.579999923706055,17.920000076293945,16.8799991607666,17.25,364400
1143,2021-07-02,17.850000381469727,17.924999237060547,17.381999969482422,17.6200008392334,114000
1144,2021-07-01,18.020000457763672,18.104999542236328,17.5,17.8700008392334,168900
1145,2021-06-30,17.899999618530273,18.280000686645508,17.549999237060547,17.959999084472656,463300
1146,2021-06-29,18.100000381469727,18.280000686645508,17.799999237060547,17.799999237060547,411400
1147,2021-06-28,17.989999771118164,18.110000610351562,17.299999237060547,17.950000762939453,283200
1148,2021-06-25,17.850000381469727,18.76799964904785,17.850000381469727,18.020000457763672,2442700
1149,2021-06-24,18.459999084472656,18.68000030517578,17.84000015258789,17.84000015258789,478200
1150,2021-06-23,18.3799991607666,18.704999923706055,17.8700008392334,17.93000030517578,504700
1151,2021-06-22,18.420000076293945,18.520000457763672,17.860000610351562,18.149999618530273,340900
1152,2021-06-21,19.459999084472656,19.889999389648438,18.010000228881836,18.15999984741211,548000
1153,2021-06-18,19.469999313354492,20.094999313354492,18.6200008392334,19.389999389648438,1654400
1154,2021-06-17,19.90999984741211,20.420000076293945,19.110000610351562,19.940000534057617,402200
1155,2021-06-16,19.219999313354492,20.163999557495117,19.219999313354492,19.920000076293945,389700
1156,2021-06-15,19.040000915527344,19.420000076293945,18.360000610351562,19.31999969482422,256400
1157,2021-06-14,19.790000915527344,20.290000915527344,18.829999923706055,19.1299991607666,332500
1158,2021-06-11,19.489999771118164,20.6299991607666,19.489999771118164,19.8799991607666,473100
1159,2021-06-10,18.68000030517578,19.459999084472656,18.440000534057617,19.350000381469727,246300
1160,2021-06-09,21.260000228881836,21.260000228881836,18.450000762939453,18.790000915527344,787400
1161,2021-06-08,20.43000030517578,21.229999542236328,20.33799934387207,21.100000381469727,751200
1162,2021-06-07,20.010000228881836,20.649999618530273,19.34000015258789,20.479999542236328,638200
1163,2021-06-04,19.270000457763672,20.489999771118164,19.079999923706055,20.0,716000
1164,2021-06-03,18.92300033569336,21.799999237060547,18.81999969482422,19.06999969482422,1534500
1165,2021-06-02,17.75,19.709999084472656,17.719999313354492,19.510000228881836,935400
1166,2021-06-01,20.219999313354492,20.59000015258789,17.450000762939453,17.75,884700
1167,2021-05-28,20.790000915527344,21.600000381469727,18.81999969482422,20.280000686645508,1359500
1168,2021-05-27,18.579999923706055,21.34000015258789,18.350000381469727,21.209999084472656,1943900
1169,2021-05-26,17.329999923706055,18.350000381469727,16.520000457763672,18.329999923706055,1267100
1170,2021-05-25,16.209999084472656,17.329999923706055,15.75,16.950000762939453,547900
1171,2021-05-24,15.130000114440918,16.489999771118164,14.850000381469727,16.229999542236328,460800
1172,2021-05-21,15.34000015258789,16.649999618530273,14.84000015258789,15.170000076293945,3057400
1173,2021-05-20,13.300000190734863,15.140000343322754,13.300000190734863,15.029999732971191,1412000
1174,2021-05-19,13.149999618530273,13.720000267028809,12.710000038146973,13.260000228881836,532400
1175,2021-05-18,12.140000343322754,13.670000076293945,12.0600004196167,13.3100004196167,1193400
1176,2021-05-17,11.65999984741211,12.395000457763672,11.65999984741211,12.029999732971191,914300
1177,2021-05-14,10.970000267028809,12.100000381469727,10.789999961853027,11.914999961853027,642100
1178,2021-05-13,11.029999732971191,11.350000381469727,10.180000305175781,10.600000381469727,651600
1179,2021-05-12,11.390000343322754,11.869999885559082,10.6899995803833,10.949999809265137,604300
1180,2021-05-11,10.822999954223633,12.020000457763672,10.819999694824219,11.640000343322754,670300
1181,2021-05-10,11.279999732971191,11.5,10.729999542236328,11.329999923706055,707000
1182,2021-05-07,11.899999618530273,11.960000038146973,11.079999923706055,11.460000038146973,412000
1183,2021-05-06,12.0600004196167,12.0600004196167,11.100000381469727,11.65999984741211,709800
1184,2021-05-05,12.739999771118164,12.989999771118164,12.07699966430664,12.119999885559082,454200
1185,2021-05-04,13.199999809265137,13.25,12.0600004196167,12.65999984741211,864100
1186,2021-05-03,13.180000305175781,13.859999656677246,13.180000305175781,13.420000076293945,375600
1187,2021-04-30,14.25,14.25,12.824999809265137,13.149999618530273,632200
1188,2021-04-29,14.4399995803833,14.600000381469727,13.920000076293945,14.25,151000
1189,2021-04-28,14.199999809265137,14.539999961853027,13.9399995803833,14.279999732971191,267600
1190,2021-04-27,14.5,14.539999961853027,13.859999656677246,14.34000015258789,251600
1191,2021-04-26,13.885000228881836,14.569999694824219,13.420000076293945,14.329999923706055,295800
1192,2021-04-23,13.770000457763672,14.1899995803833,13.3100004196167,13.710000038146973,478500
1193,2021-04-22,13.5600004196167,13.699999809265137,12.90999984741211,13.350000381469727,567300
1194,2021-04-21,12.600000381469727,13.199999809265137,12.100000381469727,13.109999656677246,732600
1195,2021-04-20,13.300000190734863,13.350000381469727,12.130000114440918,12.729999542236328,1088200
1196,2021-04-19,14.5,14.539999961853027,13.329999923706055,13.390000343322754,758500
1197,2021-04-16,14.90999984741211,15.140000343322754,14.210000038146973,14.34000015258789,502300
1198,2021-04-15,15.600000381469727,15.880000114440918,14.619999885559082,14.739999771118164,737900
1199,2021-04-14,16.0,16.499000549316406,15.380000114440918,15.600000381469727,645300
1200,2021-04-13,16.34000015258789,16.84600067138672,15.425000190734863,15.470000267028809,503600
1201,2021-04-12,17.219999313354492,17.23699951171875,16.184999465942383,16.40999984741211,309700
1202,2021-04-09,16.75,17.239999771118164,16.56999969482422,17.149999618530273,209300
1203,2021-04-08,17.09000015258789,17.100000381469727,16.40999984741211,16.739999771118164,881200
1204,2021-04-07,17.450000762939453,17.690000534057617,16.860000610351562,16.959999084472656,815400
1205,2021-04-06,18.709999084472656,19.15999984741211,17.350000381469727,17.450000762939453,939000
1206,2021-04-05,18.15999984741211,19.190000534057617,18.15999984741211,18.860000610351562,527200
1207,2021-04-01,19.84000015258789,20.040000915527344,17.729999542236328,18.139999389648438,641400
1208,2021-03-31,18.729999542236328,19.920000076293945,18.459999084472656,19.719999313354492,487700
1209,2021-03-30,17.799999237060547,18.46500015258789,16.8700008392334,18.309999465942383,1458400
1210,2021-03-29,17.739999771118164,18.5,17.719999313354492,18.100000381469727,503800
1211,2021-03-26,17.799999237060547,18.90999984741211,17.770000457763672,18.0,727600
1212,2021-03-25,18.270000457763672,18.459999084472656,16.850000381469727,17.459999084472656,1562500
1213,2021-03-24,18.989999771118164,19.190000534057617,18.530000686645508,18.93000030517578,1100400
1214,2021-03-23,20.190000534057617,20.295000076293945,18.579999923706055,18.790000915527344,1091900
1215,2021-03-22,21.6200008392334,21.989999771118164,19.979999542236328,20.219999313354492,1200700
1216,2021-03-19,20.0,22.079999923706055,19.753000259399414,21.90999984741211,2793500
1217,2021-03-18,21.25,21.329999923706055,19.360000610351562,19.75,877400
1218,2021-03-17,19.100000381469727,21.56999969482422,19.0,21.520000457763672,888900
1219,2021-03-16,19.68000030517578,21.200000762939453,19.40999984741211,20.06999969482422,901800
1220,2021-03-15,19.15999984741211,20.3700008392334,19.0,19.899999618530273,643400
