,date,open,high,low,close,volume
1068,2021-08-31,68.47141913156075,70.39567565917969,68.47141913156075,70.39567565917969,5594409
1069,2021-08-30,69.2731921044131,69.51372034696864,68.15070862135862,68.39124298095703,6277876
1070,2021-08-27,68.95248169254796,69.59390257371439,68.55159517107967,69.1930160522461,3379094
1071,2021-08-26,70.07496765407268,70.07496765407268,68.95248413085938,68.95248413085938,6123540
1072,2021-08-25,68.63177608085668,70.15514619302824,68.150713444656,69.91461181640625,8674938
1073,2021-08-24,68.55159245472326,70.71637713805536,68.31105810455631,69.11283111572266,13799373
1074,2021-08-23,66.38681518460547,67.10840608159896,66.14628080757878,66.70751953125,6458176
1075,2021-08-20,66.70750929589778,67.1083957847362,64.5427247029872,65.34449768066406,10699238
1076,2021-08-19,68.31106448133595,68.39124668357162,66.6273422241211,66.6273422241211,7859689
1077,2021-08-18,67.58947116281219,69.51372160628799,66.54716374172698,69.273193359375,12057812
1078,2021-08-17,70.6362075805664,70.6362075805664,70.6362075805664,70.6362075805664,0
1079,2021-08-16,74.08383429363899,74.4045447511179,69.27319578258508,70.6362075805664,19735795
1080,2021-08-13,75.36666870117188,75.36666870117188,73.36223602294922,74.16400909423828,6999600
1081,2021-08-12,74.72524900262657,75.92790862895882,71.99922540990802,75.84773254394531,8614467
1082,2021-08-11,78.09269579885992,78.17287187994359,73.52258577257595,74.404541015625,12322729
1083,2021-08-10,80.57818706822297,80.57818706822297,77.93233370274787,78.25304412841797,6059807
1084,2021-08-09,80.01695619351598,81.37996798887694,79.37553527979131,79.4557113647461,8030599
1085,2021-08-06,77.77198670287733,78.8944702085955,77.69181062040667,78.49358367919922,2888760
1086,2021-08-05,78.17286159916824,78.814282397568,77.61162298835002,77.93232727050781,7967486
1087,2021-08-04,79.13499725738055,80.17730466484063,78.89446901361175,79.6160659790039,3640087
1088,2021-08-03,80.09712330735321,80.57818588024469,78.57375339566148,78.97463989257812,5444709
1089,2021-08-02,80.17730712890625,80.97908020019531,79.45571014133748,79.77642059326172,3477208
1090,2021-07-30,79.37553405761719,80.57819366455078,79.2953579738969,80.17730712890625,4773496
1091,2021-07-29,81.78085074541808,82.18173726867992,79.13499724507268,79.21517944335938,6985871
1092,2021-07-28,81.37996673583984,81.78085327148438,78.7341131537687,79.77642059326172,8492127
1093,2021-07-27,84.18617248535156,84.5870590209961,80.97908020019531,80.97908020019531,13481924
1094,2021-07-26,78.49358490260784,83.3843994140625,78.33322661812417,80.97908020019531,17801691
1095,2021-07-23,79.05482360569295,79.37553405761719,77.69181183131877,77.77198791503906,6066004
1096,2021-07-22,77.61164090354383,79.77642589301942,77.45128260840714,78.01252746582031,8781222
1097,2021-07-21,80.17730840196414,80.57819494397397,76.32879515185259,77.0503921508789,10624689
1098,2021-07-20,79.13499846847871,81.37996548026884,79.13499846847871,79.29535675048828,5653303
1099,2021-07-19,77.77198791503906,80.97908020019531,77.37110137939453,80.17730712890625,8497943
1100,2021-07-16,78.17287201137201,79.05482113886096,77.29092288388306,78.41340637207031,4271157
1101,2021-07-15,76.40897494363365,78.57375975538314,76.32879274412642,78.09269714355469,5578929
1102,2021-07-14,78.6539345513416,79.13499715530153,76.32879149565193,76.40897369384766,9725568
1103,2021-07-13,78.65392413944701,79.93675961920444,77.77197512942891,77.93232727050781,9208329
1104,2021-07-12,81.78084657670391,81.78084657670391,77.77198154843411,78.25304412841797,15825421
1105,2021-07-09,81.78085327148438,82.98351287841797,80.57819366455078,80.97908020019531,11304192
1106,2021-07-08,86.19060516357422,86.59149169921875,84.18617248535156,84.5870590209961,12456169
1107,2021-07-07,86.59149169921875,86.59149169921875,85.44204711914062,86.59149169921875,9667876
1108,2021-07-06,86.97463989257812,87.3577880859375,85.44204711914062,86.20834350585938,9421334
1109,2021-07-05,83.14315053486503,85.82518764889294,83.14315053486503,85.4420394897461,10403253
1110,2021-07-02,82.37685390721973,82.76000206492772,81.22740943409572,81.99370574951172,4664908
1111,2021-07-01,82.37685390721973,83.14315022263573,81.22740943409572,81.99370574951172,5640134
1112,2021-06-30,82.3768539428711,82.76000210074491,81.61055762712346,82.3768539428711,7044043
1113,2021-06-29,85.05889892578125,85.8251953125,81.61056518554688,81.61056518554688,9609563
1114,2021-06-28,82.760009765625,84.2926025390625,80.46112060546875,84.2926025390625,12471500
1115,2021-06-25,85.82518743699596,86.20833559519684,82.76000217138896,83.14315032958984,13570222
1116,2021-06-24,85.05889136450631,86.59148400170461,84.67574320520673,85.82518768310547,5608081
1117,2021-06-23,86.20833573837625,86.97463205605071,84.29259494419011,84.67574310302734,11557906
1118,2021-06-22,91.18927001953125,92.72186279296875,85.05889892578125,85.05889892578125,25716786
1119,2021-06-21,94.25444761373228,94.25444761373228,90.42296600341797,90.42296600341797,21070758
1120,2021-06-18,90.4229736328125,95.78704833984375,89.65667724609375,95.78704833984375,28660806
1121,2021-06-17,85.05889892578125,88.890380859375,84.2926025390625,88.890380859375,11427800
1122,2021-06-16,86.59148400170461,87.74092847960335,85.44203952380589,85.82518768310547,7351366
1123,2021-06-15,86.59149169921875,87.74093627929688,85.05889892578125,86.20834350585938,7796612
1124,2021-06-11,87.3577880859375,87.3577880859375,84.67575073242188,85.05889892578125,5373449
1125,2021-06-10,87.74092861644009,88.89037309613144,85.8251878169545,87.35778045654297,8898809
1126,2021-06-09,84.29259514493565,88.50722490218241,83.52629882543623,86.9746322631836,13471237
1127,2021-06-08,87.35778021488794,88.1240765325624,84.67574310302734,84.67574310302734,7939704
1128,2021-06-07,85.82518764889294,85.82518764889294,81.22740973913082,85.4420394897461,7318092
1129,2021-06-04,87.35778032030377,87.74092847960335,85.44203952380589,85.82518768310547,5614756
1130,2021-06-03,85.44203965705736,87.35778045654297,84.67574333726313,87.35778045654297,6028414
1131,2021-06-02,87.3577880859375,88.890380859375,83.90945434570312,84.2926025390625,10844757
1132,2021-06-01,85.05889146443505,89.65666938143154,84.67574330468534,86.9746322631836,13006532
1133,2021-05-31,85.05889892578125,85.44204711914062,82.760009765625,84.2926025390625,8806662
1134,2021-05-28,83.14315795898438,83.90945434570312,81.61056518554688,82.760009765625,12193938
1135,2021-05-27,77.77907587687174,81.99370560418991,77.77907587687174,80.46111297607422,9306599
1136,2021-05-26,83.14315795898438,83.14315795898438,77.77908325195312,78.92852783203125,13556425
1137,2021-05-25,78.54537226119132,83.52629830702297,76.32311177916029,81.22740936279297,23727382
1138,2021-05-24,75.25030399588668,76.24649165251071,73.56445425769877,75.93997192382812,11920768
1139,2021-05-21,78.9285290412218,80.07797363890948,73.25793452335364,76.3231201171875,31870378
1140,2021-05-20,80.46112060546875,81.61056518554688,78.1622314453125,78.1622314453125,29133604
1141,2021-05-19,89.65667724609375,91.57241821289062,85.05889892578125,86.59149169921875,20732516
1142,2021-05-18,84.29258794369905,89.27351359491762,81.22740292756453,88.12406921386719,28408442
1143,2021-05-17,78.1622314453125,84.2926025390625,76.629638671875,81.61056518554688,31965439
1144,2021-05-14,78.54537963867188,81.61056518554688,75.86334228515625,76.629638671875,26363220
1145,2021-05-13,71.72532818588857,77.39592163324306,71.72532818588857,74.48399353027344,41744543
1146,2021-05-12,79.69482421875,81.2274169921875,79.69482421875,79.69482421875,6929817
1147,2021-05-11,93.87130737304688,95.78704833984375,88.50723266601562,88.50723266601562,17780421
1148,2021-05-10,96.1701890528202,100.38481885194778,94.637596398592,98.08592987060547,23521906
1149,2021-05-07,95.020751953125,96.17019653320312,90.4229736328125,93.4881591796875,13448523
1150,2021-05-06,96.93648487726847,98.08592936197917,89.27352164586385,91.95555877685547,12788491
1151,2021-05-05,95.020751953125,98.46908569335938,92.72186279296875,94.63760375976562,13936431
1152,2021-05-04,98.08592946244856,99.61852211029932,88.89037357534401,93.1050033569336,19302055
1153,2021-05-03,99.6185302734375,103.06686401367188,95.78704833984375,95.78704833984375,20212037
1154,2021-04-29,93.48815161232056,94.6375960993573,90.80611447590154,94.25444793701172,8709388
1155,2021-04-28,91.57241064681057,94.25444777872552,90.42296616170417,92.33870697021484,10909308
1156,2021-04-27,89.65667724609375,92.72186279296875,87.74093627929688,91.18927001953125,13469539
1157,2021-04-26,87.7409288129236,89.65666961669922,83.90944720537235,89.65666961669922,13254561
1158,2021-04-23,79.69482421875,85.44204711914062,79.31167602539062,85.05889892578125,14439709
1159,2021-04-22,82.760009765625,83.52630615234375,78.92852783203125,79.69482421875,9068443
1160,2021-04-21,82.760009765625,83.90945434570312,80.84426879882812,81.61056518554688,6895866
1161,2021-04-20,83.14315795898438,83.90945434570312,81.2274169921875,82.760009765625,9438548
1162,2021-04-19,85.8251953125,86.59149169921875,81.99371337890625,84.2926025390625,18164764
1163,2021-04-16,84.2926025390625,90.80612182617188,83.52630615234375,88.50723266601562,25345197
1164,2021-04-15,83.90945434570312,84.67575073242188,81.2274169921875,82.760009765625,12564233
1165,2021-04-14,79.31166867988054,82.76000210074491,77.77907604838526,82.3768539428711,16103973
1166,2021-04-13,80.46112060546875,81.2274169921875,76.629638671875,77.77908325195312,8051938
1167,2021-04-12,80.84426879882812,82.37686157226562,79.31167602539062,79.69482421875,8763273
1168,2021-04-09,77.77908325195312,79.31167602539062,76.55301020247862,78.1622314453125,12210738
1169,2021-04-08,77.01277672577594,77.39592486869024,75.71007537841797,75.71007537841797,4959629
1170,2021-04-07,76.47637415682753,77.77907554664422,76.0165916932434,77.01277923583984,4574545
1171,2021-04-01,76.62963212003004,77.77907660183048,75.25029640331871,75.55681610107422,6255584
1172,2021-03-31,75.09703611027487,77.01277682737371,74.33073982343532,76.47637176513672,12840264
1173,2021-03-30,75.09704353089629,75.2503004648574,74.0242274540366,74.177490234375,3897432
1174,2021-03-29,74.71389770507812,75.71008534636348,74.10085825715214,74.71389770507812,6089247
1175,2021-03-26,73.41119388370791,74.94378660907653,73.02804570236574,74.56063842773438,9674411
1176,2021-03-25,73.56445075684718,73.56445075684718,71.49545291786177,72.6448974609375,7791710
1177,2021-03-24,74.17749020996423,75.40356322038157,73.18130260041295,73.41119384765625,5722423
1178,2021-03-23,74.94378360861546,74.94378360861546,73.02804277860358,74.1008529663086,5970201
1179,2021-03-22,75.25030401975191,76.32312014729243,73.79434553920858,74.40737915039062,13372454
1180,2021-03-19,73.4878223387954,74.33074716833612,72.95141137717691,74.177490234375,6458780
1181,2021-03-18,72.87478751948846,75.55682495808651,72.64490210400665,73.71771240234375,17935646
1182,2021-03-17,73.87096740566157,74.02422433316136,71.64870687865256,71.80196380615234,10187967
1183,2021-03-16,72.33838007552549,73.18130493164062,70.57589604752138,73.18130493164062,17564648
1184,2021-03-15,71.03566753117263,74.10085285456955,71.03566753117263,72.5682601928711,16113089
1185,2021-03-12,73.48782465560362,73.79434437956661,71.03567271027714,71.64871215820312,13242552
1186,2021-03-11,71.80196680970765,73.94759896272093,70.95904198044433,73.41119384765625,22550760
1187,2021-03-10,69.50307130005034,72.03185140053469,67.97047871706023,70.80577850341797,27933058
1188,2021-03-09,66.8976780257839,70.11612056565646,66.51452982597158,69.42645263671875,17607254
1189,2021-03-08,66.66777688612989,68.81340882561348,66.20800028377676,66.97429656982422,16363237
1190,2021-03-05,65.05856323926774,65.51833989380847,63.98574714775447,65.44171142578125,6536295
1191,2021-03-04,65.05855678127845,66.0547384595019,64.2922604843173,65.13518524169922,6725293
1192,2021-03-03,65.59497071694622,66.13138170515074,64.13900638664477,64.82867431640625,6936204
1193,2021-03-02,67.35745115202211,67.58733655198671,65.21181900742239,65.36508178710938,6860510
1194,2021-02-26,66.28462986562444,68.20037061318584,65.97811017673925,66.66777801513672,9110743
1195,2021-02-25,68.96666700189763,69.11992392335114,66.89766933039142,67.43407440185547,7995287
1196,2021-02-24,69.73296573259923,69.80959419599701,67.58733367919922,67.58733367919922,14402192
1197,2021-02-23,66.13137545029674,71.26555850976096,65.28844481232699,69.11992645263672,32914177
1198,2021-02-22,65.67159572062852,67.28082275390625,65.51833878716266,67.28082275390625,15756508
1199,2021-02-19,64.90529401406016,65.44170492975904,63.525964187356124,65.13518524169922,10665699
1200,2021-02-18,65.74822996676095,66.59115479271897,63.75585475547096,65.36508178710938,18139193
1201,2021-02-17,62.83629748614583,66.05473965298303,62.453149330742505,65.2118148803711,25103382
1202,2021-02-05,61.1504513298745,61.30370826197856,60.0010067999624,60.61404037475586,6350211
1203,2021-02-04,59.924375102855265,60.84393427474424,59.00482177734375,59.00482177734375,3072331
1204,2021-02-03,59.924373636087296,60.537413069007926,59.84774516856655,60.30752182006836,1961430
1205,2021-02-02,59.924368634464756,60.154259864216314,59.08144386933709,59.847740173339844,3860617
1206,2021-02-01,60.307521791386755,60.92056122401583,58.698300588707085,59.158077239990234,5990210
1207,2021-01-29,61.30371361980339,61.763490302676374,60.154268989432076,60.46078872680664,4880130
1208,2021-01-28,60.53741719955585,62.45315825017471,60.38416025405743,60.46078872680664,7209696
1209,2021-01-27,61.993373517799085,62.37652167817315,60.99718596227573,61.45696258544922,4908583
1210,2021-01-26,61.99337616619637,62.29989587686573,60.920560102042195,60.997188568115234,5045760
1211,2021-01-25,60.23088480696018,61.99336854176194,59.92436513398902,61.76347732543945,9629271
1212,2021-01-22,58.92819071974199,60.3841549598352,58.46841407718024,60.230892181396484,6263736
1213,2021-01-21,58.77492401172431,58.851558319008646,57.165702947159026,58.315147399902344,5173733
1214,2021-01-20,60.843938260099094,61.227086478555165,58.238529205322266,58.238529205322266,10506577
1215,2021-01-19,60.997185929331806,61.073814392089844,60.537409306406644,61.073814392089844,2373067
1216,2021-01-18,61.45696400365088,61.68685524373115,60.00100563773281,60.537410736083984,4308555
1217,2021-01-15,61.76348642073635,62.299897389021915,60.614041862609575,61.227081298828125,6730022
1218,2021-01-14,62.223253911707936,62.68303634435291,61.68684886879078,61.76347732543945,5959035
1219,2021-01-13,60.76730724518058,62.37652852614368,60.61404445637892,62.29990005493164,13121887
1220,2021-01-12,60.23089103143599,61.5335983145957,59.92437132678799,60.537410736083984,7201776
1221,2021-01-11,60.077636426789695,60.76730432733765,59.464596993774336,60.690670013427734,7371195
1222,2021-01-08,60.15426373206646,60.76730315323713,59.464595844843764,60.61404037475586,8866345
1223,2021-01-07,59.54122165248126,60.00100412101936,58.69829687078966,59.92436981201172,7655477
1224,2021-01-06,61.15044377451634,61.15044377451634,58.928183455312464,59.61785125732422,8544450
1225,2021-01-05,60.53741719955585,61.15045667430497,59.771120779308305,60.46078872680664,8435954
1226,2021-01-04,60.23089482681826,60.53741455078125,59.617861225269735,60.154266357421875,4995813
1227,2020-12-31,59.924365083661456,60.230884756375175,59.61785125732422,59.61785125732422,4923816
