,date,open,high,low,close,volume
5718,2003-05-01,1.8529990911483765,1.8529990911483765,1.8529990911483765,1.8529990911483765,0
5719,2003-04-30,1.8529990911483765,1.8720041914425205,1.748470926251251,1.8529990911483765,627000
5720,2003-04-29,1.7104606628417969,1.7389684274033181,1.691455561987007,1.7104606628417969,671500
5721,2003-04-28,1.6914554834365845,1.729465796660319,1.6724503834643827,1.6914554834365845,177500
5722,2003-04-25,1.7389683723449707,1.7389683723449707,1.672450408179928,1.7389683723449707,167000
5723,2003-04-24,1.767476201057434,1.7864813032280498,1.7104607812662422,1.767476201057434,113000
5724,2003-04-23,1.824491262435913,1.8625015749495335,1.7959836130101947,1.824491262435913,160000
5725,2003-04-22,1.898611307144165,1.9005117944703,1.8339938318209341,1.898611307144165,258000
5726,2003-04-21,1.9005118608474731,1.9195169613312544,1.8625016598799107,1.9005118608474731,85000
5727,2003-04-17,1.9290196895599365,1.9385222406786087,1.8815069339665764,1.9290196895599365,39500
5728,2003-04-16,1.9005118608474731,1.9100144110893638,1.8434965593961294,1.9005118608474731,45000
5729,2003-04-15,1.8910092115402222,1.9100143110283727,1.8434964628198462,1.8910092115402222,1225500
5730,2003-04-14,1.7864811420440674,1.833993893183803,1.7769785918161203,1.7864811420440674,150500
5731,2003-04-11,1.7579734325408936,1.7864810822709087,1.7294657828108784,1.7579734325408936,57000
5732,2003-04-10,1.8529990911483765,1.8815067415895925,1.8339938775748992,1.8529990911483765,47500
5733,2003-04-09,1.9005118608474731,1.9100144110893638,1.8434965593961294,1.9005118608474731,52000
5734,2003-04-08,1.8910092115402222,1.9100143110283727,1.8625015623079966,1.8910092115402222,366000
5735,2003-04-07,1.9100143909454346,1.995537342220484,1.8910092906620903,1.9100143909454346,76500
5736,2003-04-04,1.9176162481307983,1.9385219480596472,1.8720041002697805,1.9176162481307983,78500
5737,2003-04-03,1.8815066814422607,1.9195168808154524,1.862501581755665,1.8815066814422607,103000
5738,2003-04-02,1.8815066814422607,1.9195168808154524,1.8054861694165478,1.8815066814422607,55000
5739,2003-04-01,1.9005118608474731,1.9195169613312544,1.8625016598799107,1.9005118608474731,492000
5740,2003-03-31,1.9575273990631104,1.9575273990631104,1.881506987933264,1.9575273990631104,114500
5741,2003-03-28,1.9480246305465698,1.9575271808786536,1.919516979550318,1.9480246305465698,73500
5742,2003-03-27,1.9480246305465698,1.9575271808786536,1.9005118788861501,1.9480246305465698,99000
5743,2003-03-26,1.9290196895599365,1.9860349962719688,1.9290196895599365,1.9290196895599365,59000
5744,2003-03-25,1.9290196895599365,1.9480247917972806,1.9005120362039205,1.9290196895599365,765000
5745,2003-03-24,1.9670296907424927,2.024045218120671,1.9290194901961513,1.9670296907424927,64500
5746,2003-03-21,1.9670296907424927,2.0145424414254194,1.919516940059566,1.9670296907424927,345000
5747,2003-03-20,1.9385219812393188,1.967029630780055,1.910014331698583,1.9385219812393188,65500
5748,2003-03-19,1.9290196895599365,1.9575273429159525,1.9100145873225924,1.9290196895599365,240000
5749,2003-03-18,1.9385219812393188,1.9575270809331429,1.900511781851671,1.9385219812393188,110000
5750,2003-03-17,1.9005118608474731,1.976532262782598,1.9005118608474731,1.9005118608474731,108500
5751,2003-03-14,1.862501621246338,1.9100143714702416,1.8434965211567764,1.862501621246338,38500
5752,2003-03-13,1.843496561050415,1.8910093123025045,1.7864811462685735,1.843496561050415,267000
5753,2003-03-12,1.7864811420440674,1.833993893183803,1.7389683909043319,1.7864811420440674,57500
5754,2003-03-11,1.7389683723449707,1.7864811229776203,1.7104606086860479,1.7389683723449707,729000
5755,2003-03-10,1.8529990911483765,1.8815067415895925,1.748470926251251,1.8529990911483765,133500
5756,2003-03-07,1.7579734325408936,1.7579734325408936,1.7579734325408936,1.7579734325408936,0
5757,2003-03-06,1.7579734325408936,1.8244912819109291,1.7484708826308886,1.7579734325408936,112000
5758,2003-03-05,1.824491262435913,1.881506674566679,1.824491262435913,1.824491262435913,52000
5759,2003-03-04,1.862501621246338,1.9100143714702416,1.8529990712015572,1.862501621246338,158000
5760,2003-03-03,1.8720040321350098,1.9670295255190622,1.8720040321350098,1.8720040321350098,90000
5761,2003-02-28,1.9005118608474731,1.9670297125407075,1.8625016598799107,1.9005118608474731,98000
5762,2003-02-27,1.843496561050415,1.9290195133041759,1.8244913472702449,1.843496561050415,207500
5763,2003-02-26,1.9290196895599365,1.9480247917972806,1.8529992806105604,1.9290196895599365,82000
5764,2003-02-25,1.8720040321350098,1.957526976180657,1.8529989334581993,1.8720040321350098,204500
5765,2003-02-24,1.9480246305465698,1.9955373822069893,1.929019529882402,1.9480246305465698,79500
5766,2003-02-21,1.9499250650405884,1.9955372121235118,1.919516815946205,1.9499250650405884,1848500
5767,2003-02-20,1.9575273990631104,1.9955376046280333,1.9195171934981872,1.9575273990631104,212000
5768,2003-02-19,1.9670296907424927,2.0145424414254194,1.919516940059566,1.9670296907424927,81000
5769,2003-02-18,1.9575273990631104,2.014542707410495,1.9195171934981872,1.9575273990631104,80000
5770,2003-02-14,1.9575273990631104,2.0202442835569725,1.9252187696446648,1.9575273990631104,81500
5771,2003-02-13,1.9575273990631104,1.9860350532368025,1.9252187696446648,1.9575273990631104,51500
5772,2003-02-12,1.9670296907424927,1.9955373411522486,1.9005118397863954,1.9670296907424927,251500
5773,2003-02-11,1.9575273990631104,1.9955376046280333,1.9005120907157256,1.9575273990631104,156500
5774,2003-02-10,1.9670296907424927,2.0164430420762027,1.9252185154532504,1.9670296907424927,334000
5775,2003-02-07,2.014542579650879,2.014542579650879,1.957527274919329,2.014542579650879,97500
5776,2003-02-06,1.9765324592590332,2.0145426640049853,1.9480248056995693,1.9765324592590332,112500
5777,2003-02-05,1.9499250650405884,2.014542311167838,1.9385219149905317,1.9499250650405884,232500
5778,2003-02-04,1.9385219812393188,1.995537280320791,1.919516881545495,1.9385219812393188,560500
5779,2003-02-03,1.9898359775543213,1.9955373263470404,1.9290194758844497,1.9898359775543213,778000
5780,2003-01-31,1.9404228925704956,1.948024843041934,1.852999329355477,1.9404228925704956,461500
5781,2003-01-30,1.9385219812393188,1.967029630780055,1.852999032617111,1.9385219812393188,75500
5782,2003-01-29,2.014542579650879,2.052553009363927,1.957527274919329,2.014542579650879,973500
5783,2003-01-28,2.0715582370758057,2.090563339810187,2.005040150946776,2.0715582370758057,161000
5784,2003-01-27,2.0715582370758057,2.13807609664614,2.0335480316070433,2.0715582370758057,147000
5785,2003-01-24,2.1000657081604004,2.1855886630119428,2.0905631576213404,2.1000657081604004,177500
5786,2003-01-23,2.157081127166748,2.2045938824120905,2.1285734740195426,2.157081127166748,519500
5787,2003-01-22,2.0715582370758057,2.1285735452789494,2.0525531343414247,2.0715582370758057,71500
5788,2003-01-21,2.128573417663574,2.1950912732459313,2.1190708668660947,2.128573417663574,47000
5789,2003-01-17,2.185588836669922,2.185588836669922,2.1000658750230734,2.185588836669922,82000
5790,2003-01-16,2.138075828552246,2.195091129606226,2.1190707282009194,2.138075828552246,112000
5791,2003-01-15,2.185588836669922,2.195091387964016,2.1285735289053562,2.185588836669922,35000
5792,2003-01-14,2.138075828552246,2.204593679781889,2.109568178025256,2.138075828552246,183000
5793,2003-01-13,2.138075828552246,2.3091219582728524,2.1285732783765825,2.138075828552246,36000
5794,2003-01-10,2.128573417663574,2.185588722448452,2.128573417663574,2.128573417663574,59500
5795,2003-01-09,2.138075828552246,2.138075828552246,2.0905630776739295,2.138075828552246,230500
5796,2003-01-08,2.138075828552246,2.1855885794305623,2.0905630776739295,2.138075828552246,3671500
5797,2003-01-07,2.290116786956787,2.328126986481603,2.2331012611109022,2.290116786956787,94000
5798,2003-01-06,2.356635093688965,2.3661376454151823,2.13807617742726,2.356635093688965,365500
5799,2003-01-03,2.252106189727783,2.252106189727783,2.1760857964552094,2.252106189727783,56000
5800,2003-01-02,2.2140960693359375,2.261609043326092,2.2140960693359375,2.2140960693359375,70500
5801,2002-12-31,2.252106189727783,2.261608965445498,2.166583247296138,2.252106189727783,76000
5802,2002-12-30,2.252106189727783,2.261608965445498,2.166583247296138,2.252106189727783,133000
5803,2002-12-27,2.261608839035034,2.3471317766864566,2.2331009665925965,2.261608839035034,85500
5804,2002-12-26,2.30912184715271,2.30912184715271,2.30912184715271,2.30912184715271,0
5805,2002-12-24,2.30912184715271,2.3756396951813645,2.2806141979975725,2.30912184715271,187500
5806,2002-12-23,2.2140960693359375,2.2140960693359375,2.11907057447293,2.2140960693359375,1342000
5807,2002-12-20,2.176085948944092,2.204593598418976,2.1285731998192845,2.176085948944092,62500
5808,2002-12-19,2.16658353805542,2.252106491964395,2.16658353805542,2.16658353805542,337000
5809,2002-12-18,2.1095681190490723,2.185588518329113,2.1000655691390673,2.1095681190490723,1441500
5810,2002-12-17,2.128573417663574,2.2045938240434113,2.1190708668660947,2.128573417663574,309500
5811,2002-12-16,2.176085948944092,2.204593598418976,2.1000655503444006,2.176085948944092,346000
5812,2002-12-13,2.318624496459961,2.318624496459961,2.2331013187625257,2.318624496459961,125500
5813,2002-12-12,2.2806143760681152,2.375639880671506,2.2521064981284242,2.2806143760681152,105000
5814,2002-12-11,2.3414306640625,2.3566347901780498,2.2806143861589754,2.3414306640625,103000
5815,2002-12-10,2.356635093688965,2.4326555074987044,2.3376299902365303,2.356635093688965,86000
5816,2002-12-09,2.4041476249694824,2.4991733598041597,2.375639972486684,2.4041476249694824,86500
5817,2002-12-06,2.470665454864502,2.4991733336071555,2.3756399475845904,2.470665454864502,80000
5818,2002-12-05,2.3756396770477295,2.4991730490023656,2.3756396770477295,2.3756396770477295,39000
5819,2002-12-04,2.5466856956481934,2.5656907941817986,2.489670173488732,2.5466856956481934,80500
5820,2002-12-03,2.548586130142212,2.6132036026275114,2.5276806571935437,2.548586130142212,82000
5821,2002-12-02,2.5466856956481934,2.603700991249009,2.4801676242219295,2.5466856956481934,428000
5822,2002-11-29,2.470665454864502,2.5656911887030938,2.470665454864502,2.470665454864502,18500
5823,2002-11-27,2.4896702766418457,2.5656909004846318,2.4611626276602965,2.4896702766418457,412500
5824,2002-11-26,2.423152208328247,2.5181779228375443,2.423152208328247,2.423152208328247,292500
5825,2002-11-25,2.45166015625,2.5466858824467775,2.432655056322377,2.45166015625,185500
5826,2002-11-22,2.3756396770477295,2.423152425276953,2.318624379172661,2.3756396770477295,185000
5827,2002-11-21,2.2331016063690186,2.3471324491323484,2.2235990550186324,2.2331016063690186,188500
5828,2002-11-20,2.3395302295684814,2.3851426111560134,2.290117099380352,2.3395302295684814,92000
5829,2002-11-19,2.2045936584472656,2.280614285675561,2.2045936584472656,2.2045936584472656,113000
5830,2002-11-18,2.2235989570617676,2.25210660985707,2.157081100539395,2.2235989570617676,53500
5831,2002-11-15,2.2235989570617676,2.3053211669453906,2.2045938551982327,2.2235989570617676,64000
5832,2002-11-14,2.1000657081604004,2.1627825870299335,2.0677570816393307,2.1000657081604004,95000
5833,2002-11-13,2.119070529937744,2.1855883749438854,2.0905628820779696,2.119070529937744,67000
5834,2002-11-12,2.157081127166748,2.2045938824120905,2.109568371921405,2.157081127166748,58000
5835,2002-11-11,2.0525527000427246,2.147578193608229,2.0525527000427246,2.0525527000427246,321000
5836,2002-11-08,2.2331016063690186,2.2806145896796446,2.1855888496170874,2.2331016063690186,263500
5837,2002-11-07,2.413649797439575,2.432654896115584,2.347131952073545,2.413649797439575,3614500
5838,2002-11-06,2.4896702766418457,2.5371832515030825,2.4231524290182307,2.4896702766418457,166000
5839,2002-11-05,2.4041476249694824,2.4991733598041597,2.4041476249694824,2.4041476249694824,260500
5840,2002-11-04,2.356635093688965,2.4326555074987044,2.328127438510313,2.356635093688965,454000
5841,2002-11-01,2.3661372661590576,2.3756398163621597,2.299619414737344,2.3661372661590576,71000
5842,2002-10-31,2.299619436264038,2.4231525900607545,2.233101357660982,2.299619436264038,232500
5843,2002-10-30,2.1950912475585938,2.2806144302937854,2.1285733927546397,2.1950912475585938,154500
5844,2002-10-29,2.120971202850342,2.1570808007490854,2.090562953471339,2.120971202850342,87000
5845,2002-10-28,2.147578239440918,2.223598635915716,2.1152696162508593,2.147578239440918,381000
5846,2002-10-25,2.090562582015991,2.210294731153417,2.090562582015991,2.090562582015991,154000
5847,2002-10-24,2.090562582015991,2.16658296539739,2.0620549382479667,2.090562582015991,841000
5848,2002-10-23,2.014542579650879,2.1095683140954766,1.9784329772777034,2.014542579650879,632500
5849,2002-10-22,2.0810608863830566,2.115270118226656,1.9917367180806844,2.0810608863830566,94000
5850,2002-10-21,2.138075828552246,2.2521064306602057,2.1285732783765825,2.138075828552246,76500
5851,2002-10-18,2.2806143760681152,2.356634779750828,2.2806143760681152,2.2806143760681152,99500
5852,2002-10-17,2.2806143760681152,2.366137330211167,2.2806143760681152,2.2806143760681152,109500
5853,2002-10-16,2.2045936584472656,2.3566346863451915,2.2045936584472656,2.2045936584472656,42500
5854,2002-10-15,2.2806143760681152,2.4706653852748968,2.185588644906051,2.2806143760681152,92000
5855,2002-10-14,2.128573417663574,2.1475785192585333,2.0430504604862576,2.128573417663574,47000
5856,2002-10-11,2.157081127166748,2.1855887803139535,2.090563269823268,2.157081127166748,72500
5857,2002-10-10,2.090562582015991,2.2045931570880897,2.090562582015991,2.090562582015991,60500
5858,2002-10-09,2.185588836669922,2.280614576169558,2.185588836669922,2.185588836669922,48000
5859,2002-10-08,2.2331016063690186,2.2996196923804173,2.2331016063690186,2.2331016063690186,403500
5860,2002-10-07,2.2331016063690186,2.3186247950811896,2.2045939523178597,2.2331016063690186,62000
5861,2002-10-04,2.271111488342285,2.3376293316865997,2.223598516537706,2.271111488342285,226000
5862,2002-10-03,2.2235989570617676,2.434555904929166,2.1855887533346974,2.2235989570617676,624000
5863,2002-10-02,2.45166015625,2.518178232555343,2.4231525063585653,2.45166015625,457000
5864,2002-10-01,2.613203763961792,2.6607165143584552,2.5656910135651287,2.613203763961792,227000
5865,2002-09-30,2.8032548427581787,2.8032548427581787,2.70822912046887,2.8032548427581787,142000
5866,2002-09-27,2.6987266540527344,2.793752379270108,2.689224104186863,2.6987266540527344,63000
5867,2002-09-26,2.774747371673584,2.774747371673584,2.755742271310779,2.774747371673584,72000
5868,2002-09-25,2.6987266540527344,2.7747472795383654,2.6607164545892488,2.6987266540527344,79500
5869,2002-09-24,2.645132064819336,2.758494986648326,2.645132064819336,2.645132064819336,41000
5870,2002-09-23,2.7018134593963623,2.815176383167104,2.7018134593963623,2.7018134593963623,58500
5871,2002-09-20,2.7377121448516846,2.815176755868258,2.7018138170894006,2.7377121448516846,224000
5872,2002-09-19,2.8718578815460205,2.9568801350964216,2.852964097475192,2.8718578815460205,123500
5873,2002-09-18,2.966326951980591,3.023008302757067,2.8813047005842094,2.966326951980591,69000
5874,2002-09-17,2.8340704441070557,2.909645583875772,2.8151766591648766,2.8340704441070557,141000
5875,2002-09-16,2.7018134593963623,2.8340701662569505,2.692366567851439,2.7018134593963623,57500
5876,2002-09-13,2.767941951751709,2.8340701931947203,2.701813485077035,2.767941951751709,1256500
5877,2002-09-12,2.817066192626953,2.881304972817066,2.7679422605533226,2.817066192626953,191500
5878,2002-09-11,2.7868359088897705,2.8435172622343736,2.7396014477692683,2.7868359088897705,52500
5879,2002-09-10,2.7773890495300293,2.834070403545333,2.720707695514726,2.7773890495300293,94500
5880,2002-09-09,2.852964162826538,2.881304839581966,2.786835917063873,2.852964162826538,52000
5881,2002-09-06,2.8340704441070557,2.8813049064625034,2.7396015193961603,2.8340704441070557,483000
5882,2002-09-05,2.8718578815460205,2.8718578815460205,2.7773889611918774,2.8718578815460205,5066000
5883,2002-09-04,2.7868359088897705,2.796282801113871,2.701813653641189,2.7868359088897705,47500
5884,2002-09-03,2.815176486968994,2.8340702707554972,2.7396013518229814,2.815176486968994,35500
5885,2002-08-30,2.7868359088897705,2.928539292251278,2.7868359088897705,2.7868359088897705,79500
5886,2002-08-29,2.928539276123047,3.0230084230754626,2.5506633640084115,2.928539276123047,36500
5887,2002-08-28,2.937986373901367,3.051349313131299,2.937986373901367,2.937986373901367,48000
5888,2002-08-27,2.966326951980591,3.0702427617374637,2.9285391595646066,2.966326951980591,56000
5889,2002-08-26,2.9852209091186523,3.070242940226125,2.928539329815324,2.9852209091186523,81000
5890,2002-08-23,2.902087926864624,2.994667600783315,2.8983092152260714,2.902087926864624,85500
5891,2002-08-22,2.9096453189849854,2.9096453189849854,2.815176402874432,2.9096453189849854,49000
5892,2002-08-21,2.7584950923919678,2.815176442863447,2.749048200646721,2.7584950923919678,23000
5893,2002-08-20,2.8340704441070557,2.8340704441070557,2.7396015193961603,2.8340704441070557,50500
5894,2002-08-19,2.7396011352539062,2.83407004671853,2.7396011352539062,2.7396011352539062,29500
5895,2002-08-16,2.9474334716796875,2.9474334716796875,2.852964536779072,2.9474334716796875,25000
5896,2002-08-15,2.7962827682495117,2.900198581493308,2.7962827682495117,2.7962827682495117,180000
5897,2002-08-14,2.8624112606048584,2.9285395111156562,2.834070581814516,2.8624112606048584,61500
5898,2002-08-13,2.852964162826538,2.947433085344631,2.82462348607111,2.852964162826538,31000
5899,2002-08-12,2.8718578815460205,2.966327027131836,2.852964097475192,2.8718578815460205,50500
5900,2002-08-09,2.937986373901367,2.937986373901367,2.8340705527363133,2.937986373901367,57000
5901,2002-08-08,2.843517541885376,2.9190926871107576,2.8340706487322036,2.843517541885376,188000
5902,2002-08-07,2.9096453189849854,2.928539102207096,2.834070186096543,2.9096453189849854,199500
5903,2002-08-06,2.8340704441070557,2.890751798933593,2.7396015193961603,2.8340704441070557,44000
5904,2002-08-05,2.8454067707061768,2.947433118065696,2.8113979131757767,2.8454067707061768,158000
5905,2002-08-02,2.805729627609253,2.89075165563438,2.758495167595293,2.805729627609253,36500
5906,2002-08-01,2.928539276123047,2.9852208543871663,2.890751707434751,2.928539276123047,27500
5907,2002-07-31,2.928539276123047,2.9852208543871663,2.890751707434751,2.928539276123047,18500
5908,2002-07-30,2.928539276123047,3.0230084230754626,2.890751707434751,2.928539276123047,34000
5909,2002-07-29,2.7962827682495117,2.881304797267163,2.7396014155710775,2.7962827682495117,42000
5910,2002-07-26,2.8624112606048584,2.8907519393952,2.7962830100940606,2.8624112606048584,53500
5911,2002-07-25,2.9568803310394287,3.070243042976585,2.9379863204848817,2.9568803310394287,86000
5912,2002-07-24,3.0419020652770996,3.0419020652770996,2.928539139277778,3.0419020652770996,39000
5913,2002-07-23,3.0419020652770996,3.0891365239302897,2.947432922739054,3.0419020652770996,59000
5914,2002-07-22,3.098583459854126,3.1741585947771123,3.060795892392633,3.098583459854126,120500
5915,2002-07-19,3.0796897411346436,3.164711769717791,3.0607959570050554,3.0796897411346436,94000
5916,2002-07-18,3.098583459854126,3.193052603739527,3.041902108661886,3.098583459854126,71000
5917,2002-07-17,3.136370897293091,3.136370897293091,3.0041144166607374,3.136370897293091,40000
5918,2002-07-16,3.023008108139038,3.155264584769619,3.004114325763241,3.023008108139038,47500
5919,2002-07-15,3.0796897411346436,3.2119464552734347,3.0230083887458785,3.0796897411346436,99500
5920,2002-07-12,3.259181022644043,3.353649946394783,3.2119465607686735,3.259181022644043,114000
5921,2002-07-11,3.2119462490081787,3.306415163589501,3.1892735293233345,3.2119462490081787,47500
5922,2002-07-10,3.259181022644043,3.306415484519413,3.164711873661623,3.259181022644043,93000
5923,2002-07-09,3.259181022644043,3.3120836649907934,3.2308403455188213,3.259181022644043,83000
5924,2002-07-08,3.2119462490081787,3.25918070629884,3.2119462490081787,3.2119462490081787,16000
5925,2002-07-05,3.3158624172210693,3.3347562022009978,3.2119465998314607,3.3158624172210693,134000
5926,2002-07-03,3.4008843898773193,3.429225292080947,3.306415466637491,3.4008843898773193,62000
5927,2002-07-02,3.344202995300293,3.45756592704237,3.306415426463493,3.344202995300293,1032500
5928,2002-07-01,3.438671827316284,3.4859062840311394,3.3347557973119475,3.438671827316284,40500
5929,2002-06-28,3.5236940383911133,3.533140930240754,3.3630966517155483,3.5236940383911133,564500
5930,2002-06-27,3.344202995300293,3.43867214262397,3.306415426463493,3.344202995300293,541000
5931,2002-06-26,3.2780749797821045,3.4008845871163964,3.259181194038367,3.2780749797821045,91500
5932,2002-06-25,3.2875218391418457,3.4292254560070785,3.2875218391418457,3.2875218391418457,773000
5933,2002-06-24,3.2308404445648193,3.2969686932175923,3.2119466592354557,3.2308404445648193,173500
5934,2002-06-21,3.136370897293091,3.230840037262145,3.1174771143456117,3.136370897293091,433000
5935,2002-06-20,3.098583459854126,3.1647117029117386,3.070242784258006,3.098583459854126,15000
5936,2002-06-19,3.023008108139038,3.117477020018024,3.004114325763241,3.023008108139038,47500
5937,2002-06-18,3.136370897293091,3.1458177887668306,3.070242656976914,3.136370897293091,19500
5938,2002-06-17,3.0796897411346436,3.155264877652997,3.0230083887458785,3.0796897411346436,150500
5939,2002-06-14,3.1552648544311523,3.1930526476438947,3.0985835024595456,3.1552648544311523,39500
5940,2002-06-13,3.0796897411346436,3.155264877652997,3.0796897411346436,3.0796897411346436,29000
5941,2002-06-12,3.0419020652770996,3.117477199122204,3.0419020652770996,3.0419020652770996,43500
5942,2002-06-11,3.1174774169921875,3.2119465661323634,3.0985836322104885,3.1174774169921875,22000
5943,2002-06-10,3.259181022644043,3.259181022644043,3.117477411786253,3.259181022644043,27500
5944,2002-06-07,3.2402870655059814,3.2497339573784676,3.117477245931998,3.2402870655059814,118500
5945,2002-06-06,3.2119462490081787,3.2686275977569723,3.193052466091914,3.2119462490081787,203000
5946,2002-06-05,3.259181022644043,3.306415484519413,3.2119465607686735,3.259181022644043,71000
5947,2002-06-04,3.2497339248657227,3.3253090590894994,3.2497339248657227,3.2497339248657227,251500
5948,2002-06-03,3.306415557861328,3.419778268876793,3.306415557861328,3.306415557861328,64500
5949,2002-05-31,3.259181022644043,3.344203054019709,3.2119465607686735,3.259181022644043,279500
5950,2002-05-30,3.3347561359405518,3.495353530310615,3.306415459033778,3.3347561359405518,376500
5951,2002-05-29,3.221393346786499,3.4481189815344004,3.221393346786499,3.221393346786499,101500
5952,2002-05-28,3.4197781085968018,3.4197781085968018,3.3064154028944808,3.4197781085968018,18000
5953,2002-05-24,3.2875218391418457,3.3536500885708325,3.249734268039568,3.2875218391418457,79000
5954,2002-05-23,3.344202995300293,3.4008843485554934,3.2686278576266923,3.344202995300293,296000
5955,2002-05-22,3.353649616241455,3.448118755923768,3.353649616241455,3.353649616241455,49000
5956,2002-05-21,3.4481189250946045,3.5236940603629785,3.419778024137295,3.4481189250946045,21000
5957,2002-05-20,3.476459503173828,3.476459503173828,3.4197779280829446,3.476459503173828,12000
5958,2002-05-17,3.4197781085968018,3.5142472552470774,3.4008843243130813,3.4197781085968018,34500
5959,2002-05-16,3.514247417449951,3.5614818803393957,3.448119169404729,3.514247417449951,1181000
5960,2002-05-15,3.4008843898773193,3.514247322996792,3.4008843898773193,3.4008843898773193,304500
5961,2002-05-14,3.306415557861328,3.4008844837075487,3.306415557861328,3.306415557861328,74500
5962,2002-05-13,3.306415557861328,3.4008844837075487,3.306415557861328,3.306415557861328,26500
5963,2002-05-10,3.4008843898773193,3.4670128613768783,3.4008843898773193,3.4008843898773193,17500
5964,2002-05-09,3.344202995300293,3.43867214262397,3.344202995300293,3.344202995300293,31500
5965,2002-05-08,3.3630967140197754,3.47645964354728,3.353649821995123,3.3630967140197754,156000
5966,2002-05-07,3.306415557861328,3.495353634785455,3.306415557861328,3.306415557861328,288500
5967,2002-05-06,3.259181022644043,3.4008844082701524,3.259181022644043,3.259181022644043,28000
5968,2002-05-03,3.306415557861328,3.353650020784438,3.2591810949382176,3.306415557861328,6000
5969,2002-05-02,3.296968698501587,3.4481192066104303,3.211946664383187,3.296968698501587,112500
5970,2002-05-01,3.306415557861328,3.3725438059536827,3.230840417184351,3.306415557861328,16500
5971,2002-04-30,3.2780749797821045,3.3536501227570534,3.211946729679024,3.2780749797821045,183000
5972,2002-04-29,3.183605670928955,3.2875217126950225,3.1458181012800877,3.183605670928955,31000
5973,2002-04-26,3.259181022644043,3.259181022644043,3.1458180889114753,3.259181022644043,135500
5974,2002-04-25,3.2308404445648193,3.306415585882274,3.1930528739060917,3.2308404445648193,230500
5975,2002-04-24,3.1647117137908936,3.3064153174902877,3.1647117137908936,3.1647117137908936,25500
5976,2002-04-23,3.1647117137908936,3.3064153174902877,3.1647117137908936,3.1647117137908936,28000
5977,2002-04-22,3.2497339248657227,3.2497339248657227,3.2497339248657227,3.2497339248657227,0
5978,2002-04-19,3.2497339248657227,3.2497339248657227,3.1458178900763634,3.2497339248657227,57500
5979,2002-04-18,3.268627643585205,3.353649667900458,3.268627643585205,3.268627643585205,133000
5980,2002-04-17,3.3253090381622314,3.3536497133177905,3.2119463375399953,3.3253090381622314,82000
5981,2002-04-16,3.2780749797821045,3.2780749797821045,3.211946729679024,3.2780749797821045,27500
5982,2002-04-15,3.2119462490081787,3.2969682721313687,3.164711566485859,3.2119462490081787,76000
5983,2002-04-12,3.160933256149292,3.3158624759123247,3.160933256149292,3.160933256149292,27500
5984,2002-04-11,3.3253090381622314,3.561481556356888,3.3253090381622314,3.3253090381622314,308000
5985,2002-04-10,3.5728182792663574,3.627610166704223,3.5236943472497493,3.5728182792663574,505500
5986,2002-04-09,3.4859066009521484,3.561481738566826,3.4764597087503137,3.4859066009521484,41500
5987,2002-04-08,3.5860438346862793,3.5917120152613276,3.5331411913719704,3.5860438346862793,81000
5988,2002-04-05,3.599269151687622,3.646503610653667,3.570928476307995,3.599269151687622,11000
5989,2002-04-04,3.6842916011810303,3.7315260626871094,3.6370569144432725,3.6842916011810303,55500
5990,2002-04-03,3.6181633472442627,3.665398036820196,3.589822668637718,3.6181633472442627,147500
5991,2002-04-02,3.552034378051758,3.6465032876149777,3.542587487095436,3.552034378051758,248000
5992,2002-04-01,3.381990432739258,3.476459576392599,3.381990432739258,3.381990432739258,315500
5993,2002-03-28,3.438671827316284,3.5331407407459943,3.4197778193986865,3.438671827316284,45000
5994,2002-03-27,3.429225206375122,3.4953534509902737,3.4008843048798116,3.429225206375122,76000
5995,2002-03-26,3.4481189250946045,3.542587844180072,3.4481189250946045,3.4481189250946045,252500
5996,2002-03-25,3.541642904281616,3.598158428787318,3.4851273797759146,3.541642904281616,132000
5997,2002-03-22,3.7111902236938477,3.7111902236938477,3.598158934231857,3.7111902236938477,90000
5998,2002-03-21,3.7677059173583984,3.7677059173583984,3.6735133592535476,3.7677059173583984,28500
5999,2002-03-20,3.739447832107544,3.7959635867398966,3.711190067077744,3.739447832107544,94500
6000,2002-03-19,3.8148021697998047,3.8148021697998047,3.7206093933242586,3.8148021697998047,360500
6001,2002-03-18,3.7488670349121094,3.786544054427166,3.673512995881997,3.7488670349121094,106000
6002,2002-03-15,3.8600144386291504,4.210410815522277,3.8053826247196016,3.8600144386291504,5119000
6003,2002-03-14,3.861898183822632,3.8995752042193006,3.7865441430292948,3.861898183822632,808500
6004,2002-03-13,3.7677059173583984,3.8148024209835967,3.6735133592535476,3.7677059173583984,38500
6005,2002-03-12,3.7488670349121094,3.7677055446696377,3.626416496915426,3.7488670349121094,32500
6006,2002-03-11,3.701770544052124,3.8524788378722232,3.701770544052124,3.701770544052124,175500
6007,2002-03-08,3.579320192337036,4.73788988009125,3.579320192337036,3.579320192337036,63000
6008,2002-03-07,3.598158597946167,3.7243767882676004,3.5793200888919525,3.598158597946167,359500
6009,2002-03-06,3.673513174057007,3.673513174057007,3.532224119449906,3.673513174057007,18500
6010,2002-03-05,3.673513174057007,3.814802228664108,3.673513174057007,3.673513174057007,23500
6011,2002-03-04,3.6452553272247314,3.748867364575189,3.6264168158106065,3.6452553272247314,42000
6012,2002-03-01,3.447450637817383,3.447450637817383,3.447450637817383,3.447450637817383,0
