,date,open,high,low,close,volume
4622,2007-12-28,17.2849357053751,17.387073302447984,17.08065901266577,17.300649642944336,1706138
4623,2007-12-27,17.60706801279982,17.724919574751596,17.30851062261773,17.38707733154297,2567876
4624,2007-12-24,17.67777614135077,17.83491252869935,17.504927314118255,17.724916458129883,335151
4625,2007-12-21,17.92133648200664,17.944907390058095,17.520640036514017,17.607065200805664,6098115
4626,2007-12-20,17.410647946688467,17.819201419819354,17.40279097621704,17.693492889404297,4169924
4627,2007-12-19,17.599206574048033,17.71705810607926,17.355646541375027,17.394929885864258,2540949
4628,2007-12-18,17.552072417155994,17.90562863581939,17.489218144789618,17.622783660888672,3511787
4629,2007-12-17,17.332077859013175,17.662063090171348,17.237797220718683,17.59920883178711,2781414
4630,2007-12-14,17.512783349528096,17.63849185327849,17.237795435612774,17.52849578857422,2693867
4631,2007-12-13,17.457787765604476,17.591353262624654,17.190656771564115,17.308509826660156,3688346
4632,2007-12-12,17.316364548438152,17.913479223809986,17.308507579214357,17.724916458129883,2632837
4633,2007-12-11,17.528499705993415,17.638495795280555,17.41850511527018,17.55207061767578,2440964
4634,2007-12-10,17.13566095979492,17.40279197692871,16.915671768200486,17.40279197692871,2804873
4635,2007-12-07,17.198514240883565,17.206371211355556,16.93138323909146,17.049236297607422,1358990
4636,2007-12-06,16.947098275889623,17.214229294955288,16.852817621257028,17.009952545166016,2818293
4637,2007-12-05,16.73496406377927,16.98638263206714,16.6563973534135,16.947097778320312,2328563
4638,2007-12-04,16.954953841265496,16.954953841265496,16.475689141162647,16.522830963134766,3310451
4639,2007-12-03,17.127801884029275,17.284938286055294,16.83710148841407,16.89995574951172,2554699
4640,2007-11-30,17.284939013963374,17.55992697980738,17.167087456762758,17.2377986907959,2564580
4641,2007-11-29,17.24565595697353,17.253511428833008,16.899956751165114,17.253511428833008,2650945
4642,2007-11-28,17.096379908481023,17.237802407036106,16.65639996741512,17.214231491088867,3356542
4643,2007-11-27,16.68782116417433,16.994235483323244,16.452118072300355,16.931381225585938,3794700
4644,2007-11-26,17.11208810231146,17.26922299346553,16.750675005386125,16.797815322875977,3121717
4645,2007-11-23,16.562114219550928,16.95495374230931,16.412834781304863,16.821388244628906,4854194
4646,2007-11-22,16.6721101021437,16.93138414737253,16.61711280445334,16.73496437072754,2904347
4647,2007-11-21,16.978525059335865,17.09637661926998,16.617111910498846,16.63282585144043,4436822
4648,2007-11-20,17.489214312985144,17.583494951596233,16.742818680922653,17.206369400024414,5267177
4649,2007-11-19,18.086328538643205,18.28274826256792,17.229938422446352,17.300649642944336,4185033
4650,2007-11-16,18.078474244458096,18.180611856641615,17.803486290567996,18.031333923339844,2756139
4651,2007-11-15,18.306320485873172,18.361319275824314,17.94490885757704,18.18846893310547,2945328
4652,2007-11-14,18.227754391387926,18.502740857501795,18.04704707264529,18.27489471435547,4542143
4653,2007-11-13,18.21204227094849,18.25132562758669,17.90562789319132,18.023479461669922,4155749
4654,2007-11-12,18.157043552720577,18.337749376831212,17.87419861163341,17.992050170898438,5497505
4655,2007-11-09,17.638494078270927,17.960622347086346,17.284937930271685,17.504928588867188,5510642
4656,2007-11-08,16.813531867132763,18.031335329757585,16.695680305862982,17.968481063842773,12070193
4657,2007-11-07,17.127805649467724,17.206373867753456,16.56211717522589,16.876388549804688,4736884
4658,2007-11-06,17.261367291796233,17.355649432263682,16.994236308796204,17.19851303100586,3829124
4659,2007-11-05,17.47350484838867,17.512789706673313,17.06495131361312,17.29279899597168,8093672
4660,2007-11-02,17.724916003699274,18.070615147864938,17.504926865327718,17.984189987182617,4344782
4661,2007-11-01,18.416318408474645,18.463458734582055,17.72491996560087,17.842771530151367,5716527
4662,2007-10-31,18.612740600068616,18.620597571867805,18.212044029694695,18.41632080078125,5429316
4663,2007-10-30,18.97415165523519,18.97415165523519,18.48703140904525,18.652023315429688,4173944
4664,2007-10-29,19.296276274375533,19.445555707485404,18.81701309212352,18.9270076751709,4038816
4665,2007-10-26,19.641977426957112,19.641977426957112,19.154855727400435,19.24913787841797,3330084
4666,2007-10-25,19.28841833802642,19.634117508438067,19.162709821251955,19.445554733276367,5284980
4667,2007-10-24,19.209855038655697,19.46912908770888,18.817015479571236,19.08414649963379,5361069
4668,2007-10-23,18.895583774714595,19.186285732146505,18.817017055170297,19.107717514038086,5686454
4669,2007-10-22,18.322035831394878,18.856297843394618,18.28275247698004,18.769872665405273,5223045
4670,2007-10-19,18.109904259373014,18.85630006989881,17.795632891254183,18.746305465698242,7472895
4671,2007-10-18,18.416316974199184,18.50274064890471,18.00776351691619,18.094188690185547,3231448
4672,2007-10-17,17.921338450083656,18.518454699221177,17.921338450083656,18.345605850219727,3893415
4673,2007-10-16,18.479173485517705,18.54988472705791,18.047049065153775,18.10990333557129,5470414
4674,2007-10-15,18.895575985028263,18.895575985028263,18.424169867842796,18.534164428710938,6026802
4675,2007-10-12,18.086331254867005,18.895579679889916,18.086331254867005,18.67559051513672,10228063
4676,2007-10-11,18.023477058943442,18.329891395852233,18.023477058943442,18.18846893310547,5987243
4677,2007-10-10,17.63849618316044,18.023478757721637,17.63849618316044,17.913482666015625,7283197
4678,2007-10-09,17.528502201328372,17.662067722748187,17.426364566625747,17.638498306274414,4152128
4679,2007-10-08,17.575641835783607,17.575641835783607,17.3949345068627,17.434219360351562,2422645
4680,2007-10-05,17.3556516477253,17.552071425088815,17.3556516477253,17.497074127197266,6037985
4681,2007-10-04,17.3792170107896,17.3792170107896,17.151369422495744,17.261363983154297,4281259
4682,2007-10-03,16.93923920630525,17.17494381081324,16.931382236298603,17.057090759277344,3083033
4683,2007-10-02,17.072805106206317,17.269224865362574,16.954953550425333,17.190656661987305,4578054
4684,2007-10-01,16.93924281335439,17.04138194662654,16.797820320247794,16.970670700073242,3480878
4685,2007-09-28,16.947092655630254,17.229937522854584,16.766386878709596,16.93923568725586,7774354
4686,2007-09-27,16.85281530109156,17.03352111306251,16.342122747644595,16.554256439208984,5219040
4687,2007-09-26,16.389267747311532,16.617113924321572,16.19284795742933,16.562116622924805,4362723
4688,2007-09-25,16.02785281270229,16.342124142644703,16.02785281270229,16.26355743408203,5892451
4689,2007-09-24,16.004284401949786,16.16927629854197,15.910002247779966,16.067138671875,2181841
4690,2007-09-21,15.910002251665881,16.31855575556155,15.823577068536105,15.972856521606445,8684514
4691,2007-09-20,16.106421529510875,16.169275797488357,15.792150189623452,15.910001754760742,3597575
4692,2007-09-19,16.326410484435588,16.49925932839293,16.035708589281548,16.184988021850586,4662510
4693,2007-09-18,15.870715806411235,16.082847989576386,15.737150321459401,15.988567352294922,2631173
4694,2007-09-17,16.373554723288414,16.373554723288414,15.729298016091754,15.862863540649414,2691474
4695,2007-09-14,15.925714793023257,16.137848497375643,15.81571870637913,16.035709381103516,2037748
4696,2007-09-13,15.949285608417235,16.03571079154701,15.674299114029766,15.972856521606445,2620796
4697,2007-09-12,16.18499049860767,16.334269954020648,15.870719143973002,15.95714282989502,3201144
4698,2007-09-11,16.122136653026303,16.232131255409385,15.980714165068589,16.21641731262207,2775940
4699,2007-09-10,15.925715094299932,16.14570427462212,15.768578681015027,15.917858123779297,2872116
4700,2007-09-07,16.617110911348995,16.695679112768904,15.792148542849464,15.894286155700684,4453673
4701,2007-09-06,16.69567951320285,16.884242301994895,16.47568884366355,16.640682220458984,2904306
4702,2007-09-05,17.12780290024515,17.347793576421164,16.6563966633255,16.703536987304688,2606825
4703,2007-09-04,17.167086754204874,17.41064682892704,17.002093382025233,17.222084045410156,2569452
4704,2007-09-03,17.127803303477815,17.222085452219716,17.01780871208219,17.159231185913086,1054393
4705,2007-08-31,16.97066858893934,17.229942627859966,16.915671292587078,17.112091064453125,1771986
4706,2007-08-30,16.947097380138807,17.009951646092993,16.51497448902427,16.907814025878906,1556841
4707,2007-08-29,16.420693027808348,16.81353258109833,16.38140967190494,16.73496437072754,2222552
4708,2007-08-28,16.821387107604632,16.899955306558343,16.42069064164808,16.44426155090332,2053002
4709,2007-08-27,16.813527652860692,16.954950090362782,16.711390058311142,16.77424430847168,926893
4710,2007-08-24,16.420696959420084,16.797822661218415,16.420696959420084,16.7821102142334,1915479
4711,2007-08-23,16.727106981868733,16.844958534639943,16.42069114638703,16.507116317749023,2051614
4712,2007-08-22,16.35783510093267,16.774245473776414,16.310694784678322,16.530685424804688,3028319
4713,2007-08-21,16.019997523472814,16.232131255409385,15.768580433132017,16.21641731262207,2885267
4714,2007-08-20,15.831431894277518,16.05927952853887,15.721437311427927,15.894286155700684,2886868
4715,2007-08-17,15.823577097822255,16.067138705536227,15.202891368330922,15.556446075439453,7889563
4716,2007-08-16,16.106419753561543,16.2399852456068,15.964997291564941,15.964997291564941,3356842
4717,2007-08-15,16.42069395688092,16.53854552982309,16.169276868320548,16.381410598754883,3111883
4718,2007-08-14,16.617116928100586,16.860677091983526,16.52283625111044,16.617116928100586,2033722
4719,2007-08-13,16.632826148319484,16.978525362385298,16.491403674448744,16.742820739746094,4072792
4720,2007-08-10,16.6171107952563,16.813530548151913,16.365693751320116,16.483545303344727,4763123
4721,2007-08-09,17.104235012507267,17.316368737172738,16.695681505425032,16.892101287841797,4405085
4722,2007-08-08,16.656397053969943,17.11209085929322,16.499260638935468,17.06494903564453,5561399
4723,2007-08-07,17.16708993541737,17.16708993541737,16.452122020131274,16.562116622924805,5593506
4724,2007-08-06,16.97852395052473,17.214227054999967,16.7428193474857,16.89995574951172,3298868
4725,2007-08-03,17.528498381304615,17.61492355237794,17.143515844303842,17.222084045410156,1681962
4726,2007-08-02,17.292795589257494,17.638494781238332,17.22208435683951,17.426361083984375,2445331
4727,2007-08-01,17.269223658619715,17.465643404050507,16.93923842635344,17.206369400024414,4091952
4728,2007-07-31,17.677779962716347,17.866342769157644,17.465646243508395,17.497074127197266,2770551
4729,2007-07-30,17.607066698637617,17.874197685024182,17.371363592326556,17.473501205444336,3333087
4730,2007-07-27,17.37921899568529,18.023475493518184,17.34779111844287,17.677776336669922,5054480
4731,2007-07-26,18.1256160736084,18.463458316618887,17.47350249938952,18.1256160736084,5459981
4732,2007-07-25,17.952767216084762,18.274895517893853,17.874199008641686,18.1256160736084,3157340
4733,2007-07-24,18.23561340216775,18.502744448433866,18.070621490478516,18.070621490478516,3233063
4734,2007-07-23,18.243468034336267,18.46345872027361,18.094190085351162,18.353464126586914,2242521
4735,2007-07-20,18.50274207557202,18.699161849191952,18.31417927272456,18.353464126586914,2229899
4736,2007-07-19,18.518456806176577,18.63630837565733,18.337750966401828,18.620595932006836,2469061
4737,2007-07-18,18.667734744904113,18.714875069157426,18.243467330932617,18.243467330932617,3401100
4738,2007-07-17,18.98200800732152,18.98200800732152,18.659879678028055,18.754161834716797,2546674
4739,2007-07-16,19.013431037782716,19.013431037782716,18.872008588140453,18.950576782226562,1994166
4740,2007-07-13,18.911296952195723,18.974151224424215,18.730591106859315,18.840585708618164,1899274
4741,2007-07-12,18.55773906741067,18.832725524902344,18.377031754334112,18.832725524902344,2368697
4742,2007-07-11,18.542025013628603,18.636305656029062,18.235609179417633,18.581308364868164,3114099
4743,2007-07-10,19.30413809724118,19.32770901320415,18.62845349194444,18.707021713256836,2950298
4744,2007-07-09,19.201991326028104,19.280559509973326,19.12342314208288,19.186277389526367,2206462
4745,2007-07-06,19.162711901327846,19.32770528410638,18.97414910569801,19.0762882232666,3324155
4746,2007-07-05,19.17842716127616,19.28842175831752,18.785587602055323,18.89558219909668,4750986
4747,2007-07-04,18.817015486103706,18.997721323689934,18.79344457306742,18.89558219909668,1628013
4748,2007-07-03,19.037004385023973,19.09200168269194,18.75416092579388,18.785587310791016,2269494
4749,2007-07-02,18.958437281726077,18.966294253075148,18.675593805979894,18.840585708618164,2847277
4750,2007-06-29,18.934862843696607,19.05271438554394,18.817011301849274,18.950576782226562,2740655
4751,2007-06-28,18.856298842600193,19.044861651198516,18.801301544079514,18.89558219909668,2770138
4752,2007-06-27,18.565595330826373,18.87201117998843,18.471314683825636,18.777729034423828,2864594
4753,2007-06-26,18.832726024994432,18.832726024994432,18.604879882941894,18.667734146118164,3868369
4754,2007-06-25,18.966294253075148,18.966294253075148,18.597025591053264,18.840585708618164,2302886
4755,2007-06-22,18.81701249487019,19.044858623745597,18.738444295802765,18.934864044189453,3886142
4756,2007-06-21,18.989862432217027,19.068430635828324,18.549882589983138,18.667734146118164,4946609
4757,2007-06-20,19.217707368359942,19.34341738538803,18.950577890546032,19.00557518005371,3555338
4758,2007-06-19,19.170570081647643,19.249138292759458,18.887726619634687,19.060575485229492,5731991
4759,2007-06-18,19.579119337788114,19.602690245583045,18.793440394054343,18.950576782226562,7104032
4760,2007-06-15,18.534169249228405,19.28842043174773,18.50274136734149,19.0762882232666,12444013
4761,2007-06-14,18.09419116753884,18.408462524414062,18.086334196296455,18.408462524414062,4374140
4762,2007-06-13,17.575642808588025,17.992051788670512,17.442077296460962,17.882057189941406,3636186
4763,2007-06-12,17.913482781502143,17.913482781502143,17.53635717524322,17.614925384521484,3689014
4764,2007-06-11,17.68563631756867,17.85062820549591,17.559927784320127,17.827058792114258,2527758
4765,2007-06-08,17.497071018832894,17.803485337544835,17.36350553401113,17.512784957885742,3581631
4766,2007-06-07,17.83491638403275,17.992051306785175,17.40279197469463,17.497074127197266,4264398
4767,2007-06-06,18.18847157616126,18.282753731214303,17.622783141535045,17.78777503967285,4938997
4768,2007-06-05,18.463457906522425,18.534169141794216,17.992050170898438,17.992050170898438,5026857
4769,2007-06-04,18.447746978822213,18.518458225643585,18.243470210067592,18.46346092224121,2315313
4770,2007-06-01,18.46345660109986,18.612736031515123,18.259179880153656,18.400602340698242,2586750
4771,2007-05-31,18.353463525090493,18.589166646284156,18.149186787392836,18.36132049560547,4632206
4772,2007-05-30,18.14918658229439,18.164900523146763,17.866341641207224,17.992050170898438,3135301
4773,2007-05-29,18.549881962935686,18.659876545135017,18.20418277787006,18.259180068969727,2020884
4774,2007-05-28,18.3770360105248,18.597026726032617,18.345609621774624,18.573455810546875,628521
4775,2007-05-25,18.26703894665368,18.471315691046083,18.14918738219451,18.353464126586914,2326305
4776,2007-05-24,18.353459689679795,18.510594571450373,18.16489693241695,18.26703453063965,2780509
4777,2007-05-23,18.27489481903746,18.542025814990122,18.21989752549965,18.52631187438965,2120476
4778,2007-05-22,18.34560715581444,18.589167255505252,18.29060985897109,18.353464126586914,3845315
4779,2007-05-21,18.77772799982257,18.77772799982257,18.30632029510056,18.329891204833984,3968022
4780,2007-05-18,18.22775776521272,18.84058657291245,18.062764356441473,18.46346092224121,12757558
4781,2007-05-17,17.764203024534005,17.984192189849384,17.724918174610693,17.86634063720703,1471517
4782,2007-05-16,17.717064010440897,17.937054709159543,17.622783352821504,17.646352767944336,2840431
4783,2007-05-15,18.10204267811634,18.109898148425007,17.740629602810728,17.7799129486084,3044570
4784,2007-05-14,18.204184989728958,18.3456074689192,18.007765212756727,18.047048568725586,1553510
4785,2007-05-11,18.15704245672232,18.3848885910729,17.819200241608613,18.259180068969727,5633710
4786,2007-05-10,18.52436522619741,18.680688083856527,18.071026404592875,18.149187088012695,4107173
4787,2007-05-09,18.485280676203978,18.485280676203978,18.235162948062854,18.368038177490234,2676645
4788,2007-05-08,18.430565416115062,18.477462111855562,18.016307046419925,18.242977142333984,2929059
4789,2007-05-07,18.250795527960445,18.555626320261055,18.250795527960445,18.39148712158203,2493074
4790,2007-05-04,18.196081211556955,18.368036763713853,18.008492929889663,18.188264846801758,4065654
4791,2007-05-03,18.29769392915573,18.414936437795067,17.9772303764925,18.094472885131836,3430353
4792,2007-05-02,18.563445554029823,18.758850244072242,18.28987868980654,18.31332778930664,2372097
4793,2007-04-30,18.47746575655376,18.68068679927358,18.454018149467984,18.539995193481445,1540190
4794,2007-04-27,18.618158143346868,18.71976941437889,18.422753458398528,18.48528289794922,1894285
4795,2007-04-26,18.743216236201263,18.907356939898545,18.430569051562838,18.539995193481445,2943000
4796,2007-04-25,18.45401779328567,18.665053707081277,18.44620142746815,18.594709396362305,2144608
4797,2007-04-24,18.602522243969787,18.641604068798056,18.172632606593105,18.446199417114258,2554939
4798,2007-04-23,18.60252643977692,18.7041377164297,18.446203577662708,18.55562973022461,2237096
4799,2007-04-20,18.344591030764064,18.67287095653799,18.266430350528847,18.524364471435547,3136907
4800,2007-04-19,18.477466177802853,18.477466177802853,18.071025573916558,18.375856399536133,3220839
4801,2007-04-18,18.64942282621942,18.68068679927358,18.414936319626076,18.539995193481445,2894056
4802,2007-04-17,18.618158237177315,18.79011531492291,18.50091572378133,18.633790969848633,2250833
4803,2007-04-16,18.516546868922127,18.813561310115166,18.485281406260064,18.75103187561035,3464588
4804,2007-04-13,18.391484352939173,18.602520220783102,18.30550583848708,18.461830139160156,2310932
4805,2007-04-12,18.641608186634137,18.71195399604487,18.102290811425032,18.407121658325195,3273682
4806,2007-04-11,18.930803916458945,18.930803916458945,18.602524010817724,18.73539924621582,3102121
4807,2007-04-10,18.743216888982523,19.063680450750308,18.52436459752321,18.930805206298828,3279313
4808,2007-04-05,18.743221282958984,18.962075116543662,18.56344928973931,18.743221282958984,3175822
4809,2007-04-04,18.547811709782867,18.680686950683594,18.44620193300908,18.680686950683594,2979435
4810,2007-04-03,18.407120920679013,18.64160743959115,18.22734896641999,18.6181583404541,4854693
4811,2007-04-02,18.1726350510575,18.28987755967464,18.02412707837212,18.25861358642578,2779806
4812,2007-03-30,18.063210038087,18.328960536008914,17.953782397824195,18.149187088012695,4629723
4813,2007-03-29,17.539522270882003,18.157000206183092,17.492624080236954,18.125736236572266,6443496
4814,2007-03-28,17.39101770608178,17.453547148313564,17.16434754622938,17.422283172607422,3107184
4815,2007-03-27,17.961597350297538,18.008495545640724,17.344119353139163,17.38319969177246,3796300
4816,2007-03-26,17.899069560400022,17.899069560400022,17.648951792173914,17.8521728515625,3526870
4817,2007-03-23,17.50825723915243,17.89906655918181,17.24250678226691,17.789640426635742,4417136
4818,2007-03-22,17.35975126720255,17.531708341822927,17.1565317094466,17.344120025634766,3624750
4819,2007-03-21,17.28159097195087,17.29722221386693,16.984575013254002,17.023656845092773,3280322
4820,2007-03-20,16.8907784507098,17.281587751349495,16.820432657329118,17.25813865661621,3570688
4821,2007-03-19,17.336302043308915,17.344118408773852,16.7813520218524,16.86733055114746,3967665
4822,2007-03-16,17.22687741833546,17.297221732046886,17.000207272442903,17.19561195373535,6120208
4823,2007-03-15,17.211243391370175,17.31285316203841,16.83606678930689,17.000205993652344,5900117
4824,2007-03-14,17.117449329520948,17.133082061406807,16.765721807005345,16.773536682128906,6573865
4825,2007-03-13,17.28158808721811,17.985044543877446,17.273771722155107,17.539522171020508,6645889
4826,2007-03-12,17.430097270444442,17.5707888818912,17.07055336636444,17.47699546813965,10620795
4827,2007-03-09,17.98504481718526,18.196082204635825,17.398830845924277,17.664581298828125,16004541
4828,2007-03-08,18.67287100846283,18.954254228714206,18.40712052062974,18.51654815673828,3256758
4829,2007-03-07,17.97722906161107,18.735398620123206,17.97722906161107,18.500913619995117,4419004
4830,2007-03-06,18.024124930887822,18.28987538052751,17.89124970606798,18.13355255126953,4070388
4831,2007-03-05,17.97723187542412,18.164820203051946,17.437914501731935,17.99286460876465,6620747
4832,2007-03-02,19.149657254362264,19.493569883706744,18.078839029484378,18.469648361206055,7925777
4833,2007-03-01,19.98598692397496,20.181391569677988,18.962066997920434,19.243450164794922,8578329
4834,2007-02-28,19.313794688101456,20.486222575820676,19.157471864230384,20.251737594604492,8862826
4835,2007-02-27,20.447141299576977,20.58783287814594,19.571729351977577,19.892192840576172,8486989
4836,2007-02-26,20.15794419844568,20.376796450029012,20.087598405916996,20.251737594604492,3031245
4837,2007-02-23,20.00943879716166,20.25955653986804,19.93127662986108,20.21265983581543,2142960
4838,2007-02-22,20.118864731151522,20.236107235493773,20.001622226809268,20.079784393310547,2524032
4839,2007-02-21,20.2439239620038,20.2439239620038,20.02507168088313,20.189210891723633,2972266
4840,2007-02-20,20.11104770194844,20.306452366345496,20.040701903499958,20.283004760742188,3344261
4841,2007-02-19,19.89219451374569,20.28300382450046,19.853112688178687,20.197025299072266,8908428
4842,2007-02-16,19.454490543707138,19.66552796761903,19.407593835333213,19.63426399230957,2556764
4843,2007-02-15,19.548282471360658,19.579546441904277,19.399774511525514,19.571731567382812,2292694
4844,2007-02-14,19.59517870503988,19.72805393102315,19.5092001791627,19.579545974731445,1497765
4845,2007-02-13,19.454489884102205,19.642078202057206,19.305983397483306,19.50920295715332,3425047
4846,2007-02-12,19.25908444521972,19.5326512905751,19.11839283956156,19.298166275024414,2818202
4847,2007-02-09,19.774952826250882,19.931277165049615,19.41540893416094,19.438858032226562,5135661
4848,2007-02-08,19.853112705222834,20.181392586171444,19.6655244147978,19.759319305419922,1776104
4849,2007-02-07,19.829665468327107,19.90782613933891,19.728054210700982,19.868745803833008,1983706
4850,2007-02-06,19.60299708032664,20.025071897019544,19.579547982459466,19.728055953979492,2192191
4851,2007-02-05,19.853115714213935,19.900012421223177,19.53265214981512,19.657711029052734,2125392
4852,2007-02-02,20.103236712213835,20.103236712213835,19.892200751255242,20.009443283081055,1030830
4853,2007-02-01,20.12668415903242,20.306456125763006,19.876566380829942,19.970359802246094,2257490
4854,2007-01-31,19.92346206953166,19.970358777834093,19.48575598013017,19.900012969970703,2906850
4855,2007-01-30,19.53265122681384,19.79840170534078,19.50138725389151,19.735872268676758,1815600
4856,2007-01-29,19.33724905511044,19.931279525756835,19.26690324340103,19.540470123291016,4114488
4857,2007-01-26,19.462306480939606,19.462306480939606,19.102762573304524,19.212188720703125,2122511
4858,2007-01-25,19.610812259474997,19.814033289567192,19.384142132934723,19.517017364501953,2684377
4859,2007-01-24,19.298164283275685,19.618627800502534,19.298164283275685,19.579545974731445,4938659
4860,2007-01-23,19.399779991920173,19.407596359468997,18.977706580021355,19.28253746032715,2989730
4861,2007-01-22,19.08713183979718,19.376331462123932,19.08713183979718,19.196557998657227,4256317
4862,2007-01-19,18.71195310923881,19.17310828648964,18.446202617574958,19.06368064880371,4934854
4863,2007-01-18,19.548284409031552,19.57173350737804,18.790114785661395,18.813562393188477,7219795
4864,2007-01-17,19.54046816447553,19.84529899077914,19.227820972007805,19.54828453063965,9297166
4865,2007-01-16,20.243922925347245,20.275188387231637,20.009437924491433,20.118864059448242,2751489
4866,2007-01-15,19.76713838157339,20.14231501387837,19.69679257666378,20.12668228149414,2445468
4867,2007-01-12,19.790585185886314,19.806217917635895,19.454488907367086,19.59518051147461,2057474
4868,2007-01-11,19.423225034950143,19.782768922130355,19.282533430116366,19.743688583374023,3147803
4869,2007-01-10,19.657708135454406,19.72023756586893,19.431039509258955,19.579545974731445,3694058
4870,2007-01-09,20.00162526993118,20.118867792111146,19.892199114672483,19.970359802246094,2100870
4871,2007-01-08,20.08760232597835,20.37680042652688,19.774953635585042,19.80621910095215,3368684
4872,2007-01-05,20.12668295680887,20.361167987162354,20.06415351599331,20.087602615356445,2750622
4873,2007-01-04,20.431510749753823,20.47840894149138,19.993804729271318,20.025070190429688,3560922
4874,2007-01-03,20.564384856173216,20.61909791939632,20.368980207051184,20.400245666503906,2474061
4875,2007-01-02,20.423697182155248,20.697264041487927,20.400249573893795,20.548757553100586,2029884
4876,2006-12-29,20.41587839623027,20.47059145945337,20.345532603280805,20.400245666503906,736846
4877,2006-12-28,20.400245666503906,20.501855428086934,20.322083508691264,20.400245666503906,1063068
4878,2006-12-27,20.173575557929155,20.400245666503906,20.173575557929155,20.400245666503906,1157224
4879,2006-12-22,20.28300459931729,20.439327435099255,20.056334474827437,20.14231300354004,2719390
4880,2006-12-21,19.845298859071036,20.24392458587909,19.696792375396594,20.157947540283203,5227836
4881,2006-12-20,19.118392826807312,19.86874755954379,18.985519078018108,19.728055953979492,5209063
4882,2006-12-19,18.89172471179531,19.040232687516465,18.766665834604677,18.954254150390625,4776849
4883,2006-12-18,18.977704481327596,19.149660075926604,18.915175038671634,18.993335723876953,1380826
4884,2006-12-15,18.91517467730002,19.055864802473433,18.790115794377332,19.048049926757812,2331872
4885,2006-12-14,18.782297134399414,18.907356002051586,18.68068587266996,18.782297134399414,2804336
4886,2006-12-13,19.079310994909097,19.079310994909097,18.766663835241328,18.805744171142578,3299753
4887,2006-12-12,18.962071540693536,19.071497691440506,18.688504673006623,19.024600982666016,3381026
4888,2006-12-11,18.907354455346386,19.173104900072516,18.821375931811705,18.891721725463867,2736593
4889,2006-12-08,18.438388733579124,18.94644068633948,18.172638206137776,18.86827850341797,4322234
4890,2006-12-07,18.164817359877393,18.602523389165484,18.016309398025992,18.500913619995117,4242748
4891,2006-12-06,17.867806683848386,18.149188445001084,17.703665956591358,18.071027755737305,4273953
4892,2006-12-05,18.25861428036716,18.352407694497852,17.828723078006586,17.891252517700195,3781069
4893,2006-12-04,18.203900518572013,18.28987756313719,17.54734068120848,18.094472885131836,3548913
4894,2006-12-01,17.57860583035885,18.352408228124123,17.445730580793935,17.875621795654297,6704667
4895,2006-11-30,17.859983808743454,17.859983808743454,17.3597469329834,17.3597469329834,2812892
4896,2006-11-29,17.547339722066923,17.87561962280484,17.547339722066923,17.5864200592041,3416279
4897,2006-11-28,17.476994590874067,17.820905745126222,17.367566959230782,17.547340393066406,3905022
4898,2006-11-27,18.102288953895584,18.4462015989671,17.547340393066406,17.547340393066406,4056236
4899,2006-11-24,18.282062180611923,18.282062180611923,17.914701902894496,18.172636032104492,3322752
4900,2006-11-23,18.75884717726702,18.907355134849766,18.149184107310916,18.250795364379883,6248092
4901,2006-11-22,18.33677354002153,18.790113806172126,18.235163767455607,18.73539924621582,10768491
4902,2006-11-21,17.430096187204068,17.875620092703663,17.40664858063311,17.8443546295166,3236957
4903,2006-11-20,17.594235066052413,17.609867796027743,17.35193371471156,17.39883041381836,2616438
4904,2006-11-17,17.680214802188345,17.82872127467747,17.57078717567827,17.6098690032959,2651619
4905,2006-11-16,17.59423545275003,17.67239761352539,17.32066863544589,17.67239761352539,2982741
4906,2006-11-15,17.273772582246657,17.492624851631064,17.14871371665006,17.46917724609375,2094409
4907,2006-11-14,17.37538379884084,17.562972112861676,17.14871514512294,17.211244583129883,2694851
4908,2006-11-13,17.250324554967502,17.523891399471406,17.195611484230593,17.36756706237793,3541586
4909,2006-11-10,16.812621027157817,17.17216496940725,16.74227521396648,17.164348602294922,3673343
4910,2006-11-09,16.718822639296178,17.8209048292436,16.679742302673077,16.859514236450195,13365497
4911,2006-11-08,15.945019058339838,16.867329240041215,15.89030599515741,16.671924591064453,6601762
4912,2006-11-07,16.617214489737076,16.68756029517269,16.11697897625664,16.148242950439453,4479149
4913,2006-11-06,16.562502357671182,16.68756124314553,16.413994372113077,16.656295776367188,1782350
4914,2006-11-03,16.578132953791467,16.726640933558638,16.38272826650499,16.42962646484375,2224585
4915,2006-11-02,16.523418222878927,16.562500050908685,16.343646286399945,16.554683685302734,2739126
4916,2006-11-01,16.64066418550648,16.742273968770366,16.42181039509725,16.5468692779541,2279887
4917,2006-10-31,16.8204353015007,16.890781105939737,16.609397888183594,16.609397888183594,1953807
4918,2006-10-30,16.836064248706947,16.961123097189713,16.585945060922345,16.765718460083008,2236023
4919,2006-10-27,17.00020640805358,17.156530741466863,16.718823204237403,16.83606719970703,3157142
4920,2006-10-26,16.445260238522287,17.125267758461256,16.343648959842962,17.078371047973633,7345780
4921,2006-10-25,16.27330207824707,16.437442790385933,16.242038103585042,16.27330207824707,1689932
4922,2006-10-24,16.116976522706683,16.468704005520486,16.085711062464103,16.33582878112793,2468040
4923,2006-10-23,16.45307293876826,16.531235106457526,16.156058490532264,16.210771560668945,3388870
4924,2006-10-20,16.468709892521247,16.61721790012163,16.312387007885867,16.476526260375977,2642618
4925,2006-10-19,16.38273055539247,16.671930188942092,16.38273055539247,16.531238555908203,2969396
