,date,open,high,low,close,volume
7350,1996-11-01,3.8089154453399594,3.942172218026752,3.7978107778243864,3.9199628829956055,44876700
7351,1996-10-31,3.67566219130396,3.786709735263589,3.6312438599706898,3.7589478492736816,34004700
7352,1996-10-30,3.708973983328911,3.731183705160263,3.6423459615850136,3.6534502506256104,25898400
7353,1996-10-29,3.7867090920374484,3.8200235020665416,3.6756615669408137,3.6867666244506836,21115800
7354,1996-10-28,3.797812064503888,3.8533354208927855,3.753392998142683,3.775602340698242,22207500
7355,1996-10-25,3.8089190915553854,3.842233507243403,3.753395319575571,3.7589478492736816,14219100
7356,1996-10-24,3.797813565678985,3.8977560279336956,3.7089757790914386,3.82002329826355,24696000
7357,1996-10-23,3.7311845962175236,3.8089173068156916,3.6867655231969985,3.764498233795166,39315600
7358,1996-10-22,3.797810576792405,3.808915243720168,3.6867635262648424,3.73118257522583,41041800
7359,1996-10-21,3.9532778352897835,4.008801572811449,3.808916727733592,3.8311264514923096,25776900
7360,1996-10-18,3.8977556455138367,3.9754883675574044,3.8755459151083316,3.9532790184020996,32248800
7361,1996-10-17,3.986593493325997,4.008802842870942,3.8755459831008556,3.886651039123535,25299000
7362,1996-10-16,3.964383692979752,3.986593423385257,3.9310700504969947,3.9532790184020996,17309700
7363,1996-10-15,4.075429411702682,4.086534463693078,3.964382323049346,3.975486993789673,29951100
7364,1996-10-14,4.019906821568238,4.064325127503923,3.9865924249287916,4.042116165161133,20278800
7365,1996-10-11,4.00880241394043,4.0421168159435075,3.975488011937351,4.00880241394043,20200500
7366,1996-10-10,3.908858977767274,4.008801395895557,3.8977543070030283,3.9865920543670654,24118200
7367,1996-10-09,4.0199052718857216,4.031009939401295,3.908857834230075,3.9199628829956055,27216000
7368,1996-10-08,4.097639134433405,4.097639134433405,3.964382323049346,3.975486993789673,27200700
7369,1996-10-07,4.042116760073128,4.119849855338991,4.008802358530524,4.086535453796387,40375800
7370,1996-10-04,3.9643828737657016,4.042116342246552,3.9532782014827577,4.019906997680664,44637300
7371,1996-10-03,3.9643834917130976,3.997697895004926,3.908860121643685,3.931069850921631,47147400
7372,1996-10-02,3.7978130002546795,3.931069850921631,3.786708326240797,3.931069850921631,69027300
7373,1996-10-01,3.770049635469269,3.8255725967427616,3.7533920608372364,3.7867064476013184,28845000
7374,1996-09-30,3.8089158754486037,3.831125594237663,3.7756014878900146,3.7811543941497803,19625400
7375,1996-09-27,3.764496473039439,3.831125242031241,3.731182851043469,3.814467668533325,31671000
7376,1996-09-26,3.8644406715286688,3.908859744549194,3.742289269160119,3.764498233795166,42945300
7377,1996-09-25,3.8755431340703748,3.8866481819293934,3.808915134415822,3.8477816581726074,25498800
7378,1996-09-24,3.8200216932297724,3.8644399959852387,3.7867072989755375,3.842231035232544,32219100
7379,1996-09-23,3.9199647752732454,3.9310694481493575,3.808917284011841,3.808917284011841,26159400
7380,1996-09-20,3.8755459151083316,3.953279018402099,3.797813193064764,3.9532790184020996,51914700
7381,1996-09-19,3.8533360065845255,3.897755079697253,3.7811558229329014,3.864440679550171,41037300
7382,1996-09-18,3.686765159993476,3.9088593594659504,3.6645554350461436,3.8533356189727783,70453800
7383,1996-09-17,3.753393620106107,3.753393620106107,3.6867655813987006,3.6978702545166016,47449800
7384,1996-09-16,3.7311846551204546,3.753393620106107,3.653451180794847,3.6978702545166016,65257200
7385,1996-09-13,3.609031775868498,3.742288589477539,3.5535080399897185,3.742288589477539,137418300
7386,1996-09-12,3.2758901058802263,3.364727854069361,3.2092620806759298,3.331414222717285,72135900
7387,1996-09-11,3.309204925593659,3.309204925593659,3.1981578213791195,3.253681182861328,36380700
7388,1996-09-10,3.353623183201978,3.364727854069361,3.2869951579976817,3.331414222717285,21915000
7389,1996-09-09,3.3425188935846677,3.353623183201978,3.2647854350128434,3.331414222717285,21618900
7390,1996-09-06,3.3092044997324472,3.353623183201978,3.2869951579976817,3.331414222717285,28923300
7391,1996-09-05,3.331413512494799,3.398041523494701,3.275889407494898,3.286994457244873,45176400
7392,1996-09-04,3.298100683896601,3.35362405262793,3.242577315165272,3.342519760131836,36766800
7393,1996-09-03,3.0871104250644654,3.3203098699997713,3.0649008905765607,3.3092048168182373,42780600
7394,1996-08-30,3.1981583292406506,3.2203680586105192,3.1204254201966575,3.131530284881592,59006700
7395,1996-08-29,3.3092054490065763,3.331415178362467,3.2314727306365967,3.2314727306365967,36720000
7396,1996-08-28,3.409146029056678,3.409146029056678,3.2869943001450324,3.3203086853027344,37978200
7397,1996-08-27,3.409146394317705,3.44246078304476,3.3758320055906497,3.3980417251586914,21181500
7398,1996-08-26,3.4424611121909443,3.4424611121909443,3.386937379837036,3.386937379837036,17714700
7399,1996-08-23,3.3869378062399087,3.4868802320592827,3.3647280817521934,3.453565835952759,35185500
7400,1996-08-22,3.364727658145443,3.386937379837036,3.3314140287331786,3.386937379837036,31723200
7401,1996-08-21,3.3647284507751465,3.375833123611848,3.2869957409182367,3.3647284507751465,66442500
7402,1996-08-20,3.50908827891546,3.5201933276817683,3.398041222501991,3.4646692276000977,37595700
7403,1996-08-19,3.553508885193612,3.553508885193612,3.486880843791653,3.520195245742798,23042700
7404,1996-08-16,3.57571789995344,3.57571789995344,3.5090898647447646,3.531299591064453,28794600
7405,1996-08-15,3.609031479634481,3.609031479634481,3.531298789534695,3.54240345954895,27615600
7406,1996-08-14,3.6201374465750376,3.6645557566171663,3.57571799278249,3.609032392501831,22608000
7407,1996-08-13,3.631242119398105,3.6645557566171663,3.5535086471363555,3.609032392501831,32004000
7408,1996-08-12,3.686765035399761,3.7311841025431836,3.609031953836342,3.664555311203003,27784800
7409,1996-08-09,3.609032335887183,3.7200798248761386,3.5646132640415735,3.6756603717803955,42211800
7410,1996-08-08,3.6756609201947086,3.7422897285293106,3.620137929916382,3.620137929916382,36591300
7411,1996-08-07,3.5646130112848224,3.7311842329571565,3.5424040488119943,3.714526653289795,60687900
7412,1996-08-06,3.4202517081421004,3.553507748313162,3.3869373168492913,3.54240345954895,28454400
7413,1996-08-05,3.531298842943624,3.542403513125831,3.4091467084392475,3.431356430053711,20058300
7414,1996-08-02,3.520195245742798,3.553508885193612,3.497985517358646,3.520195245742798,37225800
7415,1996-08-01,3.475774536358394,3.5424033162486883,3.4535651972283143,3.486879587173462,33699600
7416,1996-07-31,3.4091467432412395,3.4757747650146484,3.398042072945671,3.4757747650146484,31266900
7417,1996-07-30,3.3758320055906497,3.3980417251586914,3.298099321477553,3.3980417251586914,16803000
7418,1996-07-29,3.353623867034912,3.4424620145889864,3.353623867034912,3.353623867034912,22145400
7419,1996-07-26,3.375832328366214,3.420251771749401,3.3425186989539504,3.386937379837036,29223900
7420,1996-07-25,3.242576285716956,3.398042050057808,3.242576285716956,3.386937379837036,52945200
7421,1996-07-24,3.064900714665724,3.275890231753214,3.064900714665724,3.2425765991210938,49374900
7422,1996-07-23,3.309205383749031,3.3536240790845113,3.187053399701199,3.1981582641601562,42314400
7423,1996-07-22,3.286994457244873,3.298099125744857,3.2425757832449387,3.286994457244873,24929100
7424,1996-07-19,3.342519544871197,3.353623836652167,3.2758907441842013,3.298100471496582,31993200
7425,1996-07-18,3.342520106332045,3.3869388059177576,3.3092057003925497,3.375833749771118,38337300
7426,1996-07-17,3.3092044997324472,3.364727854069361,3.1981574098085472,3.331414222717285,66102300
7427,1996-07-16,3.153738680613766,3.2647859796891328,2.9538538091532014,3.220367670059204,104453100
7428,1996-07-15,3.3105930642535144,3.3314146584470143,3.1537385669546336,3.1870529651641846,50607900
7429,1996-07-12,3.375832848406787,3.398042573519746,3.253681075911003,3.3092048168182373,29214900
7430,1996-07-11,3.364728726374196,3.386938455116899,3.2647862814076323,3.342519760131836,62100900
7431,1996-07-10,3.3536235213871466,3.409147262573242,3.2981001614511616,3.409147262573242,35837100
7432,1996-07-09,3.4091469187889643,3.431356641773802,3.3092044997324472,3.331414222717285,29492100
7433,1996-07-08,3.298100501376304,3.3980429408119495,3.2536814275992665,3.353623867034912,49334400
7434,1996-07-05,3.342519544871197,3.353623836652167,3.2758907441842013,3.298100471496582,14093100
7435,1996-07-03,3.3869370559996774,3.3980417251586914,3.353622667272622,3.3980417251586914,23870700
7436,1996-07-02,3.45356507095376,3.4868794596808157,3.3869370559996774,3.3980417251586914,32082300
7437,1996-07-01,3.509089157151406,3.5535078383336787,3.46467009471908,3.4757747650146484,27046800
7438,1996-06-28,3.5201947579570843,3.586822790126542,3.453565963287401,3.503537178039551,53573400
7439,1996-06-27,3.320309676809383,3.509089469909668,3.286995281703379,3.509089469909668,50741100
7440,1996-06-26,3.3869366931181926,3.3869366931181926,3.3092036360835184,3.3203086853027344,34527600
7441,1996-06-25,3.364727658145443,3.4424611121909443,3.3425186989539504,3.386937379837036,41244300
7442,1996-06-24,3.3647284507751465,3.3869381776986893,3.320310140678481,3.3647284507751465,41876100
7443,1996-06-21,3.3869388059177576,3.3980434808141857,3.2314729761175527,3.375833749771118,140348700
7444,1996-06-20,3.0871104788181523,3.16484337431669,2.9760633763202087,3.098215341567993,62536500
7445,1996-06-19,2.9871680208006426,3.0649009155798117,2.9649584861315543,3.0537960529327393,45620100
7446,1996-06-18,3.020482561358625,3.0315874245323284,2.9427498535181558,2.9760634899139404,28930500
7447,1996-06-17,3.0537967502075456,3.0537967502075456,2.976064028304685,3.009378433227539,24302700
7448,1996-06-14,3.0537967502075456,3.0537967502075456,2.964959163122034,3.009378433227539,27813600
7449,1996-06-13,3.0649009155798117,3.0760057782268837,2.998272883447715,3.0537960529327393,25838100
7450,1996-06-12,3.053795775036447,3.098215030957515,3.031587004888588,3.0649006366729736,40072500
7451,1996-06-11,2.976064028304685,3.0537967502075456,2.9538542979393827,3.009378433227539,31121100
7452,1996-06-10,3.0204815675372982,3.053795192971986,2.931644025753115,2.948300838470459,24889500
7453,1996-06-07,2.876121576036522,3.009378433227539,2.842807933614067,3.009378433227539,33907500
7454,1996-06-06,3.031587390490225,3.0649010265119268,2.909435421951668,2.9205400943756104,35834400
7455,1996-06-05,2.942749368270792,3.020482063293457,2.9094349748681543,3.020482063293457,33570900
7456,1996-06-04,2.9205395786093744,2.942749300785157,2.8761205155078686,2.9316444396972656,40733100
7457,1996-06-03,2.94274926520511,2.94274926520511,2.865015619779789,2.8872251510620117,47610000
7458,1996-05-31,2.9982712082258045,3.0093760646682686,2.9094336910607415,2.9427480697631836,44240400
7459,1996-05-30,2.920540444005083,2.9982733509034585,2.8872260414949302,2.9538540840148926,28426500
7460,1996-05-29,2.964958440853932,2.964958440853932,2.8872255472618154,2.909435272216797,29542500
7461,1996-05-28,2.987166351783341,2.987166351783341,2.9316432133207195,2.9427480697631836,30819600
7462,1996-05-24,3.0537965290450075,3.0537965290450075,2.9538540840148926,2.9538540840148926,31229100
7463,1996-05-23,3.0871111551303994,3.0871111551303994,2.976064028304685,3.009378433227539,60604200
7464,1996-05-22,3.1426342036863506,3.1759478345888534,2.964958137830738,3.020482063293457,57283200
7465,1996-05-21,3.1856649551350245,3.198157758880652,3.142634589108539,3.153738498687744,28045800
7466,1996-05-20,3.142634589108539,3.198157758880652,3.142634589108539,3.153738498687744,30397500
7467,1996-05-17,3.1426335115866104,3.187051803424431,3.098214266623831,3.1204237937927246,27947700
7468,1996-05-16,3.031586804326797,3.131529218068339,3.0093772731481065,3.1093196868896484,36248400
7469,1996-05-15,3.1204245636055292,3.1426342868785824,3.053795775036447,3.0649006366729736,29283300
7470,1996-05-14,3.1204237937927246,3.164842276255537,3.1093191255207735,3.1204237937927246,39534300
7471,1996-05-13,3.0204824460694555,3.109320204317834,2.998272911194832,3.098215341567993,31299300
7472,1996-05-10,3.019095166434221,3.0315879729677415,2.976064028304685,3.009378433227539,28980900
7473,1996-05-09,2.9538536757485647,2.987168073654175,2.9316449031867498,2.987168073654175,18920700
7474,1996-05-08,2.9760634564953232,2.9760634564953232,2.8428073874080124,2.9205400943756104,45999900
7475,1996-05-07,3.042692287706032,3.042692287706032,2.953853763566533,2.9760634899139404,29140200
7476,1996-05-06,2.9649585658653237,3.0426922252351334,2.9649585658653237,3.0315873622894287,26137800
7477,1996-05-03,2.9705105686971836,3.00937710309486,2.909434695000843,2.9594058990478516,29212200
7478,1996-05-02,3.031587390490225,3.031587390490225,2.909435421951668,2.9205400943756104,29428200
7479,1996-05-01,2.998272964077376,3.053796135055532,2.9649585658653237,3.0315873622894287,21137400
7480,1996-04-30,3.0649014156533667,3.076006280112324,2.964958969898362,2.9982733726501465,23940000
7481,1996-04-29,3.0315868465545432,3.0871100080870737,3.0093773150664904,3.042691707611084,19857600
7482,1996-04-26,3.020482499343724,3.120424931479637,3.020482499343724,3.0315873622894287,27234000
7483,1996-04-25,3.0871104502489,3.0871104502489,2.9760633487786268,3.0537960529327393,33487200
7484,1996-04-24,3.064900834895632,3.1148720483042576,3.0301992599592626,3.076005697250366,58420800
7485,1996-04-23,2.964958137830738,3.0426917859785716,2.953853276488181,3.020482063293457,41809500
7486,1996-04-22,2.898328834618278,2.964956829523363,2.88444809765886,2.9427480697631836,54228600
7487,1996-04-19,2.909434837254776,2.9205395074470597,2.820597094466457,2.842806816101074,50414400
7488,1996-04-18,2.809492738766694,2.842807134322783,2.7872830146459373,2.8205974102020264,39339000
7489,1996-04-17,2.720654807211207,2.798387692774365,2.7095501365057606,2.765073299407959,56881800
7490,1996-04-16,2.6725352179480035,2.7391632583970824,2.657728605486937,2.713252544403076,82638900
7491,1996-04-15,2.605905890725495,2.6355183471896813,2.561487587279299,2.572592258453369,36983250
7492,1996-04-12,2.613310652387008,2.6207135789251472,2.5466818354171945,2.6059069633483887,51096150
7493,1996-04-11,2.5762945240989072,2.635519462080923,2.5059645289950194,2.598504066467285,92761200
7494,1996-04-10,2.5022630349501607,2.598503539659615,2.5022630349501607,2.561488151550293,146442600
7495,1996-04-09,2.5985033002029456,2.6059062246425504,2.3532740652478563,2.457843542098999,388102050
7496,1996-04-08,2.6059064647814125,2.6133101524035443,2.54668134818128,2.561488151550293,193920750
7497,1996-04-04,2.709550434380413,2.739162892850385,2.687340709277825,2.6947436332702637,70027200
7498,1996-04-03,2.761372103520119,2.761372103520119,2.679937286023522,2.7021470069885254,88381800
7499,1996-04-02,2.813194717376044,2.820597641648673,2.7613727224671476,2.783581495285034,28575450
7500,1996-04-01,2.813194745132794,2.8205976694784645,2.7243564123586617,2.7761785984039307,50288850
7501,1996-03-29,2.865016063793997,2.872419750368885,2.7761784967723258,2.790985107421875,29841750
7502,1996-03-28,2.8280002281105605,2.8872253308425813,2.813194381333893,2.850209951400757,38156400
7503,1996-03-27,2.850209924962196,2.89462822738033,2.8354031251976815,2.8576128482818604,24835950
7504,1996-03-26,2.805790486293363,2.894628038456657,2.783580955283771,2.842806816101074,48683700
7505,1996-03-25,2.9168380865999524,2.9316446964304874,2.8205974102020264,2.8205974102020264,68667750
7506,1996-03-22,2.9168370489068125,2.9168370489068125,2.7687744345270042,2.894627332687378,87752700
7507,1996-03-21,2.9612575661899316,2.9760634146301173,2.865016120077639,2.8798227310180664,41195250
7508,1996-03-20,2.9538540840148926,2.9649589483933054,2.8872260414949302,2.9538540840148926,33072300
7509,1996-03-19,3.0130799638247328,3.035288739456129,2.924241620672687,2.9538540840148926,40910400
7510,1996-03-18,2.9390479147518125,2.9908701012289223,2.9390479147518125,2.9760634899139404,45759600
7511,1996-03-15,2.8724185695928353,2.9464494955327827,2.850209043998379,2.894627332687378,106088400
7512,1996-03-14,2.9538533569629357,2.9612572334764646,2.835403151498894,2.850209951400757,74818350
7513,1996-03-13,2.9020319593230224,2.9686599815076966,2.8872251602957895,2.939047336578369,60023700
7514,1996-03-12,2.9316445596039857,2.946450406243314,2.813194355238689,2.8576128482818604,68634000
7515,1996-03-11,2.8428077277317936,2.9612579623507873,2.8131950737645024,2.9538540840148926,56099250
7516,1996-03-08,2.8724198271826316,2.9464507855344766,2.783581495285034,2.783581495285034,71003250
7517,1996-03-07,2.976063359756294,2.976063359756294,2.939047786213036,2.946450710296631,59216400
7518,1996-03-06,2.990869512860949,3.0204819671652485,2.8650156289425373,2.939047336578369,117100350
7519,1996-03-05,2.8502099492007975,3.0797072459383683,2.8280002259277444,3.0649006366729736,65632950
7520,1996-03-04,2.9538535481160104,2.9612574251086667,2.8428072119793426,2.865015983581543,47478150
7521,1996-03-01,3.087110403105905,3.087110403105905,2.8946284712050536,2.909435272216797,79751250
7522,1996-02-29,3.0797078609466553,3.1389329754600377,3.027885671294234,3.0797078609466553,44960400
7523,1996-02-28,3.146335251574215,3.2129640397105934,3.109319872401348,3.1241257190704346,40702500
7524,1996-02-27,3.2277710238854955,3.2277710238854955,3.124126820050771,3.1352314949035645,54657450
7525,1996-02-26,3.1981583979486072,3.2573833275401354,3.1685459331528434,3.2129650115966797,50557500
7526,1996-02-23,3.2203671603109885,3.2277698930357595,3.1056179405756685,3.175947904586792,53785350
7527,1996-02-22,3.168545112793003,3.2351731413329805,3.168545112793003,3.2055606842041016,62515800
7528,1996-02-21,3.0945134439624304,3.138932704925537,3.057498060347553,3.138932704925537,33825600
7529,1996-02-20,3.0352888593439586,3.124126634129661,3.027885933841093,3.072305202484131,41756850
7530,1996-02-16,3.124125532675372,3.1537379867469246,3.0871099650859315,3.1093196868896484,60269400
7531,1996-02-15,3.0204829724078874,3.1463361357112003,3.0204829724078874,3.131530284881592,79474500
7532,1996-02-14,2.983466353066396,3.0426922252351334,2.9464507786642513,3.0315873622894287,55507950
7533,1996-02-13,2.8946286526820635,3.005675950043643,2.8872257282747027,2.9760634899139404,56459700
7534,1996-02-12,2.9094355220480734,2.9834664834629265,2.9020325974691508,2.9575557708740234,41428800
7535,1996-02-09,2.9686603793881843,3.0500950208894997,2.9020323482735586,2.909435272216797,91428750
7536,1996-02-08,2.8872257282747027,2.9760634899139404,2.8502103437376403,2.9760634899139404,61416900
7537,1996-02-07,2.9612562907207027,2.968659211752217,2.8687168231396107,2.894627332687378,50296950
7538,1996-02-06,3.013080632833212,3.0204835596873845,2.9242422699559665,2.9686615467071533,71672850
7539,1996-02-05,2.916837763587166,3.020481924047774,2.9020319178964256,3.0056753158569336,61314300
7540,1996-02-02,2.8280006450096167,2.9390479434557286,2.8205977205299564,2.9168384075164795,62912700
7541,1996-02-01,2.8205974102020264,2.842807134322783,2.7835812668757804,2.8205974102020264,33097950
7542,1996-01-31,2.828000783920288,2.8502105115755403,2.768775860173356,2.828000783920288,49115700
7543,1996-01-30,2.805790424346924,2.827999954866172,2.77617797115462,2.805790424346924,25807950
7544,1996-01-29,2.813194642146085,2.8502102156446747,2.790985107421875,2.790985107421875,22009050
7545,1996-01-26,2.805790424346924,2.8576125986834966,2.7539682500103506,2.805790424346924,54751950
7546,1996-01-25,2.924241475634129,2.9316451629777247,2.7983883220468218,2.828000783920288,57435750
7547,1996-01-24,2.783581371430571,2.909435272216797,2.739162874645874,2.909435272216797,88524900
7548,1996-01-23,2.7095502272803467,2.7983877865251623,2.694743427301931,2.7391626834869385,67290750
7549,1996-01-22,2.6799379136796064,2.7465659484291525,2.6799379136796064,2.7243564128875732,51493050
7550,1996-01-19,2.6577282508078537,2.72435628236529,2.635518525705266,2.6947436332702637,63830700
7551,1996-01-18,2.5614875535195485,2.6355183124542236,2.5614875535195485,2.6355183124542236,56856600
7552,1996-01-17,2.4356325427528103,2.62071146639466,2.4282296221820947,2.531873941421509,79512300
7553,1996-01-16,2.3912149463936925,2.480052496985314,2.3541986172408573,2.472649574279785,78514650
7554,1996-01-15,2.5392786442237307,2.546681569990303,2.339393739148176,2.369006395339966,69793650
7555,1996-01-12,2.4874559468797695,2.5244715213775635,2.4652464115560315,2.5244715213775635,61249500
7556,1996-01-11,2.465246337394232,2.5022626732787137,2.4134249159063836,2.480052947998047,61105050
7557,1996-01-10,2.346796811105945,2.5170692612217502,2.3393938848782154,2.4282314777374268,124564500
7558,1996-01-09,2.5096656158241846,2.5096656158241846,2.3393932145016425,2.3838117122650146,96068700
7559,1996-01-08,2.5762928096467808,2.583695731342969,2.4948580022387707,2.5022618770599365,12594150
7560,1996-01-05,2.376408746649255,2.546680954372546,2.354199021592869,2.539278030395508,83783700
7561,1996-01-04,2.465245904265464,2.465245904265464,2.3467957089967104,2.413424491882324,129803850
7562,1996-01-03,2.5170684643852996,2.5688906471999,2.443037509918213,2.443037509918213,55518750
7563,1996-01-02,2.5318754979376847,2.5688910766720903,2.509665960071958,2.561488151550293,45603000
7564,1995-12-29,2.5170679346858877,2.5318745418384716,2.4726494476032177,2.509665012359619,45870300
7565,1995-12-28,2.5614871842686044,2.5614871842686044,2.5022620900333505,2.509665012359619,51989850
7566,1995-12-27,2.6355191138885763,2.6429229926586517,2.5614883324418987,2.576294183731079,30029400
7567,1995-12-26,2.6429222156345586,2.650325139102675,2.605905882668606,2.62811541557312,16459200
7568,1995-12-22,2.5318747277112226,2.650324924877526,2.5318747277112226,2.6207122802734375,41440950
7569,1995-12-21,2.5614865768292034,2.5910990216119316,2.5022614966387806,2.531873941421509,56763450
7570,1995-12-20,2.709550907247657,2.709550907247657,2.5392784788293823,2.5466814041137695,51555150
7571,1995-12-19,2.487455601583854,2.650325059890747,2.46524606934313,2.650325059890747,80933850
7572,1995-12-18,2.5688906471999,2.5688906471999,2.3616028690667568,2.443037509918213,83242350
7573,1995-12-15,2.554083771136438,2.620712562258601,2.5392779238038683,2.5688905715942383,122081850
7574,1995-12-14,2.5762936294221723,2.6133097746815976,2.3764087706469583,2.480052947998047,109447200
7575,1995-12-13,2.6281160026471393,2.6577286562597475,2.54668134818128,2.561488151550293,51725250
7576,1995-12-12,2.7613723945185393,2.7613723945185393,2.6281153890607873,2.6355183124542236,34990650
7577,1995-12-11,2.8057921441919227,2.820598761114015,2.7465670108795166,2.7465670108795166,44805150
7578,1995-12-08,2.6799377350811078,2.768775490076901,2.642922353312121,2.7613725662231445,67216500
7579,1995-12-07,2.687340301726329,2.694743224596069,2.561487372315311,2.6207122802734375,44254350
7580,1995-12-06,2.657728002834135,2.67253461193773,2.5318748754541613,2.591099977493286,50564250
7581,1995-12-05,2.6725343001725674,2.7687749606185186,2.620712127480496,2.665130615234375,57187350
7582,1995-12-04,2.635517838752189,2.7391621788822005,2.5688900151864846,2.691041946411133,59077350
7583,1995-12-01,2.6947443611283113,2.7095511662378207,2.5985038451060687,2.64292311668396,45725850
7584,1995-11-30,2.76877483294808,2.7761777550448596,2.6725341769398634,2.687340021133423,34888050
7585,1995-11-29,2.8131940463074887,2.8354028138276233,2.746565265621874,2.76877498626709,34668000
7586,1995-11-28,2.6947437352626227,2.79098518205791,2.6799378867173647,2.783581495285034,49608450
7587,1995-11-27,2.716952650193626,2.753968023007904,2.6725341646914913,2.691041946411133,54460350
7588,1995-11-24,2.6799381059236853,2.687341030801839,2.613310066394609,2.6725351810455322,19989450
7589,1995-11-22,2.7317594344784624,2.7317594344784624,2.635518010152272,2.6540257930755615,34026750
7590,1995-11-21,2.694744262554561,2.7391635325075954,2.672535485390989,2.716953992843628,48174750
7591,1995-11-20,2.872419718465476,2.8798226424579143,2.6947436332702637,2.6947436332702637,30149550
7592,1995-11-17,2.8280002281105605,2.8872253308425813,2.8057906954454035,2.850209951400757,50357700
7593,1995-11-16,2.7687759152147087,2.865016418216668,2.746566187117942,2.813194990158081,56000700
7594,1995-11-15,2.739163023550258,2.7835815227496012,2.6947437618506602,2.7761785984039307,50059350
7595,1995-11-14,2.6947431312501275,2.798387479086709,2.6873402086368245,2.7021470069885254,43622550
7596,1995-11-13,2.783581523290011,2.8502103205398113,2.709550564193357,2.7243564128875732,37777050
7597,1995-11-10,2.7687755726976646,2.857613139719336,2.7391629232737364,2.790985107421875,42309000
7598,1995-11-09,2.709550464474865,2.790985107421875,2.709550464474865,2.790985107421875,56284200
7599,1995-11-08,2.6355182602718488,2.731759693731676,2.613309490531266,2.650325059890747,38385900
7600,1995-11-07,2.6577290865325636,2.6651320128528573,2.5540846867963927,2.6133105754852295,52207200
7601,1995-11-06,2.7169536834398387,2.813194947482147,2.6651314936670696,2.6725351810455322,39363300
7602,1995-11-03,2.7243560741335626,2.7539685303401544,2.686415591181467,2.7391626834869385,37719000
7603,1995-11-02,2.6281162154379545,2.724356918564818,2.620713289716764,2.716953992843628,56992950
7604,1995-11-01,2.591101034023891,2.65032616021227,2.576294418882846,2.6133105754852295,37859400
7605,1995-10-31,2.6503261333649544,2.6651319858555613,2.5836973190307617,2.5836973190307617,31108050
7606,1995-10-30,2.5985039603441846,2.65032616021227,2.576294418882846,2.6133105754852295,41168250
7607,1995-10-27,2.4948591567029452,2.576294001793888,2.4874562315811475,2.561488151550293,32741550
7608,1995-10-26,2.5318745418384716,2.568890106594873,2.443036995798096,2.509665012359619,32055750
7609,1995-10-25,2.5985035967302696,2.5985035967302696,2.524471865760257,2.5466814041137695,29930850
7610,1995-10-24,2.5540844536718232,2.5911007975206473,2.531875676738053,2.576294183731079,45974250
7611,1995-10-23,2.494857622943233,2.5392768619922244,2.4800517818018015,2.531873941421509,40321800
7612,1995-10-20,2.6281157018465713,2.635518626121068,2.5022627485540725,2.5244715213775635,66594150
7613,1995-10-19,2.5318747277112226,2.6281152031431776,2.52447104234138,2.6207122802734375,75375900
7614,1995-10-18,2.4504408972905956,2.561488207807983,2.4171264944477824,2.5466814041137695,146954250
7615,1995-10-17,2.376408152725429,2.4208272104866593,2.3097801379586027,2.4171254634857178,69709950
7616,1995-10-16,2.346796664914748,2.3838122468731098,2.339393739148176,2.369006395339966,37396350
7617,1995-10-13,2.3764084691550584,2.4208275328308897,2.3097804455164073,2.339392900466919,75654000
7618,1995-10-12,2.3023779242461564,2.3690059595136397,2.2949740467161757,2.357901096343994,60049350
7619,1995-10-11,2.294973904379071,2.3245865532864043,2.2061363389071764,2.280168056488037,68327550
7620,1995-10-10,2.146911174771471,2.1913304328918457,2.0728802216544695,2.1913304328918457,78255450
7621,1995-10-09,2.2209429657573336,2.2209429657573336,2.1024929411253526,2.183926820755005,61938000
7622,1995-10-06,2.2949741189995674,2.3245867706762056,2.228346081633542,2.2357490062713623,49299300
7623,1995-10-05,2.250555598205757,2.280168056488037,2.1987334149616595,2.280168056488037,56722950
7624,1995-10-04,2.2579584389620804,2.302377696624137,2.220942867472982,2.2505555152893066,38646450
7625,1995-10-03,2.250555571579275,2.3023777542102604,2.2209429230222906,2.2875709533691406,52654050
7626,1995-10-02,2.2875706044752446,2.3023774030580726,2.2135396615614558,2.230196475982666,22100850
7627,1995-09-29,2.324585849403599,2.361602173548148,2.2579578384433785,2.2727644443511963,44082900
7628,1995-09-28,2.3097814921888586,2.3319910340909797,2.2579592912922823,2.324587345123291,49927050
7629,1995-09-27,2.250555571579275,2.3023777542102604,2.1543141301752367,2.2875709533691406,83974050
7630,1995-09-26,2.3467953770153347,2.369005095252066,2.2727644443511963,2.2727644443511963,39081150
7631,1995-09-25,2.346795951127819,2.354198874642764,2.2653613143378775,2.317183494567871,29099250
7632,1995-09-22,2.287570982662533,2.3393931659571248,2.2653614483041284,2.3319902420043945,28745550
7633,1995-09-21,2.35419819775488,2.3616020722662463,2.2801672682657026,2.3023769855499268,43667100
7634,1995-09-20,2.4060213440371765,2.435633804156058,2.3541991575790036,2.357901096343994,56150550
7635,1995-09-19,2.3616020192689975,2.42082691403125,2.3541981449237834,2.3764078617095947,71099100
7636,1995-09-18,2.280167980048834,2.354198932647705,2.250555522759267,2.354198932647705,111746250
7637,1995-09-15,2.2949734109441753,2.3393926606923148,2.16171756794988,2.2283453941345215,384968700
7638,1995-09-14,2.746565266590346,2.783580832262037,2.6281150751909026,2.6577277183532715,51487650
7639,1995-09-13,2.6577283781380276,2.776178598942903,2.6503254537909195,2.7243564128875732,40741650
