,date,open,high,low,close,volume
2852,2014-09-18,76.23745822014935,76.79357876188678,75.98919242115952,76.46586608886719,23031000
2853,2014-09-17,75.43306993558615,76.71412220587027,75.04577594415954,75.89981079101562,28693000
2854,2014-09-16,73.01000665636663,75.70121472563278,72.56313122537318,75.55225372314453,37742000
2855,2014-09-15,76.61481672395658,76.71412151483067,72.92062092226936,74.0626449584961,49679000
2856,2014-09-12,77.47878282855403,77.75684687191531,76.56516655834984,76.94253540039062,26676800
2857,2014-09-11,76.5949501086729,77.81642099046597,76.51551082300806,77.37947082519531,32219000
2858,2014-09-10,75.98918461914214,77.40926514661925,75.97925944326064,76.89287567138672,29909000
2859,2014-09-09,77.0517693940255,77.62774786346532,75.67141216391794,76.13815307617188,28882000
2860,2014-09-08,76.72405863202104,77.62774212980054,76.47579285247598,77.34968566894531,28183000
2861,2014-09-05,75.5721031833799,76.84322278605003,75.07557161505746,76.72406005859375,29476000
2862,2014-09-04,75.36356011633131,76.39634667778536,75.00605678442528,75.42314147949219,26676000
2863,2014-09-03,76.60488822486357,76.94253362434466,75.07557011579459,75.3039779663086,32389000
2864,2014-09-02,74.48966535747087,76.16793684683816,74.3009809437343,76.14807891845703,34979000
2865,2014-08-29,73.78459772078669,74.30098724365234,73.49660848778572,74.30098724365234,26241000
2866,2014-08-28,73.48666921875042,73.91368665375602,73.21854551605861,73.34764099121094,21947000
2867,2014-08-27,74.7478568414131,74.96633193751327,73.94347814801725,74.11229705810547,36323000
2868,2014-08-26,74.47972771618652,75.46285800062867,74.21160403005491,75.43306732177734,23993000
2869,2014-08-25,74.42015634664776,74.75779418757112,74.27119535592891,74.49959564208984,19734000
2870,2014-08-22,73.82431125706525,74.21161285761151,73.05965596186911,74.05271911621094,20897000
2871,2014-08-21,74.40028970493645,74.66842099943229,73.89383295128096,74.05271911621094,20102000
2872,2014-08-20,74.44994751683838,74.65848987462155,74.10237692053308,74.29105377197266,22917000
2873,2014-08-19,74.29104945308102,75.05571229696996,73.99313506348311,74.7677230834961,26679000
2874,2014-08-18,73.48667479486859,74.20168149159453,73.44695135877596,74.07257843017578,23974000
2875,2014-08-15,73.80444813044916,74.13216076665796,72.49360516208397,73.11923217773438,38846600
2876,2014-08-14,73.45687143654752,73.86402332741702,73.17881500834991,73.78458404541016,22207000
2877,2014-08-13,72.61278523310064,73.73494394199467,72.54327111089431,73.25827026367188,29266000
2878,2014-08-12,72.58298191825165,72.82132252905254,71.7190218276277,72.32479095458984,27419000
2879,2014-08-11,72.9504228110092,73.3973058033128,72.55319601000748,72.9305648803711,24591000
2880,2014-08-08,72.89082988837201,72.92062056784245,72.05665298085039,72.55318450927734,27202000
2881,2014-08-07,72.49361089023368,73.4866740531136,72.19568891078144,72.66242980957031,38141000
2882,2014-08-06,71.52039462659845,73.20860628900913,71.29199437718509,71.96727752685547,30986000
2883,2014-08-05,72.69222491627427,73.07951896725052,71.67930376213741,72.1857681274414,34986000
2884,2014-08-04,71.8580596346512,73.36751248844665,71.8580596346512,73.00008392333984,30777000
2885,2014-08-01,71.71902687023902,72.71209008898734,71.0536763320307,71.8580551147461,43535000
2886,2014-07-31,73.48666788274907,73.65548678791069,71.93749190320477,72.14603424072266,43992000
2887,2014-07-30,73.69521589159203,74.66842111803997,73.61576902076554,74.16195678710938,36853000
2888,2014-07-29,74.20168060646282,74.40029020808609,72.91069546649962,73.19868469238281,41324000
2889,2014-07-28,74.64854958240285,74.97626221573834,73.33770662553086,74.40028381347656,41725000
2890,2014-07-25,74.46979410405248,75.14507726393639,74.14208906400425,74.66841125488281,45917000
2891,2014-07-24,75.43307464126073,76.20766267243438,73.99313612961438,74.45987701416016,124168000
2892,2014-07-23,69.25622031487258,70.83519462563936,69.12712483596778,70.79547119140625,78435000
2893,2014-07-22,69.27608852268447,69.28601369927715,68.13406436746111,68.78948211669922,40398000
2894,2014-07-21,68.3326755105403,69.47469969151187,68.02482834687184,68.91858673095703,49539000
2895,2014-07-18,66.3366087594803,67.98508933333855,65.70104907118927,67.94536590576172,42456000
2896,2014-07-17,66.56502754877673,67.37933909987319,65.58189706578166,65.94933319091797,38188000
2897,2014-07-16,67.07148064403522,67.46870738725256,66.60473978899009,67.1906509399414,29541600
2898,2014-07-15,67.48856893312214,67.61766441158898,65.80036465452977,66.70404815673828,44213200
2899,2014-07-14,66.66433031339984,67.69711695715951,66.4359300187677,67.42899322509766,38537000
2900,2014-07-11,64.82716199149415,66.12807230901015,64.34056316361324,65.87980651855469,39212000
2901,2014-07-10,62.870833449936605,64.88674677413682,62.61263489285255,64.42001342773438,44422000
2902,2014-07-09,62.97013766372768,64.66827862296469,62.71194289730785,64.51931762695312,51432000
2903,2014-07-08,64.6086827345637,65.10521428358794,61.77845442041957,62.32463836669922,68926000
2904,2014-07-07,65.84009312031,66.10821685037659,64.66827824250197,64.83709716796875,28745000
2905,2014-07-03,66.39620778313471,66.53523602841969,65.3038397516937,65.83016204833984,25203200
2906,2014-07-02,67.56802637126303,67.82622494505812,65.33363399487128,65.98905181884766,41895000
2907,2014-07-01,67.11121687402104,67.96525188303715,66.9225324303052,67.58788299560547,33243000
2908,2014-06-30,66.99203821400442,67.448846347174,66.66432556092502,66.8232192993164,27102800
2909,2014-06-27,66.84309134812581,67.23038544667767,66.3763503635961,67.1310806274414,46461000
2910,2014-06-26,67.52828950740567,67.52828950740567,66.4359216336093,66.66432189941406,47714000
2911,2014-06-25,65.12508510816951,67.01190666388226,65.11515235496601,66.97218322753906,44308000
2912,2014-06-24,64.90660343600533,66.70404518414962,64.81722381914958,65.26410675048828,57335000
2913,2014-06-23,63.87382269569575,65.2045312812679,63.77451789413859,64.91654205322266,34560000
2914,2014-06-20,64.01285072192893,64.36042131446735,62.91055000239943,64.05257415771484,46466000
2915,2014-06-19,65.00591016675087,65.12508046728827,63.76458128124966,63.8936767578125,34245000
2916,2014-06-18,64.04262749834128,65.29388893624954,63.60568495251588,65.14492797851562,35570000
2917,2014-06-17,63.655347975532635,64.42993603947274,63.48652905420635,63.953269958496094,27715000
2918,2014-06-16,63.714937405148945,64.42993653208053,63.307777863750594,63.744728088378906,31046000
2919,2014-06-13,64.25118376017375,64.51931505761102,63.38722365535976,64.05257415771484,29419000
2920,2014-06-12,65.39321231993434,66.00891425137955,63.61562822525955,63.84403610229492,55730000
2921,2014-06-11,64.86689176130363,65.34356545917171,64.44980701096368,65.32369995117188,44242000
2922,2014-06-10,63.089292186546054,65.36340740208489,63.05950150830481,65.31375122070312,69338000
2923,2014-06-09,61.967139670365015,62.90061763137226,61.361370566257115,62.443809509277344,37617000
2924,2014-06-06,62.93041211007046,63.03964966504066,61.718877616978716,62.06644821166992,42442000
2925,2014-06-05,63.218400288340995,63.91354525440636,62.384227086709615,62.75165939331055,47352000
2926,2014-06-04,62.016797678498634,63.14888912185687,61.639432601300726,62.9006233215332,36514000
2927,2014-06-03,62.185614062120756,62.98006383303104,61.88769587155881,62.43387985229492,32217000
2928,2014-06-02,62.79138273718363,63.14888607853832,61.61956791307007,62.642425537109375,35996000
2929,2014-05-30,63.506385777517494,63.72485708274315,62.12602867952846,62.86089324951172,45253500
2930,2014-05-29,63.397151254654005,63.85396317988193,63.06943859883192,63.38722229003906,42700000
2931,2014-05-28,62.950264802157456,63.695062073907046,62.185605815239704,63.06943130493164,47795000
2932,2014-05-27,61.19254814681603,63.0694368299262,61.142895748663385,63.03964614868164,55682000
2933,2014-05-23,59.99094145692608,61.02372798558261,59.73274671887948,60.92441940307617,38294000
2934,2014-05-22,60.51726243811823,61.0535174078955,59.98101125657596,60.10017776489258,54200000
2935,2014-05-21,58.15376931527587,60.08031012750068,57.845918428544046,60.07038116455078,58992000
2936,2014-05-20,59.087256051711556,59.77246824552135,57.7764130272366,58.153778076171875,53931000
2937,2014-05-19,57.48842379116857,59.14684118242707,57.17064389372416,58.79926681518555,43034000
2938,2014-05-16,57.90551624368103,58.044544484814054,56.912453049033175,57.61752700805664,47933000
2939,2014-05-15,58.848916033978405,58.96808633025711,57.120988408522045,57.518211364746094,56814000
2940,2014-05-14,59.117044297303174,60.03066430630475,58.5410696773058,58.81912612915039,47429000
2941,2014-05-13,59.246147691671545,60.46761491806114,59.09718670308745,59.41497039794922,48525000
2942,2014-05-12,57.57780128776496,59.48448451575905,57.57780128776496,59.41497039794922,48575000
2943,2014-05-09,56.4556358626868,57.250089375286926,55.98889878050459,56.842933654785156,52584000
2944,2014-05-08,56.83300140309414,58.411971901534514,56.10806578645908,56.36626052856445,61251000
2945,2014-05-07,58.362318074302166,58.88864029814741,55.869727604660454,56.99188995361328,78587000
2946,2014-05-06,60.556986805248144,60.72580950051857,58.084261831267966,58.12398147583008,55901000
2947,2014-05-05,59.256075345705746,60.9244217127099,58.76947653180007,60.795326232910156,46057000
2948,2014-05-02,60.8747730578061,61.46068049401933,59.76254334080718,60.04059982299805,54189000
2949,2014-05-01,60.010804349519894,61.84796959719047,59.79232925195912,60.72581100463867,82429000
2950,2014-04-30,57.180578562559184,59.434828601773305,56.7634900655395,59.36531448364258,76093000
2951,2014-04-29,55.70090884978679,57.87571565234743,55.452643077375235,57.746620178222656,75557000
2952,2014-04-28,57.64731898261645,57.90551754041885,54.28083528348877,55.75056838989258,107758000
2953,2014-04-25,59.55399417907292,59.59371382325382,57.17064126940822,57.309669494628906,92502000
2954,2014-04-24,63.15881191141279,63.20846809721055,59.355382192233925,60.447750091552734,138769000
2955,2014-04-23,63.0098549207027,63.03964560168877,60.83504429107711,60.93435287475586,95908700
2956,2014-04-22,62.215412142073866,62.99992920547544,61.78839465514407,62.5927734375,60631000
2957,2014-04-21,59.0475343672729,60.815189361572266,58.73968721327563,60.815189361572266,60364000
2958,2014-04-17,58.88863886781626,60.15976216423075,58.312664261260515,58.53113555908203,88040000
2959,2014-04-16,59.37524684472265,59.772469833099734,57.33946813811365,59.30573272705078,78774000
2960,2014-04-15,58.878712867513144,59.26600687539032,55.492367804370126,58.68009948730469,108623000
2961,2014-04-14,59.673167683396294,60.03067104057857,57.379190333633645,58.48149108886719,72325000
2962,2014-04-11,57.20043249858879,59.89163635295338,56.912447081396984,58.12398147583008,91452000
2963,2014-04-10,62.642424161439784,62.74172895930849,58.27294486698302,58.74961471557617,114988000
2964,2014-04-09,59.21636285231667,62.02672988914649,58.77941259641353,61.97707748413086,100215000
2965,2014-04-08,57.27988208742989,58.302735907058384,56.77341776577493,57.78634262084961,78836000
2966,2014-04-07,55.51222760981906,57.597658559614544,55.055415714597984,56.5549430847168,108488000
2967,2014-04-04,59.52419676468785,59.78239527437759,55.929309650135046,56.356327056884766,125214400
2968,2014-04-03,62.11610251606073,62.73180064048187,58.71982818419664,59.07733154296875,83859000
2969,2014-04-02,62.771518543346396,63.46666348097707,61.77845542908405,62.28491973876953,66277000
2970,2014-04-01,60.04059552989924,62.22533515896484,59.82212421875731,62.185611724853516,59291000
2971,2014-03-31,60.358375691115924,61.09324407245866,59.4546883964122,59.82212448120117,53011000
2972,2014-03-28,60.914499223155026,61.52026840497686,58.928372745436555,59.59372329711914,67052000
2973,2014-03-27,60.09024998869373,61.470610959625944,57.57780141265504,60.547061920166016,112650000
2974,2014-03-26,64.29090380571452,64.49944615024054,59.95121906318371,59.9710807800293,97503900
2975,2014-03-25,64.43986511230469,65.73085019612057,63.33756444535413,64.43986511230469,68786000
2976,2014-03-24,66.72391896531981,66.8927378913029,62.92048508339404,63.65534973144531,85696000
2977,2014-03-21,67.06154877351925,67.4488427697183,65.72091512694789,66.7735595703125,59999900
2978,2014-03-20,67.53821858613902,67.75669366430917,66.35647115956573,66.50543212890625,44439000
2979,2014-03-19,68.69017344530232,68.80934374593612,67.00196919024326,67.7666244506836,43981000
2980,2014-03-18,68.2830273840906,69.1171968308728,67.82621922373785,68.71004486083984,40827000
2981,2014-03-17,67.70704018335033,68.47169541097995,66.15786422393606,68.26315307617188,52197000
2982,2014-03-14,68.01489178922297,68.94837355777288,66.99203797549892,67.25023651123047,48227000
2983,2014-03-13,70.79546562275651,70.85504698118442,67.67724825720006,68.35253143310547,57091000
2984,2014-03-12,69.37539221483819,70.85505418585406,68.5213573003395,70.38831329345703,46340500
2985,2014-03-11,71.99707677728708,72.08644882209792,69.47469552308569,69.61372375488281,59408300
2986,2014-03-10,70.2790728348908,71.64950477317161,70.02088188181288,71.53033447265625,59871600
2987,2014-03-07,70.58693078169753,70.68623558177109,68.98809849816028,69.31581115722656,38927000
2988,2014-03-06,71.38138132053,71.39131407411331,69.76269100412057,70.34859466552734,46026500
2989,2014-03-05,69.20656117949623,71.47074355115353,69.1370470742776,71.07351684570312,74567700
2990,2014-03-04,68.18371804497197,68.42205107441933,67.15093148207288,68.32274627685547,42013500
2991,2014-03-03,66.49549990095868,67.57794254865374,66.04862456588705,66.9423828125,56824100
2992,2014-02-28,68.98808791585854,69.39523980664698,66.91258230327777,67.98509216308594,66783700
2993,2014-02-27,68.8589959365615,69.524354012448,68.39226261519784,68.46177673339844,41653700
2994,2014-02-26,69.70311304396864,70.72596699540443,68.37240432816522,68.7795639038086,55322700
2995,2014-02-25,70.45781576642767,70.50747194627333,68.9682212886895,69.36544799804688,52077000
2996,2014-02-24,68.26316675272734,70.94444211560433,68.06455713020524,70.28901672363281,76620300
2997,2014-02-21,69.20655678326936,69.47468043594648,67.97515331694896,68.11418151855469,70932400
2998,2014-02-20,67.26018131670206,69.62366926685817,65.2740546967979,69.1469955444336,130928900
2999,2014-02-19,66.58489455888883,68.60081176279733,66.53523836534107,67.58788299560547,62087100
3000,2014-02-18,66.47564943224032,67.07148580467644,65.61168176750208,66.8331527709961,43809900
3001,2014-02-14,67.03175512473815,67.11120198620169,66.25716716664301,66.62459564208984,36694900
3002,2014-02-13,63.73478048743787,66.86293029785156,63.605685031358604,66.86293029785156,61911700
3003,2014-02-12,64.46965530279057,64.60868353211595,63.60569524576427,64.00291442871094,47282100
3004,2014-02-11,63.307770988511905,64.5490998314239,62.910544243486065,64.40013885498047,45675600
3005,2014-02-10,63.85396637503884,64.04264322981072,63.02972210604984,63.10916519165039,43666100
3006,2014-02-07,61.83803887342939,64.12208321556294,61.78838647673334,63.873817443847656,60704300
3007,2014-02-06,61.03365680434583,62.34449978442808,61.03365680434583,61.72880172729492,42086500
3008,2014-02-05,62.30478611188756,62.72187083269501,60.844982012590634,61.75859832763672,51685100
3009,2014-02-04,61.619567563307406,62.7020065459382,61.39116349390177,62.31471252441406,45985500
3010,2014-02-03,62.592767281988685,63.3276356580891,60.278932180769246,61.05352020263672,74866600
3011,2014-01-31,60.05052857142465,62.93040937011656,59.752606602391694,62.13595962524414,87794600
3012,2014-01-30,61.689082397723034,62.06644745897952,60.04059770474195,60.65629959106445,150178900
3013,2014-01-29,54.23118630783676,54.56882797444739,52.82103448085031,53.15867614746094,92995600
3014,2014-01-28,53.645270063889605,54.89652792516165,53.625408346950664,54.75749969482422,48191200
3015,2014-01-27,54.35034258393824,54.55888492413312,51.49031981756906,53.17852783203125,73924100
3016,2014-01-24,55.76048873444687,56.0286124096903,54.02262849164156,54.07228088378906,55200700
3017,2014-01-23,55.978968817466985,56.28681975835132,55.303685571048966,56.23716735839844,47951800
3018,2014-01-22,58.44176198859206,58.898573894189184,56.703901561543624,57.11105728149414,61352900
3019,2014-01-21,56.207371732078705,58.17364006625216,56.10806693421489,58.104122161865234,48669200
3020,2014-01-17,56.902513608957065,57.41890686407989,55.681046477665284,55.90945053100586,40849200
3021,2014-01-16,56.86279567429436,57.617525807918,56.43578199466684,56.79328155517578,34541800
3022,2014-01-15,57.577800694244964,58.16370810134201,56.87272677045021,57.200435638427734,33663400
3023,2014-01-14,56.068342728045465,57.3791857406284,55.71083939948009,57.3394660949707,37503600
3024,2014-01-13,57.5082818898979,57.84592348321776,54.995833549986465,55.52215576171875,63010900
3025,2014-01-10,56.73370333180716,57.89558549134991,56.66418920883806,57.538082122802734,42449500
3026,2014-01-09,58.24315885055289,58.55100602154559,56.25703242820818,56.82307815551758,92253300
3027,2014-01-08,57.20043423673292,58.00481672826046,56.83300194278165,57.82606506347656,56682400
3028,2014-01-07,57.29974006470511,58.14384216138684,56.82307024429525,57.518211364746094,77207400
3029,2014-01-06,54.04249679231693,56.862796393576275,53.67506447400874,56.80321502685547,68852600
3030,2014-01-03,54.63833047161939,55.263961265344626,54.15172790133644,54.181522369384766,38246200
3031,2014-01-02,54.44965278505199,54.83694679642502,53.81408920500106,54.330482482910156,43195500
3032,2013-12-31,53.74458225500226,54.47945072991214,53.53603988080301,54.27090835571289,43076200
3033,2013-12-30,54.54895578338893,54.797221555646026,53.059361149846325,53.33741760253906,68307000
3034,2013-12-27,57.08126966623735,57.27988305478498,54.86673928628416,55.055419921875,60466000
3035,2013-12-26,57.915440007038484,57.97502515713039,56.97202929920984,57.329532623291016,55101000
3036,2013-12-24,57.86578855354868,58.17363948502705,56.51522210197737,57.55793762207031,46617800
3037,2013-12-23,55.11500506568285,57.91544285785332,55.06535266561308,57.369258880615234,98297000
3038,2013-12-20,54.54895974400912,54.76743485169334,53.85381477357004,54.737640380859375,239824000
3039,2013-12-19,53.953122267091594,54.807153386205634,53.57575721281825,54.66812515258789,89753200
3040,2013-12-18,54.479446771382406,55.50230063662106,53.37714603322968,55.18452072143555,76003000
3041,2013-12-17,54.3801378206469,54.79722632421698,53.86374830306166,54.47944641113281,78751000
3042,2013-12-16,52.880608928744984,54.12193777683759,52.542967330534395,53.43672561645508,85119000
3043,2013-12-13,51.30163828098773,53.12887448973415,50.9838584001827,52.95012283325195,82641000
3044,2013-12-12,50.69587099743161,51.7087958240116,50.308576990728845,51.470462799072266,92723000
3045,2013-12-11,50.19933460591694,50.41780968125759,48.67001665500195,49.037452697753906,65776000
3046,2013-12-10,48.302588401966965,50.41781385796926,48.203283607622666,49.90142059326172,68479000
3047,2013-12-09,47.756408065760894,48.63030471732818,47.40883747105336,48.50120544433594,36056000
3048,2013-12-06,48.64023521795665,49.04739097957022,47.37904449582793,47.60744857788086,42938000
3049,2013-12-05,47.81599236870124,48.36217634562061,47.537932109649226,48.00467300415039,43855000
3050,2013-12-04,46.137713814072406,48.43169109283293,45.93910042309236,48.28273010253906,60890000
3051,2013-12-03,46.425703545529714,46.87258273302681,45.968895393081745,46.40584182739258,32086000
3052,2013-12-02,46.57466108032292,47.21022086059375,45.939097511816975,46.733551025390625,50774000
3053,2013-11-29,46.42570416303502,46.88251232155897,46.17743836537173,46.68389892578125,22953900
3054,2013-11-27,45.6511101108019,46.34625122267635,45.214159939640886,46.167503356933594,44993000
3055,2013-11-26,44.35020322695073,45.84972702142367,43.24790244729715,45.57167053222656,82016000
3056,2013-11-25,46.03840464979886,46.32639385001641,43.734498624528484,44.50908660888672,82565000
3057,2013-11-22,46.71368802824818,46.942092081257485,45.641178087263626,45.909305572509766,40545000
3058,2013-11-21,46.66404209771288,47.13077923234302,46.366120102892346,46.37605285644531,34886000
3059,2013-11-20,46.286673267465034,47.22015124937009,45.98875508500471,46.1079216003418,53933000
3060,2013-11-19,45.939101594627324,46.67397002352342,45.40285035001174,46.03841018676758,75602000
3061,2013-11-18,48.13377101195326,48.50120330849716,45.482290491106504,45.5120849609375,85910000
3062,2013-11-15,48.769329640463674,49.13676192821453,48.37210288359483,48.670021057128906,42453000
3063,2013-11-14,48.36217633416351,49.22614021702168,47.696822051421485,48.65016555786133,75117000
3064,2013-11-13,45.90930489145443,48.40189529793126,45.74048598930477,48.372100830078125,79245000
3065,2013-11-12,45.680909130491294,47.04140471128038,45.51209019770997,46.286678314208984,68196000
3066,2013-11-11,46.71369365249123,47.20029249715557,45.4127795018697,45.879520416259766,80910000
3067,2013-11-08,47.47835094012704,48.312524144242616,46.922234207971556,47.20029067993164,70731000
3068,2013-11-07,48.898437713177294,49.52406485382792,46.97189252002389,47.2300910949707,97128000
3069,2013-11-06,49.91135006326062,50.10003447795624,48.372103005913004,48.779258728027344,67889000
3070,2013-11-05,47.458487797458424,49.8319080673189,47.18042754561168,49.762393951416016,76835000
3071,2013-11-04,49.027526010828176,49.404891063577445,47.68689229123122,47.88550567626953,80371000
3072,2013-11-01,50.49725992312356,51.72865990230968,49.3751012853548,49.40489196777344,95033000
3073,2013-10-31,46.83285282117664,51.63927808695322,46.17743136621778,49.8616943359375,248809000
3074,2013-10-30,49.65315519684999,49.86169753950033,48.41182631692874,48.670021057128906,127073000
3075,2013-10-29,50.37809553817277,50.43768069376813,48.90836246093989,49.05732345581055,102143000
3076,2013-10-28,51.18247536198233,51.341365313527206,49.265863190589876,49.881561279296875,73472000
3077,2013-10-25,52.81109731671998,52.87068246801417,51.5201160112275,51.589630126953125,45085000
3078,2013-10-24,52.01664845024202,52.473456586487224,51.232127658710965,52.08616256713867,46775000
3079,2013-10-23,51.39101704236166,51.88754860798834,50.77531896169043,51.53997802734375,57207000
3080,2013-10-22,53.953123295026025,54.380136968601036,51.83789770376034,52.31456756591797,83204000
3081,2013-10-21,54.300688402208905,54.429787660663216,53.13880265258999,53.476444244384766,58235000
3082,2013-10-18,53.80416008047524,54.449652622999295,53.228181653209454,53.8438835144043,88260000
3083,2013-10-17,50.76538515456643,51.857756849197635,50.59656624411264,51.84782409667969,71522000
3084,2013-10-16,49.69288360894984,50.8845602107162,49.553855366586944,50.78525161743164,64678000
3085,2013-10-15,49.643226430019375,50.64621850216027,48.838843948867485,49.15662384033203,81167000
3086,2013-10-14,47.97488078165001,49.28572379946904,47.57765401760508,49.16655349731445,68781000
3087,2013-10-11,48.83884700458468,49.52405922813294,48.45155297439499,48.76933288574219,58428000
3088,2013-10-10,47.53793248081167,49.335378166910765,47.498212833410086,48.709747314453125,99774000
3089,2013-10-09,47.051329536967934,47.508137642124176,44.94603309121004,46.445560455322266,147297000
3090,2013-10-08,50.248989378309794,50.248989378309794,46.75341073674932,46.812992095947266,136081000
3091,2013-10-07,50.37809037552751,50.93420707272137,50.05038152392467,50.16954803466797,57204000
3092,2013-10-04,49.42475296041229,50.80511011967732,49.226139574652635,50.685943603515625,74447000
3093,2013-10-03,50.11990054161498,50.36816633975932,48.71968159161031,48.83884811401367,82045000
3094,2013-10-02,49.78225618111009,50.745524849211314,49.60350451316652,49.93121337890625,62834000
3095,2013-10-01,49.623368433982584,50.67601298279694,49.10697512457528,50.07024383544922,98114000
3096,2013-09-30,49.792185444788174,51.24205672616462,49.4545438242259,49.881561279296875,100095000
3097,2013-09-27,49.941148841181096,50.92427927997375,49.51413136550818,50.884559631347656,81410500
3098,2013-09-26,49.66308978159248,50.24899723075369,49.15662920809034,50.04045486450195,98220100
3099,2013-09-25,48.88849733287189,49.19634826629151,48.12383826978592,49.11690139770508,87879700
3100,2013-09-24,48.17348822052847,49.31551227489596,47.82591765871315,48.11390686035156,136716100
3101,2013-09-23,46.952023843996955,47.22015134522611,45.96889346105864,46.862648010253906,75177000
3102,2013-09-20,45.99868244161779,47.26980199607483,45.4227078140926,47.16056823730469,115508400
3103,2013-09-19,45.19430038668336,45.730555374279774,44.91624392862675,45.661041259765625,63972400
3104,2013-09-18,44.52894671397096,45.15457748775295,44.09200034161877,44.91624069213867,79317000
3105,2013-09-17,42.20518640555979,45.1247908778502,42.13567228395065,44.75735855102539,91934600
3106,2013-09-16,44.538882612576344,44.62825845131888,42.13567150808774,42.21511459350586,70424200
3107,2013-09-13,44.72757170641731,44.767295147385425,43.62527084308516,44.00263595581055,52765300
3108,2013-09-12,45.214159345517054,45.30353517133148,44.340266591148044,44.439571380615234,68072300
3109,2013-09-11,43.08901003133146,44.77721816587789,42.81095355795981,44.72756576538086,72328300
3110,2013-09-10,43.93311377570542,43.952971704313875,42.93011791039748,43.297550201416016,54540300
3111,2013-09-09,44.05228462400899,44.47930210758391,43.396863056606755,43.73450469970703,75794700
3112,2013-09-06,42.791087684812524,44.30054400040304,42.10587553272737,43.64512252807617,117535700
3113,2013-09-05,41.50011080929956,42.47331226191688,41.48024909129895,42.36407470703125,50035400
3114,2013-09-04,41.71858122423135,41.8774711765479,41.15253553233894,41.490177154541016,42581900
3115,2013-09-03,41.54976101546771,41.867540910221045,41.22204836812105,41.579551696777344,48774900
3116,2013-08-30,41.728513827647134,41.96684686115053,40.77517411716305,41.003578186035156,67735100
3117,2013-08-29,40.606350700527116,41.49017627838879,40.51697486747171,40.99364471435547,58303400
3118,2013-08-28,39.68279990463823,40.566625442772256,39.60335682784614,40.268707275390625,57918200
3119,2013-08-27,40.39780728707288,40.91420055463276,39.1465456573068,39.365020751953125,72695100
3120,2013-08-26,40.61628386859135,41.649066653283896,40.338223613889106,41.05323028564453,94162400
3121,2013-08-23,38.729460253723,40.34815414041774,38.659946140941784,40.268707275390625,86442300
3122,2013-08-22,38.103833467124105,38.48119853931231,38.0740427837161,38.28258514404297,21931200
3123,2013-08-21,38.113765298874405,38.58050241000151,37.885361225719585,38.05418014526367,46116900
3124,2013-08-20,38.08397334464897,38.31238122113297,37.428551764560076,38.143558502197266,57995200
3125,2013-08-19,37.17035677697115,38.01445900206766,36.88236753283777,37.54772186279297,57609600
3126,2013-08-16,36.71354686823359,37.22994017489431,36.644032748898056,36.822784423828125,45840800
3127,2013-08-15,36.10777168046711,36.81284550899122,35.77013010525019,36.3063850402832,56521100
3128,2013-08-14,36.57451505467522,37.28951789627389,36.36596892881705,36.3957633972168,48423900
3129,2013-08-13,37.97473318664017,38.05417626177854,36.51492927215262,36.7631950378418,65379200
3130,2013-08-12,37.935010415158665,38.23292858152353,37.835701834213694,37.954872131347656,31161000
3131,2013-08-09,38.32230888359935,38.47126987828743,37.74633041158993,38.232933044433594,43532300
3132,2013-08-08,38.858566782078704,38.918148153756114,38.163421736034906,38.27265930175781,41301000
3133,2013-08-07,38.34216992548909,38.6698788044902,37.43848258464275,38.600364685058594,68854800
3134,2013-08-06,38.838701893150045,38.977730133367956,37.676815993177414,38.28258514404297,63950800
3135,2013-08-05,38.16341788452121,39.04724349873927,37.9846662110574,38.91814422607422,79994800
3136,2013-08-02,37.39875112408836,38.22299520369329,37.239861201159464,37.78604507446289,73058500
3137,2013-08-01,37.04125408742019,38.024388255493456,36.663889036335625,37.22993850708008,106066500
3138,2013-07-31,37.69667662419461,38.04425100294929,36.07798640179267,36.54472351074219,154828700
3139,2013-07-30,35.40270429868497,37.696677846995,35.074991627077566,37.36896896362305,173582800
3140,2013-07-29,33.83366419545005,35.38284420957219,33.774079037440714,35.18423080444336,124718800
3141,2013-07-26,33.53574531829051,34.48908509816207,33.32720295173777,33.774078369140625,136028900
3142,2013-07-25,33.307339209757735,34.638043992258496,32.52281840620263,34.12165069580078,365457900
3143,2013-07-24,26.137420689647435,26.345964927189947,25.869293196000303,26.32610321044922,82635600
3144,2013-07-23,25.91894741723217,26.117558901745614,25.78984815288676,25.94873809814453,28221600
3145,2013-07-22,25.809709956747103,25.948738185787843,25.541582462924907,25.869293212890625,27526300
3146,2013-07-19,25.6408924289919,25.92888167636731,25.422419199137238,25.700475692749023,46539700
3147,2013-07-18,26.564439714524262,26.584301432450467,25.938810752790232,25.998394012451172,24806900
3148,2013-07-17,26.187075298378968,26.5942310259029,26.117559288945237,26.465131759643555,21518500
3149,2013-07-16,26.206934768677844,26.564438093057163,25.829571621702215,26.137420654296875,30817600
3150,2013-07-15,25.750127639624342,26.24665921186818,25.472069277285446,26.097700119018555,24234000
3151,2013-07-12,25.56144386162559,25.75012638020285,25.37276134304833,25.73026466369629,16537900
3152,2013-07-11,25.779915727641015,25.81963915859985,25.27345524173798,25.630956649780273,26777400
3153,2013-07-10,25.40255379463761,25.65081956741324,25.293316248498723,25.62102699279785,26721800
3154,2013-07-09,24.896093607064323,25.313180218220005,24.856372064825432,25.30324935913086,30387900
3155,2013-07-08,24.30025454931672,24.86630213472713,24.25060214956451,24.538589477539062,27064600
